Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
2.162751000000e-07	1.186382000000e-01	1.000000000000e-01	2.162751000000e-07	1.788527000000e-04	1.000000000000e-01	2.162751000000e-07	3.218474000000e-03	1.000000000000e-01	2.162751000000e-07	3.685891000000e-01	1.000000000000e-01	2.162751000000e-07	2.218344200000e-03	1.000000000000e-01	2.162751000000e-07	7.701441000000e-04	1.000000000000e-01	2.162751000000e-07	6.579486000000e-02	1.000000000000e-01
2.316849000000e-07	1.074358000000e-01	1.000000000000e-01	2.316849000000e-07	1.669655000000e-04	1.000000000000e-01	2.316849000000e-07	3.140444000000e-03	1.000000000000e-01	2.316849000000e-07	3.778260000000e-01	1.000000000000e-01	2.316849000000e-07	2.126497700000e-03	1.000000000000e-01	2.316849000000e-07	7.421717000000e-04	1.000000000000e-01	2.316849000000e-07	6.236295000000e-02	1.000000000000e-01
2.470947000000e-07	9.746672000000e-02	1.000000000000e-01	2.470947000000e-07	1.556939000000e-04	1.000000000000e-01	2.470947000000e-07	3.057122000000e-03	1.000000000000e-01	2.470947000000e-07	3.861820000000e-01	1.000000000000e-01	2.470947000000e-07	2.039395000000e-03	1.000000000000e-01	2.470947000000e-07	7.150574000000e-04	1.000000000000e-01	2.470947000000e-07	5.919467000000e-02	1.000000000000e-01
2.625044000000e-07	8.857332000000e-02	1.000000000000e-01	2.625044000000e-07	1.450713000000e-04	1.000000000000e-01	2.625044000000e-07	2.971030000000e-03	1.000000000000e-01	2.625044000000e-07	3.937619000000e-01	1.000000000000e-01	2.625044000000e-07	1.956825200000e-03	1.000000000000e-01	2.625044000000e-07	6.888888000000e-04	1.000000000000e-01	2.625044000000e-07	5.626162000000e-02	1.000000000000e-01
2.779142000000e-07	8.062144000000e-02	1.000000000000e-01	2.779142000000e-07	1.351110000000e-04	1.000000000000e-01	2.779142000000e-07	2.883985000000e-03	1.000000000000e-01	2.779142000000e-07	4.006555000000e-01	1.000000000000e-01	2.779142000000e-07	1.878579900000e-03	1.000000000000e-01	2.779142000000e-07	6.637222000000e-04	1.000000000000e-01	2.779142000000e-07	5.353949000000e-02	1.000000000000e-01
2.933240000000e-07	7.349649000000e-02	1.000000000000e-01	2.933240000000e-07	1.258096000000e-04	1.000000000000e-01	2.933240000000e-07	2.797284000000e-03	1.000000000000e-01	2.933240000000e-07	4.069397000000e-01	1.000000000000e-01	2.933240000000e-07	1.804455000000e-03	1.000000000000e-01	2.933240000000e-07	6.395873000000e-04	1.000000000000e-01	2.933240000000e-07	5.100734000000e-02	1.000000000000e-01
3.087337000000e-07	6.710005000000e-02	1.000000000000e-01	3.087337000000e-07	1.171515000000e-04	1.000000000000e-01	3.087337000000e-07	2.711836000000e-03	1.000000000000e-01	3.087337000000e-07	4.126814000000e-01	1.000000000000e-01	3.087337000000e-07	1.734244600000e-03	1.000000000000e-01	3.087337000000e-07	6.164920000000e-04	1.000000000000e-01	3.087337000000e-07	4.864700000000e-02	1.000000000000e-01
3.266561000000e-07	6.046505000000e-02	1.000000000000e-01	3.266561000000e-07	1.078578000000e-04	1.000000000000e-01	3.266561000000e-07	2.614856000000e-03	1.000000000000e-01	3.266561000000e-07	4.187531000000e-01	1.000000000000e-01	3.266561000000e-07	1.657236900000e-03	1.000000000000e-01	3.266561000000e-07	5.909268000000e-04	1.000000000000e-01	3.266561000000e-07	4.609703000000e-02	1.000000000000e-01
3.452065000000e-07	5.439300000000e-02	1.000000000000e-01	3.452065000000e-07	9.906810000000e-05	1.000000000000e-01	3.452065000000e-07	2.517829000000e-03	1.000000000000e-01	3.452065000000e-07	4.244304000000e-01	1.000000000000e-01	3.452065000000e-07	1.582478300000e-03	1.000000000000e-01	3.452065000000e-07	5.658981000000e-04	1.000000000000e-01	3.452065000000e-07	4.365696000000e-02	1.000000000000e-01
3.637570000000e-07	4.902380000000e-02	1.000000000000e-01	3.637570000000e-07	9.106326000000e-05	1.000000000000e-01	3.637570000000e-07	2.424618000000e-03	1.000000000000e-01	3.637570000000e-07	4.295637000000e-01	1.000000000000e-01	3.637570000000e-07	1.512415100000e-03	1.000000000000e-01	3.637570000000e-07	5.422733000000e-04	1.000000000000e-01	3.637570000000e-07	4.139916000000e-02	1.000000000000e-01
3.823075000000e-07	4.426591000000e-02	1.000000000000e-01	3.823075000000e-07	8.378131000000e-05	1.000000000000e-01	3.823075000000e-07	2.335425000000e-03	1.000000000000e-01	3.823075000000e-07	4.342169000000e-01	1.000000000000e-01	3.823075000000e-07	1.446723100000e-03	1.000000000000e-01	3.823075000000e-07	5.199880000000e-04	1.000000000000e-01	3.823075000000e-07	3.930573000000e-02	1.000000000000e-01
4.008580000000e-07	4.004121000000e-02	1.000000000000e-01	4.008580000000e-07	7.716081000000e-05	1.000000000000e-01	4.008580000000e-07	2.250312000000e-03	1.000000000000e-01	4.008580000000e-07	4.384450000000e-01	1.000000000000e-01	4.008580000000e-07	1.385092800000e-03	1.000000000000e-01	4.008580000000e-07	4.989725000000e-04	1.000000000000e-01	4.008580000000e-07	3.736107000000e-02	1.000000000000e-01
4.194084000000e-07	3.628273000000e-02	1.000000000000e-01	4.194084000000e-07	7.114272000000e-05	1.000000000000e-01	4.194084000000e-07	2.169244000000e-03	1.000000000000e-01	4.194084000000e-07	4.422956000000e-01	1.000000000000e-01	4.194084000000e-07	1.327235400000e-03	1.000000000000e-01	4.194084000000e-07	4.791551000000e-04	1.000000000000e-01	4.194084000000e-07	3.555152000000e-02	1.000000000000e-01
4.379589000000e-07	3.293293000000e-02	1.000000000000e-01	4.379589000000e-07	6.567142000000e-05	1.000000000000e-01	4.379589000000e-07	2.092127000000e-03	1.000000000000e-01	4.379589000000e-07	4.458098000000e-01	1.000000000000e-01	4.379589000000e-07	1.272881400000e-03	1.000000000000e-01	4.379589000000e-07	4.604643000000e-04	1.000000000000e-01	4.379589000000e-07	3.386504000000e-02	1.000000000000e-01
4.595059000000e-07	2.948969000000e-02	1.000000000000e-01	4.595059000000e-07	5.993464000000e-05	1.000000000000e-01	4.595059000000e-07	2.007330000000e-03	1.000000000000e-01	4.595059000000e-07	4.495170000000e-01	1.000000000000e-01	4.595059000000e-07	1.213814800000e-03	1.000000000000e-01	4.595059000000e-07	4.400765000000e-04	1.000000000000e-01	4.595059000000e-07	3.204660000000e-02	1.000000000000e-01
4.818020000000e-07	2.636602000000e-02	1.000000000000e-01	4.818020000000e-07	5.462330000000e-05	1.000000000000e-01	4.818020000000e-07	1.924737000000e-03	1.000000000000e-01	4.818020000000e-07	4.529783000000e-01	1.000000000000e-01	4.818020000000e-07	1.156929300000e-03	1.000000000000e-01	4.818020000000e-07	4.203697000000e-04	1.000000000000e-01	4.818020000000e-07	3.030899000000e-02	1.000000000000e-01
5.040981000000e-07	2.362744000000e-02	1.000000000000e-01	5.040981000000e-07	4.987506000000e-05	1.000000000000e-01	5.040981000000e-07	1.847088000000e-03	1.000000000000e-01	5.040981000000e-07	4.561042000000e-01	1.000000000000e-01	5.040981000000e-07	1.103990400000e-03	1.000000000000e-01	5.040981000000e-07	4.019688000000e-04	1.000000000000e-01	5.040981000000e-07	2.870377000000e-02	1.000000000000e-01
5.263942000000e-07	2.122105000000e-02	1.000000000000e-01	5.263942000000e-07	4.562476000000e-05	1.000000000000e-01	5.263942000000e-07	1.774077000000e-03	1.000000000000e-01	5.263942000000e-07	4.589345000000e-01	1.000000000000e-01	5.263942000000e-07	1.054666800000e-03	1.000000000000e-01	5.263942000000e-07	3.847724000000e-04	1.000000000000e-01	5.263942000000e-07	2.721840000000e-02	1.000000000000e-01
5.486903000000e-07	1.910189000000e-02	1.000000000000e-01	5.486903000000e-07	4.181478000000e-05	1.000000000000e-01	5.486903000000e-07	1.705402000000e-03	1.000000000000e-01	5.486903000000e-07	4.615033000000e-01	1.000000000000e-01	5.486903000000e-07	1.008657600000e-03	1.000000000000e-01	5.486903000000e-07	3.686865000000e-04	1.000000000000e-01	5.486903000000e-07	2.584178000000e-02	1.000000000000e-01
5.709865000000e-07	1.723170000000e-02	1.000000000000e-01	5.709865000000e-07	3.839433000000e-05	1.000000000000e-01	5.709865000000e-07	1.640773000000e-03	1.000000000000e-01	5.709865000000e-07	4.638405000000e-01	1.000000000000e-01	5.709865000000e-07	9.656905000000e-04	1.000000000000e-01	5.709865000000e-07	3.536249000000e-04	1.000000000000e-01	5.709865000000e-07	2.456409000000e-02	1.000000000000e-01
5.932826000000e-07	1.557776000000e-02	1.000000000000e-01	5.932826000000e-07	3.531873000000e-05	1.000000000000e-01	5.932826000000e-07	1.579913000000e-03	1.000000000000e-01	5.932826000000e-07	4.659717000000e-01	1.000000000000e-01	5.932826000000e-07	9.255183000000e-04	1.000000000000e-01	5.932826000000e-07	3.395082000000e-04	1.000000000000e-01	5.932826000000e-07	2.337658000000e-02	1.000000000000e-01
6.155787000000e-07	1.411209000000e-02	1.000000000000e-01	6.155787000000e-07	3.254870000000e-05	1.000000000000e-01	6.155787000000e-07	1.522561000000e-03	1.000000000000e-01	6.155787000000e-07	4.679193000000e-01	1.000000000000e-01	6.155787000000e-07	8.879170000000e-04	1.000000000000e-01	6.155787000000e-07	3.262638000000e-04	1.000000000000e-01	6.155787000000e-07	2.227144000000e-02	1.000000000000e-01
6.378748000000e-07	1.281063000000e-02	1.000000000000e-01	6.378748000000e-07	3.004976000000e-05	1.000000000000e-01	6.378748000000e-07	1.468475000000e-03	1.000000000000e-01	6.378748000000e-07	4.697028000000e-01	1.000000000000e-01	6.378748000000e-07	8.526827000000e-04	1.000000000000e-01	6.378748000000e-07	3.138251000000e-04	1.000000000000e-01	6.378748000000e-07	2.124165000000e-02	1.000000000000e-01
6.601709000000e-07	1.165270000000e-02	1.000000000000e-01	6.601709000000e-07	2.779161000000e-05	1.000000000000e-01	6.601709000000e-07	1.417427000000e-03	1.000000000000e-01	6.601709000000e-07	4.713394000000e-01	1.000000000000e-01	6.601709000000e-07	8.196307000000e-04	1.000000000000e-01	6.601709000000e-07	3.021314000000e-04	1.000000000000e-01	6.601709000000e-07	2.028092000000e-02	1.000000000000e-01
6.824670000000e-07	1.062047000000e-02	1.000000000000e-01	6.824670000000e-07	2.574760000000e-05	1.000000000000e-01	6.824670000000e-07	1.369206000000e-03	1.000000000000e-01	6.824670000000e-07	4.728442000000e-01	1.000000000000e-01	6.824670000000e-07	7.885926000000e-04	1.000000000000e-01	6.824670000000e-07	2.911270000000e-04	1.000000000000e-01	6.824670000000e-07	1.938357000000e-02	1.000000000000e-01
