Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.054138e-07	0.588257	0.1	1.054138e-07	0.02773878	0.1	1.054138e-07	9.670076e-08	0.1	1.054138e-07	3.287497e-07	0.1	1.054138e-07	0.3832887	0.1	1.054138e-07	7.047605e-05	0.1	1.054138e-07	2.513831e-05	0.1	1.054138e-07	0.0001186472	0.1	1.054138e-07	0.0001502499	0.1	1.054138e-07	2.3077e-05	0.1	1.054138e-07	5.173013e-10	0.1	1.054138e-07	5.200235e-06	0.1	1.054138e-07	4.008487e-12	0.1
1.161438e-07	0.5882173	0.1	1.161438e-07	0.02773692	0.1	1.161438e-07	1.032575e-07	0.1	1.161438e-07	3.671435e-07	0.1	1.161438e-07	0.3832629	0.1	1.161438e-07	7.773952e-05	0.1	1.161438e-07	2.770503e-05	0.1	1.161438e-07	0.0001324536	0.1	1.161438e-07	0.000161747	0.1	1.161438e-07	2.482183e-05	0.1	1.161438e-07	5.879166e-10	0.1	1.161438e-07	5.644281e-06	0.1	1.161438e-07	4.488959e-12	0.1
1.294051e-07	0.5881692	0.1	1.294051e-07	0.02773467	0.1	1.294051e-07	1.107407e-07	0.1	1.294051e-07	4.157065e-07	0.1	1.294051e-07	0.3832315	0.1	1.294051e-07	8.67541e-05	0.1	1.294051e-07	3.087682e-05	0.1	1.294051e-07	0.000150032	0.1	1.294051e-07	0.000174786	0.1	1.294051e-07	2.679323e-05	0.1	1.294051e-07	6.806905e-10	0.1	1.294051e-07	6.165126e-06	0.1	1.294051e-07	5.100174e-12	0.1
1.459336e-07	0.5881108	0.1	1.459336e-07	0.02773194	0.1	1.459336e-07	1.191906e-07	0.1	1.459336e-07	4.778555e-07	0.1	1.459336e-07	0.3831935	0.1	1.459336e-07	9.804365e-05	0.1	1.459336e-07	3.482762e-05	0.1	1.459336e-07	0.0001727234	0.1	1.459336e-07	0.0001892676	0.1	1.459336e-07	2.897132e-05	0.1	1.459336e-07	8.046535e-10	0.1	1.459336e-07	6.770788e-06	0.1	1.459336e-07	5.884666e-12	0.1
1.687813e-07	0.5880327	0.1	1.687813e-07	0.02772828	0.1	1.687813e-07	1.294446e-07	0.1	1.687813e-07	5.664739e-07	0.1	1.687813e-07	0.3831426	0.1	1.687813e-07	0.0001137301	0.1	1.687813e-07	4.027952e-05	0.1	1.687813e-07	0.0002054484	0.1	1.687813e-07	0.0002062378	0.1	1.687813e-07	3.150373e-05	0.1	1.687813e-07	9.903955e-10	0.1	1.687813e-07	7.529963e-06	0.1	1.687813e-07	6.998819e-12	0.1
1.954888e-07	0.5879448	0.1	1.954888e-07	0.02772416	0.1	1.954888e-07	1.396174e-07	0.1	1.954888e-07	6.735687e-07	0.1	1.954888e-07	0.3830853	0.1	1.954888e-07	0.0001321411	0.1	1.954888e-07	4.662899e-05	0.1	1.954888e-07	0.0002455211	0.1	1.954888e-07	0.0002220644	0.1	1.954888e-07	3.383842e-05	0.1	1.954888e-07	1.226535e-09	0.1	1.954888e-07	8.308698e-06	0.1	1.954888e-07	8.322164e-12	0.1
2.231613e-07	0.5878571	0.1	2.231613e-07	0.02772004	0.1	2.231613e-07	1.484187e-07	0.1	2.231613e-07	7.87898e-07	0.1	2.231613e-07	0.3830281	0.1	2.231613e-07	0.0001512363	0.1	2.231613e-07	5.316777e-05	0.1	2.231613e-07	0.0002888368	0.1	2.231613e-07	0.0002346199	0.1	2.231613e-07	3.566298e-05	0.1	2.231613e-07	1.489566e-09	0.1	2.231613e-07	9.003373e-06	0.1	2.231613e-07	9.688731e-12	0.1
2.508338e-07	0.587772	0.1	2.508338e-07	0.02771604	0.1	2.508338e-07	1.55743e-07	0.1	2.508338e-07	9.050388e-07	0.1	2.508338e-07	0.3829727	0.1	2.508338e-07	0.0001702809	0.1	2.508338e-07	5.965156e-05	0.1	2.508338e-07	0.0003336848	0.1	2.508338e-07	0.0002440337	0.1	2.508338e-07	3.700651e-05	0.1	2.508338e-07	1.767771e-09	0.1	2.508338e-07	9.597855e-06	0.1	2.508338e-07	1.102507e-11	0.1
2.80031e-07	0.5876844	0.1	2.80031e-07	0.02771193	0.1	2.80031e-07	1.621415e-07	0.1	2.80031e-07	1.03109e-06	0.1	2.80031e-07	0.3829156	0.1	2.80031e-07	0.0001902517	0.1	2.80031e-07	6.641818e-05	0.1	2.80031e-07	0.0003823691	0.1	2.80031e-07	0.0002513287	0.1	2.80031e-07	3.802511e-05	0.1	2.80031e-07	2.074249e-09	0.1	2.80031e-07	1.013206e-05	0.1	2.80031e-07	1.238123e-11	0.1
3.153269e-07	0.5875809	0.1	3.153269e-07	0.02770706	0.1	3.153269e-07	1.683878e-07	0.1	3.153269e-07	1.18611e-06	0.1	3.153269e-07	0.3828481	0.1	3.153269e-07	0.0002141436	0.1	3.153269e-07	7.447635e-05	0.1	3.153269e-07	0.000442729	0.1	3.153269e-07	0.0002574762	0.1	3.153269e-07	3.885857e-05	0.1	3.153269e-07	2.458178e-09	0.1	3.153269e-07	1.067159e-05	0.1	3.153269e-07	1.392695e-11	0.1
3.427018e-07	0.5875018	0.1	3.427018e-07	0.02770333	0.1	3.427018e-07	1.723162e-07	0.1	3.427018e-07	1.307894e-06	0.1	3.427018e-07	0.3827966	0.1	3.427018e-07	0.0002324385	0.1	3.427018e-07	8.062115e-05	0.1	3.427018e-07	0.0004904619	0.1	3.427018e-07	0.0002607858	0.1	3.427018e-07	3.92917e-05	0.1	3.427018e-07	2.763545e-09	0.1	3.427018e-07	1.10238e-05	0.1	3.427018e-07	1.504722e-11	0.1
3.647961e-07	0.5874385	0.1	3.647961e-07	0.02770035	0.1	3.647961e-07	1.750034e-07	0.1	3.647961e-07	1.40697e-06	0.1	3.647961e-07	0.3827554	0.1	3.647961e-07	0.0002470347	0.1	3.647961e-07	8.550694e-05	0.1	3.647961e-07	0.000529474	0.1	3.647961e-07	0.0002627776	0.1	3.647961e-07	3.95439e-05	0.1	3.647961e-07	3.01371e-09	0.1	3.647961e-07	1.127274e-05	0.1	3.647961e-07	1.589963e-11	0.1
3.956587e-07	0.5873507	0.1	3.956587e-07	0.02769622	0.1	3.956587e-07	1.781517e-07	0.1	3.956587e-07	1.546312e-06	0.1	3.956587e-07	0.3826982	0.1	3.956587e-07	0.0002671501	0.1	3.956587e-07	9.221317e-05	0.1	3.956587e-07	0.000584591	0.1	3.956587e-07	0.0002648078	0.1	3.956587e-07	3.979073e-05	0.1	3.956587e-07	3.367497e-09	0.1	3.956587e-07	1.157575e-05	0.1	3.956587e-07	1.701344e-11	0.1
4.387842e-07	0.587229	0.1	4.387842e-07	0.02769049	0.1	4.387842e-07	1.815931e-07	0.1	4.387842e-07	1.742457e-06	0.1	4.387842e-07	0.3826189	0.1	4.387842e-07	0.0002946951	0.1	4.387842e-07	0.0001013359	0.1	4.387842e-07	0.000662642	0.1	4.387842e-07	0.0002666213	0.1	4.387842e-07	3.999652e-05	0.1	4.387842e-07	3.868317e-09	0.1	4.387842e-07	1.192715e-05	0.1	4.387842e-07	1.842561e-11	0.1
4.900849e-07	0.587085	0.1	4.900849e-07	0.0276837	0.1	4.900849e-07	1.84582e-07	0.1	4.900849e-07	1.977372e-06	0.1	4.900849e-07	0.382525	0.1	4.900849e-07	0.0003265762	0.1	4.900849e-07	0.0001117839	0.1	4.900849e-07	0.0007568094	0.1	4.900849e-07	0.0002678172	0.1	4.900849e-07	4.011706e-05	0.1	4.900849e-07	4.471218e-09	0.1	4.900849e-07	1.225946e-05	0.1	4.900849e-07	1.990401e-11	0.1
5.413855e-07	0.5869415	0.1	5.413855e-07	0.02767694	0.1	5.413855e-07	1.867012e-07	0.1	5.413855e-07	2.213488e-06	0.1	5.413855e-07	0.3824315	0.1	5.413855e-07	0.0003574834	0.1	5.413855e-07	0.0001217661	0.1	5.413855e-07	0.000852207	0.1	5.413855e-07	0.0002684252	0.1	5.413855e-07	4.016767e-05	0.1	5.413855e-07	5.079829e-09	0.1	5.413855e-07	1.252081e-05	0.1	5.413855e-07	2.118897e-11	0.1
5.926862e-07	0.5867983	0.1	5.926862e-07	0.02767019	0.1	5.926862e-07	1.88203e-07	0.1	5.926862e-07	2.450441e-06	0.1	5.926862e-07	0.3823382	0.1	5.926862e-07	0.0003874234	0.1	5.926862e-07	0.0001312626	0.1	5.926862e-07	0.0009486988	0.1	5.926862e-07	0.0002687183	0.1	5.926862e-07	4.018548e-05	0.1	5.926862e-07	5.692928e-09	0.1	5.926862e-07	1.272812e-05	0.1	5.926862e-07	2.230732e-11	0.1
6.462554e-07	0.5866491	0.1	6.462554e-07	0.02766315	0.1	6.462554e-07	1.893055e-07	0.1	6.462554e-07	2.698501e-06	0.1	6.462554e-07	0.382241	0.1	6.462554e-07	0.0004176742	0.1	6.462554e-07	0.0001406469	0.1	6.462554e-07	0.00105053	0.1	6.462554e-07	0.0002688482	0.1	6.462554e-07	4.018941e-05	0.1	6.462554e-07	6.3372e-09	0.1	6.462554e-07	1.290023e-05	0.1	6.462554e-07	2.332385e-11	0.1
7.088986e-07	0.5864747	0.1	7.088986e-07	0.02765494	0.1	7.088986e-07	1.901787e-07	0.1	7.088986e-07	2.989157e-06	0.1	7.088986e-07	0.3821274	0.1	7.088986e-07	0.0004517713	0.1	7.088986e-07	0.0001509232	0.1	7.088986e-07	0.001170911	0.1	7.088986e-07	0.0002688881	0.1	7.088986e-07	4.018825e-05	0.1	7.088986e-07	7.095313e-09	0.1	7.088986e-07	1.305747e-05	0.1	7.088986e-07	2.434845e-11	0.1
7.770818e-07	0.5862853	0.1	7.770818e-07	0.027646	0.1	7.770818e-07	1.907901e-07	0.1	7.770818e-07	3.306015e-06	0.1	7.770818e-07	0.382004	0.1	7.770818e-07	0.0004873711	0.1	7.770818e-07	0.0001612553	0.1	7.770818e-07	0.001303441	0.1	7.770818e-07	0.000268871	0.1	7.770818e-07	4.018723e-05	0.1	7.770818e-07	7.92581e-09	0.1	7.770818e-07	1.318791e-05	0.1	7.770818e-07	2.52984e-11	0.1
8.53575e-07	0.586073	0.1	8.53575e-07	0.027636	0.1	8.53575e-07	1.912101e-07	0.1	8.53575e-07	3.66192e-06	0.1	8.53575e-07	0.3818656	0.1	8.53575e-07	0.0005255087	0.1	8.53575e-07	0.000171809	0.1	8.53575e-07	0.001453888	0.1	8.53575e-07	0.0002688249	0.1	8.53575e-07	4.018937e-05	0.1	8.53575e-07	8.863748e-09	0.1	8.53575e-07	1.329707e-05	0.1	8.53575e-07	2.61991e-11	0.1
9.465488e-07	0.5858153	0.1	9.465488e-07	0.02762385	0.1	9.465488e-07	1.914959e-07	0.1	9.465488e-07	4.094926e-06	0.1	9.465488e-07	0.3816977	0.1	9.465488e-07	0.0005694212	0.1	9.465488e-07	0.0001832179	0.1	9.465488e-07	0.001639122	0.1	9.465488e-07	0.0002687601	0.1	9.465488e-07	4.019647e-05	0.1	9.465488e-07	1.00121e-08	0.1	9.465488e-07	1.339204e-05	0.1	9.465488e-07	2.710896e-11	0.1
1.053818e-06	0.5855185	0.1	1.053818e-06	0.02760986	0.1	1.053818e-06	1.91658e-07	0.1	1.053818e-06	4.594891e-06	0.1	1.053818e-06	0.3815043	0.1	1.053818e-06	0.000616943	0.1	1.053818e-06	0.0001945743	0.1	1.053818e-06	0.001855872	0.1	1.053818e-06	0.000268687	0.1	1.053818e-06	4.020828e-05	0.1	1.053818e-06	1.134757e-08	0.1	1.053818e-06	1.346658e-05	0.1	1.053818e-06	2.796485e-11	0.1
1.177577e-06	0.5851764	0.1	1.177577e-06	0.02759373	0.1	1.177577e-06	1.917338e-07	0.1	1.177577e-06	5.172041e-06	0.1	1.177577e-06	0.3812815	0.1	1.177577e-06	0.0006678624	0.1	1.177577e-06	0.0002055071	0.1	1.177577e-06	0.002109696	0.1	1.177577e-06	0.0002686066	0.1	1.177577e-06	4.022303e-05	0.1	1.177577e-06	1.290107e-08	0.1	1.177577e-06	1.35224e-05	0.1	1.177577e-06	2.875768e-11	0.1
1.32918e-06	0.5847579	0.1	1.32918e-06	0.027574	0.1	1.32918e-06	1.917531e-07	0.1	1.32918e-06	5.879293e-06	0.1	1.32918e-06	0.3810088	0.1	1.32918e-06	0.0007249715	0.1	1.32918e-06	0.0002161681	0.1	1.32918e-06	0.002425649	0.1	1.32918e-06	0.0002685091	0.1	1.32918e-06	4.023869e-05	0.1	1.32918e-06	1.482033e-08	0.1	1.32918e-06	1.356389e-05	0.1	1.32918e-06	2.951742e-11	0.1
1.480783e-06	0.5843395	0.1	1.480783e-06	0.02755428	0.1	1.480783e-06	1.917372e-07	0.1	1.480783e-06	6.58663e-06	0.1	1.480783e-06	0.3807362	0.1	1.480783e-06	0.0007767785	0.1	1.480783e-06	0.0002243461	0.1	1.480783e-06	0.002746612	0.1	1.480783e-06	0.0002684079	0.1	1.480783e-06	4.024938e-05	0.1	1.480783e-06	1.675476e-08	0.1	1.480783e-06	1.358784e-05	0.1	1.480783e-06	3.010277e-11	0.1
1.664491e-06	0.5838324	0.1	1.664491e-06	0.02753037	0.1	1.664491e-06	1.91697e-07	0.1	1.664491e-06	7.44364e-06	0.1	1.664491e-06	0.3804057	0.1	1.664491e-06	0.000833141	0.1	1.664491e-06	0.0002316502	0.1	1.664491e-06	0.003141541	0.1	1.664491e-06	0.0002682768	0.1	1.664491e-06	4.025482e-05	0.1	1.664491e-06	1.911541e-08	0.1	1.664491e-06	1.360337e-05	0.1	1.664491e-06	3.063705e-11	0.1
1.856809e-06	0.5833009	0.1	1.856809e-06	0.02750531	0.1	1.856809e-06	1.916423e-07	0.1	1.856809e-06	8.34043e-06	0.1	1.856809e-06	0.3800594	0.1	1.856809e-06	0.0008854012	0.1	1.856809e-06	0.0002370028	0.1	1.856809e-06	0.003561191	0.1	1.856809e-06	0.0002681292	0.1	1.856809e-06	4.025237e-05	0.1	1.856809e-06	2.160216e-08	0.1	1.856809e-06	1.361037e-05	0.1	1.856809e-06	3.104178e-11	0.1
2.083565e-06	0.582673	0.1	2.083565e-06	0.0274757	0.1	2.083565e-06	1.915679e-07	0.1	2.083565e-06	9.397017e-06	0.1	2.083565e-06	0.3796503	0.1	2.083565e-06	0.0009392092	0.1	2.083565e-06	0.0002411891	0.1	2.083565e-06	0.004063055	0.1	2.083565e-06	0.0002679433	0.1	2.083565e-06	4.024083e-05	0.1	2.083565e-06	2.454989e-08	0.1	2.083565e-06	1.361158e-05	0.1	2.083565e-06	3.137037e-11	0.1
2.417724e-06	0.581745	0.1	2.417724e-06	0.02743194	0.1	2.417724e-06	1.91446e-07	0.1	2.417724e-06	1.095199e-05	0.1	2.417724e-06	0.3790457	0.1	2.417724e-06	0.001005339	0.1	2.417724e-06	0.0002446894	0.1	2.417724e-06	0.00481425	0.1	2.417724e-06	0.0002676522	0.1	2.417724e-06	4.021179e-05	0.1	2.417724e-06	2.89168e-08	0.1	2.417724e-06	1.360557e-05	0.1	2.417724e-06	3.165585e-11	0.1
2.778735e-06	0.5807388	0.1	2.778735e-06	0.0273845	0.1	2.778735e-06	1.913042e-07	0.1	2.778735e-06	1.262853e-05	0.1	2.778735e-06	0.3783901	0.1	2.778735e-06	0.001062245	0.1	2.778735e-06	0.0002464519	0.1	2.778735e-06	0.005638196	0.1	2.778735e-06	0.000267323	0.1	2.778735e-06	4.01706e-05	0.1	2.778735e-06	3.365714e-08	0.1	2.778735e-06	1.359358e-05	0.1	2.778735e-06	3.180217e-11	0.1
3.139746e-06	0.5797295	0.1	3.139746e-06	0.0273369	0.1	3.139746e-06	1.911563e-07	0.1	3.139746e-06	1.430111e-05	0.1	3.139746e-06	0.3777324	0.1	3.139746e-06	0.00110706	0.1	3.139746e-06	0.0002471519	0.1	3.139746e-06	0.006471946	0.1	3.139746e-06	0.0002669852	0.1	3.139746e-06	4.012393e-05	0.1	3.139746e-06	3.841527e-08	0.1	3.139746e-06	1.357872e-05	0.1	3.139746e-06	3.185668e-11	0.1
3.500757e-06	0.5787178	0.1	3.500757e-06	0.0272892	0.1	3.500757e-06	1.910048e-07	0.1	3.500757e-06	1.596942e-05	0.1	3.500757e-06	0.3770732	0.1	3.500757e-06	0.001142253	0.1	3.500757e-06	0.0002473291	0.1	3.500757e-06	0.007313004	0.1	3.500757e-06	0.0002666425	0.1	3.500757e-06	4.007444e-05	0.1	3.500757e-06	4.318818e-08	0.1	3.500757e-06	1.356243e-05	0.1	3.500757e-06	3.186342e-11	0.1
3.861768e-06	0.5777047	0.1	3.861768e-06	0.02724142	0.1	3.861768e-06	1.908513e-07	0.1	3.861768e-06	1.763324e-05	0.1	3.861768e-06	0.3764131	0.1	3.861768e-06	0.00116979	0.1	3.861768e-06	0.0002472501	0.1	3.861768e-06	0.008159392	0.1	3.861768e-06	0.000266297	0.1	3.861768e-06	4.00235e-05	0.1	3.861768e-06	4.797427e-08	0.1	3.861768e-06	1.354541e-05	0.1	3.861768e-06	3.184583e-11	0.1
4.222779e-06	0.5766909	0.1	4.222779e-06	0.02719362	0.1	4.222779e-06	1.906965e-07	0.1	4.222779e-06	1.929246e-05	0.1	4.222779e-06	0.3757526	0.1	4.222779e-06	0.001191236	0.1	4.222779e-06	0.0002470458	0.1	4.222779e-06	0.009009543	0.1	4.222779e-06	0.0002659501	0.1	4.222779e-06	3.997182e-05	0.1	4.222779e-06	5.277265e-08	0.1	4.222779e-06	1.352804e-05	0.1	4.222779e-06	3.181605e-11	0.1
4.629884e-06	0.5755476	0.1	4.629884e-06	0.02713971	0.1	4.629884e-06	1.90521e-07	0.1	4.629884e-06	2.115788e-05	0.1	4.629884e-06	0.3750077	0.1	4.629884e-06	0.001209661	0.1	4.629884e-06	0.0002467438	0.1	4.629884e-06	0.009971215	0.1	4.629884e-06	0.0002655579	0.1	4.629884e-06	3.991312e-05	0.1	4.629884e-06	5.819776e-08	0.1	4.629884e-06	1.350823e-05	0.1	4.629884e-06	3.177537e-11	0.1
5.067719e-06	0.5743189	0.1	5.067719e-06	0.02708177	0.1	5.067719e-06	1.903316e-07	0.1	5.067719e-06	2.315732e-05	0.1	5.067719e-06	0.374207	0.1	5.067719e-06	0.001224191	0.1	5.067719e-06	0.0002463806	0.1	5.067719e-06	0.01100748	0.1	5.067719e-06	0.0002651357	0.1	5.067719e-06	3.984977e-05	0.1	5.067719e-06	6.404848e-08	0.1	5.067719e-06	1.348682e-05	0.1	5.067719e-06	3.172778e-11	0.1
5.505554e-06	0.5730917	0.1	5.505554e-06	0.0270239	0.1	5.505554e-06	1.901419e-07	0.1	5.505554e-06	2.514968e-05	0.1	5.505554e-06	0.3734074	0.1	5.505554e-06	0.001234543	0.1	5.505554e-06	0.0002460005	0.1	5.505554e-06	0.01204452	0.1	5.505554e-06	0.0002647135	0.1	5.505554e-06	3.978636e-05	0.1	5.505554e-06	6.99154e-08	0.1	5.505554e-06	1.346537e-05	0.1	5.505554e-06	3.167849e-11	0.1
6.034026e-06	0.5716133	0.1	6.034026e-06	0.02695419	0.1	6.034026e-06	1.899129e-07	0.1	6.034026e-06	2.754497e-05	0.1	6.034026e-06	0.3724442	0.1	6.034026e-06	0.001242898	0.1	6.034026e-06	0.0002455332	0.1	6.034026e-06	0.0132959	0.1	6.034026e-06	0.0002642045	0.1	6.034026e-06	3.970988e-05	0.1	6.034026e-06	7.701788e-08	0.1	6.034026e-06	1.343949e-05	0.1	6.034026e-06	3.161816e-11	0.1
6.562499e-06	0.5701387	0.1	6.562499e-06	0.02688465	0.1	6.562499e-06	1.896839e-07	0.1	6.562499e-06	2.992983e-05	0.1	6.562499e-06	0.3714834	0.1	6.562499e-06	0.001247949	0.1	6.562499e-06	0.0002450631	0.1	6.562499e-06	0.01454569	0.1	6.562499e-06	0.0002636965	0.1	6.562499e-06	3.963352e-05	0.1	6.562499e-06	8.414274e-08	0.1	6.562499e-06	1.341365e-05	0.1	6.562499e-06	3.155757e-11	0.1
7.090971e-06	0.5686685	0.1	7.090971e-06	0.02681533	0.1	7.090971e-06	1.894553e-07	0.1	7.090971e-06	3.230425e-05	0.1	7.090971e-06	0.3705254	0.1	7.090971e-06	0.001250639	0.1	7.090971e-06	0.0002445929	0.1	7.090971e-06	0.01579299	0.1	7.090971e-06	0.0002631896	0.1	7.090971e-06	3.955734e-05	0.1	7.090971e-06	9.128936e-08	0.1	7.090971e-06	1.338787e-05	0.1	7.090971e-06	3.149699e-11	0.1
7.706142e-06	0.566963	0.1	7.706142e-06	0.0267349	0.1	7.706142e-06	1.891897e-07	0.1	7.706142e-06	3.505509e-05	0.1	7.706142e-06	0.3694142	0.1	7.706142e-06	0.001251683	0.1	7.706142e-06	0.0002440466	0.1	7.706142e-06	0.01724092	0.1	7.706142e-06	0.0002626014	0.1	7.706142e-06	3.946892e-05	0.1	7.706142e-06	9.963498e-08	0.1	7.706142e-06	1.335794e-05	0.1	7.706142e-06	3.142663e-11	0.1
8.342987e-06	0.5652045	0.1	8.342987e-06	0.02665198	0.1	8.342987e-06	1.889155e-07	0.1	8.342987e-06	3.788803e-05	0.1	8.342987e-06	0.3682684	0.1	8.342987e-06	0.001251142	0.1	8.342987e-06	0.0002434828	0.1	8.342987e-06	0.01873465	0.1	8.342987e-06	0.0002619946	0.1	8.342987e-06	3.937772e-05	0.1	8.342987e-06	1.083037e-07	0.1	8.342987e-06	1.332708e-05	0.1	8.342987e-06	3.135403e-11	0.1
8.979833e-06	0.5634535	0.1	8.979833e-06	0.02656941	0.1	8.979833e-06	1.886421e-07	0.1	8.979833e-06	4.070596e-05	0.1	8.979833e-06	0.3671275	0.1	8.979833e-06	0.001249499	0.1	8.979833e-06	0.0002429212	0.1	8.979833e-06	0.02022257	0.1	8.979833e-06	0.0002613901	0.1	8.979833e-06	3.928687e-05	0.1	8.979833e-06	1.17001e-07	0.1	8.979833e-06	1.329633e-05	0.1	8.979833e-06	3.128171e-11	0.1
9.744741e-06	0.5613605	0.1	9.744741e-06	0.02647072	0.1	9.744741e-06	1.88315e-07	0.1	9.744741e-06	4.40708e-05	0.1	9.744741e-06	0.3657638	0.1	9.744741e-06	0.001246583	0.1	9.744741e-06	0.0002422496	0.1	9.744741e-06	0.02200158	0.1	9.744741e-06	0.0002606673	0.1	9.744741e-06	3.917823e-05	0.1	9.744741e-06	1.274832e-07	0.1	9.744741e-06	1.325957e-05	0.1	9.744741e-06	3.119522e-11	0.1
1.050965e-05	0.5592787	0.1	1.050965e-05	0.02637255	0.1	1.050965e-05	1.879892e-07	0.1	1.050965e-05	4.741426e-05	0.1	1.050965e-05	0.3644074	0.1	1.050965e-05	0.001243025	0.1	1.050965e-05	0.0002415813	0.1	1.050965e-05	0.02377142	0.1	1.050965e-05	0.0002599481	0.1	1.050965e-05	3.907013e-05	0.1	1.050965e-05	1.38003e-07	0.1	1.050965e-05	1.322298e-05	0.1	1.050965e-05	3.110916e-11	0.1
1.136892e-05	0.5569535	0.1	1.136892e-05	0.02626291	0.1	1.136892e-05	1.87625e-07	0.1	1.136892e-05	5.114486e-05	0.1	1.136892e-05	0.3628923	0.1	1.136892e-05	0.001238574	0.1	1.136892e-05	0.0002408346	0.1	1.136892e-05	0.02574844	0.1	1.136892e-05	0.0002591444	0.1	1.136892e-05	3.894934e-05	0.1	1.136892e-05	1.498627e-07	0.1	1.136892e-05	1.31821e-05	0.1	1.136892e-05	3.1013e-11	0.1
1.229109e-05	0.5544738	0.1	1.229109e-05	0.02614598	0.1	1.229109e-05	1.872361e-07	0.1	1.229109e-05	5.511902e-05	0.1	1.229109e-05	0.3612766	0.1	1.229109e-05	0.001233501	0.1	1.229109e-05	0.0002400379	0.1	1.229109e-05	0.02785696	0.1	1.229109e-05	0.0002582871	0.1	1.229109e-05	3.882048e-05	0.1	1.229109e-05	1.626372e-07	0.1	1.229109e-05	1.313849e-05	0.1	1.229109e-05	3.091041e-11	0.1
1.332959e-05	0.5517007	0.1	1.332959e-05	0.02601522	0.1	1.332959e-05	1.868007e-07	0.1	1.332959e-05	5.955825e-05	0.1	1.332959e-05	0.3594698	0.1	1.332959e-05	0.001227601	0.1	1.332959e-05	0.0002391466	0.1	1.332959e-05	0.03021504	0.1	1.332959e-05	0.0002573279	0.1	1.332959e-05	3.867631e-05	0.1	1.332959e-05	1.770766e-07	0.1	1.332959e-05	1.30897e-05	0.1	1.332959e-05	3.079564e-11	0.1
1.444565e-05	0.5487434	0.1	1.444565e-05	0.02587576	0.1	1.444565e-05	1.863357e-07	0.1	1.444565e-05	6.42866e-05	0.1	1.444565e-05	0.3575429	0.1	1.444565e-05	0.00122117	0.1	1.444565e-05	0.0002381957	0.1	1.444565e-05	0.0327299	0.1	1.444565e-05	0.0002563044	0.1	1.444565e-05	3.852249e-05	0.1	1.444565e-05	1.926517e-07	0.1	1.444565e-05	1.303764e-05	0.1	1.444565e-05	3.067318e-11	0.1
1.575076e-05	0.5453147	0.1	1.575076e-05	0.02571409	0.1	1.575076e-05	1.857958e-07	0.1	1.575076e-05	6.976091e-05	0.1	1.575076e-05	0.3553089	0.1	1.575076e-05	0.001213625	0.1	1.575076e-05	0.0002370926	0.1	1.575076e-05	0.03564561	0.1	1.575076e-05	0.0002551172	0.1	1.575076e-05	3.834405e-05	0.1	1.575076e-05	2.109323e-07	0.1	1.575076e-05	1.297725e-05	0.1	1.575076e-05	3.053113e-11	0.1
1.721316e-05	0.5415104	0.1	1.721316e-05	0.0255347	0.1	1.721316e-05	1.851958e-07	0.1	1.721316e-05	7.582544e-05	0.1	1.721316e-05	0.3528301	0.1	1.721316e-05	0.001205202	0.1	1.721316e-05	0.0002358678	0.1	1.721316e-05	0.03888084	0.1	1.721316e-05	0.0002537991	0.1	1.721316e-05	3.814594e-05	0.1	1.721316e-05	2.314898e-07	0.1	1.721316e-05	1.291021e-05	0.1	1.721316e-05	3.037341e-11	0.1
1.88406e-05	0.5373227	0.1	1.88406e-05	0.02533723	0.1	1.88406e-05	1.845339e-07	0.1	1.88406e-05	8.248927e-05	0.1	1.88406e-05	0.3501015	0.1	1.88406e-05	0.001195905	0.1	1.88406e-05	0.0002345188	0.1	1.88406e-05	0.04244211	0.1	1.88406e-05	0.0002523472	0.1	1.88406e-05	3.792773e-05	0.1	1.88406e-05	2.544419e-07	0.1	1.88406e-05	1.283636e-05	0.1	1.88406e-05	3.019969e-11	0.1
2.086032e-05	0.5321917	0.1	2.086032e-05	0.02509528	0.1	2.086032e-05	1.837213e-07	0.1	2.086032e-05	9.063687e-05	0.1	2.086032e-05	0.3467584	0.1	2.086032e-05	0.001184502	0.1	2.086032e-05	0.0002328645	0.1	2.086032e-05	0.04680554	0.1	2.086032e-05	0.0002505669	0.1	2.086032e-05	3.766014e-05	0.1	2.086032e-05	2.830064e-07	0.1	2.086032e-05	1.27458e-05	0.1	2.086032e-05	2.998666e-11	0.1
2.325414e-05	0.5262034	0.1	2.325414e-05	0.0248129	0.1	2.325414e-05	1.827702e-07	0.1	2.325414e-05	0.0001001215	0.1	2.325414e-05	0.3428566	0.1	2.325414e-05	0.001171188	0.1	2.325414e-05	0.000230932	0.1	2.325414e-05	0.05189809	0.1	2.325414e-05	0.000248487	0.1	2.325414e-05	3.734754e-05	0.1	2.325414e-05	3.169269e-07	0.1	2.325414e-05	1.264e-05	0.1	2.325414e-05	2.973779e-11	0.1
2.610861e-05	0.5191915	0.1	2.610861e-05	0.02448226	0.1	2.610861e-05	1.816529e-07	0.1	2.610861e-05	0.0001111932	0.1	2.610861e-05	0.3382878	0.1	2.610861e-05	0.001155597	0.1	2.610861e-05	0.0002286664	0.1	2.610861e-05	0.05786117	0.1	2.610861e-05	0.0002460488	0.1	2.610861e-05	3.698107e-05	0.1	2.610861e-05	3.573832e-07	0.1	2.610861e-05	1.251598e-05	0.1	2.610861e-05	2.944605e-11	0.1
