Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8.678502e-06	0.3676673	0.1	8.678502e-06	0.02660848	0.1	8.678502e-06	1.887714e-07	0.1	8.678502e-06	3.937289e-05	0.1	8.678502e-06	0.5642819	0.1	8.678502e-06	0.001250388	0.1	8.678502e-06	0.0002431869	0.1	8.678502e-06	0.01951859	0.1	8.678502e-06	0.0002616761	0.1	8.678502e-06	3.932985e-05	0.1	8.678502e-06	1.128759e-07	0.1	8.678502e-06	1.331088e-05	0.1	8.678502e-06	3.131593e-11	0.1
9.360888e-06	0.3664478	0.1	9.360888e-06	0.02652022	0.1	9.360888e-06	1.884791e-07	0.1	9.360888e-06	4.238332e-05	0.1	9.360888e-06	0.5624103	0.1	9.360888e-06	0.00124815	0.1	9.360888e-06	0.0002425864	0.1	9.360888e-06	0.02110926	0.1	9.360888e-06	0.0002610299	0.1	9.360888e-06	3.923272e-05	0.1	9.360888e-06	1.222117e-07	0.1	9.360888e-06	1.327801e-05	0.1	9.360888e-06	3.12386e-11	0.1
1.010221e-05	0.3651295	0.1	1.010221e-05	0.02642482	0.1	1.010221e-05	1.881627e-07	0.1	1.010221e-05	4.563438e-05	0.1	1.010221e-05	0.560387	0.1	1.010221e-05	0.001244983	0.1	1.010221e-05	0.0002419371	0.1	1.010221e-05	0.02282915	0.1	1.010221e-05	0.000260331	0.1	1.010221e-05	3.912769e-05	0.1	1.010221e-05	1.323885e-07	0.1	1.010221e-05	1.324246e-05	0.1	1.010221e-05	3.115498e-11	0.1
1.093192e-05	0.3636622	0.1	1.093192e-05	0.02631862	0.1	1.093192e-05	1.878101e-07	0.1	1.093192e-05	4.924937e-05	0.1	1.093192e-05	0.558135	0.1	1.093192e-05	0.001240884	0.1	1.093192e-05	0.000241214	0.1	1.093192e-05	0.02474379	0.1	1.093192e-05	0.0002595528	0.1	1.093192e-05	3.901073e-05	0.1	1.093192e-05	1.438194e-07	0.1	1.093192e-05	1.320288e-05	0.1	1.093192e-05	3.106187e-11	0.1
1.17961e-05	0.3621431	0.1	1.17961e-05	0.02620869	0.1	1.17961e-05	1.874447e-07	0.1	1.17961e-05	5.298804e-05	0.1	1.17961e-05	0.5558036	0.1	1.17961e-05	0.001236253	0.1	1.17961e-05	0.0002404652	0.1	1.17961e-05	0.0267262	0.1	1.17961e-05	0.0002587469	0.1	1.17961e-05	3.888959e-05	0.1	1.17961e-05	1.55768e-07	0.1	1.17961e-05	1.316188e-05	0.1	1.17961e-05	3.096544e-11	0.1
1.27981e-05	0.3603934	0.1	1.27981e-05	0.02608206	0.1	1.27981e-05	1.870233e-07	0.1	1.27981e-05	5.728953e-05	0.1	1.27981e-05	0.5531182	0.1	1.27981e-05	0.001230638	0.1	1.27981e-05	0.0002396023	0.1	1.27981e-05	0.0290097	0.1	1.27981e-05	0.0002578182	0.1	1.27981e-05	3.875001e-05	0.1	1.27981e-05	1.696734e-07	0.1	1.27981e-05	1.311464e-05	0.1	1.27981e-05	3.085431e-11	0.1
1.384521e-05	0.3585782	0.1	1.384521e-05	0.02595069	0.1	1.384521e-05	1.865856e-07	0.1	1.384521e-05	6.174663e-05	0.1	1.384521e-05	0.5503323	0.1	1.384521e-05	0.001224638	0.1	1.384521e-05	0.0002387067	0.1	1.384521e-05	0.03137871	0.1	1.384521e-05	0.0002568543	0.1	1.384521e-05	3.860514e-05	0.1	1.384521e-05	1.842587e-07	0.1	1.384521e-05	1.306562e-05	0.1	1.384521e-05	3.073898e-11	0.1
1.507274e-05	0.3564674	0.1	1.507274e-05	0.02579793	0.1	1.507274e-05	1.860759e-07	0.1	1.507274e-05	6.69228e-05	0.1	1.507274e-05	0.5470928	0.1	1.507274e-05	0.001217546	0.1	1.507274e-05	0.0002376647	0.1	1.507274e-05	0.03413358	0.1	1.507274e-05	0.0002557329	0.1	1.507274e-05	3.84366e-05	0.1	1.507274e-05	2.014204e-07	0.1	1.507274e-05	1.300857e-05	0.1	1.507274e-05	3.06048e-11	0.1
1.641476e-05	0.3541807	0.1	1.641476e-05	0.02563244	0.1	1.641476e-05	1.855228e-07	0.1	1.641476e-05	7.252203e-05	0.1	1.641476e-05	0.5435833	0.1	1.641476e-05	0.001209796	0.1	1.641476e-05	0.0002365352	0.1	1.641476e-05	0.03711804	0.1	1.641476e-05	0.0002545174	0.1	1.641476e-05	3.82539e-05	0.1	1.641476e-05	2.20251e-07	0.1	1.641476e-05	1.294675e-05	0.1	1.641476e-05	3.045936e-11	0.1
1.792849e-05	0.3516274	0.1	1.792849e-05	0.02544766	0.1	1.792849e-05	1.849042e-07	0.1	1.792849e-05	7.876395e-05	0.1	1.792849e-05	0.5396646	0.1	1.792849e-05	0.001201106	0.1	1.792849e-05	0.0002352733	0.1	1.792849e-05	0.04045054	0.1	1.792849e-05	0.0002531593	0.1	1.792849e-05	3.804978e-05	0.1	1.792849e-05	2.415632e-07	0.1	1.792849e-05	1.287766e-05	0.1	1.792849e-05	3.029685e-11	0.1
1.97879e-05	0.3485281	0.1	1.97879e-05	0.02522335	0.1	1.97879e-05	1.841517e-07	0.1	1.97879e-05	8.632599e-05	0.1	1.97879e-05	0.5349078	0.1	1.97879e-05	0.001190539	0.1	1.97879e-05	0.0002337404	0.1	1.97879e-05	0.04449572	0.1	1.97879e-05	0.0002515095	0.1	1.97879e-05	3.780182e-05	0.1	1.97879e-05	2.678239e-07	0.1	1.97879e-05	1.279375e-05	0.1	1.97879e-05	3.009945e-11	0.1
2.195358e-05	0.3449688	0.1	2.195358e-05	0.02496577	0.1	2.195358e-05	1.832854e-07	0.1	2.195358e-05	9.498998e-05	0.1	2.195358e-05	0.5294452	0.1	2.195358e-05	0.001178396	0.1	2.195358e-05	0.0002319784	0.1	2.195358e-05	0.04914121	0.1	2.195358e-05	0.0002496132	0.1	2.195358e-05	3.751681e-05	0.1	2.195358e-05	2.984861e-07	0.1	2.195358e-05	1.269729e-05	0.1	2.195358e-05	2.987255e-11	0.1
2.449565e-05	0.3408589	0.1	2.449565e-05	0.02466832	0.1	2.449565e-05	1.822821e-07	0.1	2.449565e-05	0.000104967	0.1	2.449565e-05	0.5231374	0.1	2.449565e-05	0.001164371	0.1	2.449565e-05	0.0002299417	0.1	2.449565e-05	0.05450547	0.1	2.449565e-05	0.0002474213	0.1	2.449565e-05	3.718735e-05	0.1	2.449565e-05	3.345208e-07	0.1	2.449565e-05	1.258579e-05	0.1	2.449565e-05	2.961027e-11	0.1
2.772655e-05	0.3357383	0.1	2.772655e-05	0.02429774	0.1	2.772655e-05	1.810276e-07	0.1	2.772655e-05	0.0001173549	0.1	2.772655e-05	0.5152785	0.1	2.772655e-05	0.001146897	0.1	2.772655e-05	0.0002274008	0.1	2.772655e-05	0.06118879	0.1	2.772655e-05	0.0002446867	0.1	2.772655e-05	3.677636e-05	0.1	2.772655e-05	3.802738e-07	0.1	2.772655e-05	1.24467e-05	0.1	2.772655e-05	2.928308e-11	0.1
3.220743e-05	0.3288214	0.1	3.220743e-05	0.02379716	0.1	3.220743e-05	1.793249e-07	0.1	3.220743e-05	0.0001340119	0.1	3.220743e-05	0.5046627	0.1	3.220743e-05	0.001123295	0.1	3.220743e-05	0.0002239626	0.1	3.220743e-05	0.07021679	0.1	3.220743e-05	0.0002409865	0.1	3.220743e-05	3.622021e-05	0.1	3.220743e-05	4.433751e-07	0.1	3.220743e-05	1.225848e-05	0.1	3.220743e-05	2.884032e-11	0.1
3.891816e-05	0.3188454	0.1	3.891816e-05	0.02307518	0.1	3.891816e-05	1.768518e-07	0.1	3.891816e-05	0.0001578725	0.1	3.891816e-05	0.4893519	0.1	3.891816e-05	0.001089258	0.1	3.891816e-05	0.0002189912	0.1	3.891816e-05	0.08323754	0.1	3.891816e-05	0.000235636	0.1	3.891816e-05	3.541603e-05	0.1	3.891816e-05	5.363289e-07	0.1	3.891816e-05	1.198633e-05	0.1	3.891816e-05	2.820012e-11	0.1
5.00689e-05	0.3032157	0.1	5.00689e-05	0.02194405	0.1	5.00689e-05	1.729332e-07	0.1	5.00689e-05	0.0001948416	0.1	5.00689e-05	0.465364	0.1	5.00689e-05	0.00103594	0.1	5.00689e-05	0.0002111695	0.1	5.00689e-05	0.1036379	0.1	5.00689e-05	0.0002272182	0.1	5.00689e-05	3.415084e-05	0.1	5.00689e-05	6.837816e-07	0.1	5.00689e-05	1.155815e-05	0.1	5.00689e-05	2.719289e-11	0.1
6.747561e-05	0.2809385	0.1	6.747561e-05	0.02033183	0.1	6.747561e-05	1.672448e-07	0.1	6.747561e-05	0.0002465636	0.1	6.747561e-05	0.4311739	0.1	6.747561e-05	0.0009599644	0.1	6.747561e-05	0.0001999443	0.1	6.747561e-05	0.1327153	0.1	6.747561e-05	0.0002151372	0.1	6.747561e-05	3.233507e-05	0.1	6.747561e-05	8.877631e-07	0.1	6.747561e-05	1.094364e-05	0.1	6.747561e-05	2.574736e-11	0.1
8.488233e-05	0.2609196	0.1	8.488233e-05	0.01888303	0.1	8.488233e-05	1.620146e-07	0.1	8.488233e-05	0.0002919272	0.1	8.488233e-05	0.4004495	0.1	8.488233e-05	0.0008917121	0.1	8.488233e-05	0.0001897678	0.1	8.488233e-05	0.158846	0.1	8.488233e-05	0.0002041849	0.1	8.488233e-05	3.068894e-05	0.1	8.488233e-05	1.052407e-06	0.1	8.488233e-05	1.038655e-05	0.1	8.488233e-05	2.443688e-11	0.1
0.0001116592	0.2338348	0.1	0.0001116592	0.01692288	0.1	0.0001116592	1.547241e-07	0.1	0.0001116592	0.0003512857	0.1	0.0001116592	0.3588809	0.1	0.0001116592	0.0007994058	0.1	0.0001116592	0.0001758382	0.1	0.0001116592	0.194201	0.1	0.0001116592	0.0001891933	0.1	0.0001116592	2.843572e-05	0.1	0.0001116592	1.229665e-06	0.1	0.0001116592	9.623991e-06	0.1	0.0001116592	2.264309e-11	0.1
0.0001407787	0.2085897	0.1	0.0001407787	0.01509586	0.1	0.0001407787	1.47654e-07	0.1	0.0001407787	0.000404027	0.1	0.0001407787	0.3201356	0.1	0.0001407787	0.0007134108	0.1	0.0001407787	0.0001626496	0.1	0.0001407787	0.2271564	0.1	0.0001407787	0.0001749991	0.1	0.0001407787	2.630234e-05	0.1	0.0001407787	1.341021e-06	0.1	0.0001407787	8.901995e-06	0.1	0.0001407787	2.094473e-11	0.1
0.00017232	0.1852286	0.1	0.00017232	0.01340519	0.1	0.00017232	1.408094e-07	0.1	0.00017232	0.000449989	0.1	0.00017232	0.2842819	0.1	0.00017232	0.0006338738	0.1	0.00017232	0.0001502225	0.1	0.00017232	0.2576544	0.1	0.00017232	0.0001616244	0.1	0.00017232	2.429212e-05	0.1	0.00017232	1.402674e-06	0.1	0.00017232	8.221683e-06	0.1	0.00017232	1.934442e-11	0.1
0.000207494	0.1630933	0.1	0.000207494	0.01180324	0.1	0.000207494	1.339785e-07	0.1	0.000207494	0.0004902883	0.1	0.000207494	0.2503095	0.1	0.000207494	0.0005585504	0.1	0.000207494	0.0001381961	0.1	0.000207494	0.2865543	0.1	0.000207494	0.000148681	0.1	0.000207494	2.234672e-05	0.1	0.000207494	1.433306e-06	0.1	0.000207494	7.563308e-06	0.1	0.000207494	1.779572e-11	0.1
0.0002539887	0.138813	0.1	0.0002539887	0.01004604	0.1	0.0002539887	1.259751e-07	0.1	0.0002539887	0.0005296891	0.1	0.0002539887	0.2130449	0.1	0.0002539887	0.0004759782	0.1	0.0002539887	0.0001246375	0.1	0.0002539887	0.318258	0.1	0.0002539887	0.0001340883	0.1	0.0002539887	2.015345e-05	0.1	0.0002539887	1.444993e-06	0.1	0.0002539887	6.821047e-06	0.1	0.0002539887	1.604971e-11	0.1
0.0003004834	0.1189335	0.1	0.0003004834	0.008607343	0.1	0.0003004834	1.188888e-07	0.1	0.0003004834	0.0005569264	0.1	0.0003004834	0.1825346	0.1	0.0003004834	0.0004084162	0.1	0.0003004834	0.0001131573	0.1	0.0003004834	0.3442188	0.1	0.0003004834	0.0001217324	0.1	0.0003004834	1.829637e-05	0.1	0.0003004834	1.441572e-06	0.1	0.0003004834	6.192562e-06	0.1	0.0003004834	1.457134e-11	0.1
0.0003330297	0.107091	0.1	0.0003330297	0.007750291	0.1	0.0003330297	1.143667e-07	0.1	0.0003330297	0.0005703225	0.1	0.0003330297	0.1643592	0.1	0.0003330297	0.0003681894	0.1	0.0003330297	0.000106107	0.1	0.0003330297	0.3596858	0.1	0.0003330297	0.0001141442	0.1	0.0003330297	1.715587e-05	0.1	0.0003330297	1.434453e-06	0.1	0.0003330297	5.806588e-06	0.1	0.0003330297	1.366343e-11	0.1
0.0003562771	0.09950579	0.1	0.0003562771	0.007201341	0.1	0.0003562771	1.113242e-07	0.1	0.0003562771	0.0005775278	0.1	0.0003562771	0.1527177	0.1	0.0003562771	0.0003424324	0.1	0.0003562771	0.0001014892	0.1	0.0003562771	0.3695935	0.1	0.0003562771	0.0001091742	0.1	0.0003562771	1.640887e-05	0.1	0.0003562771	1.427826e-06	0.1	0.0003562771	5.553785e-06	0.1	0.0003562771	1.306877e-11	0.1
0.0003805954	0.09225342	0.1	0.0003805954	0.00667648	0.1	0.0003805954	1.082898e-07	0.1	0.0003805954	0.0005832379	0.1	0.0003805954	0.1415871	0.1	0.0003805954	0.0003178122	0.1	0.0003805954	9.698718e-05	0.1	0.0003805954	0.3790672	0.1	0.0003805954	0.0001043286	0.1	0.0003805954	1.568058e-05	0.1	0.0003805954	1.419868e-06	0.1	0.0003805954	5.307317e-06	0.1	0.0003805954	1.248902e-11	0.1
0.0004091972	0.0845148	0.1	0.0004091972	0.006116427	0.1	0.0004091972	1.048956e-07	0.1	0.0004091972	0.0005878581	0.1	0.0004091972	0.1297101	0.1	0.0004091972	0.0002915486	0.1	0.0004091972	9.207536e-05	0.1	0.0004091972	0.3891771	0.1	0.0004091972	9.904203e-05	0.1	0.0004091972	1.488601e-05	0.1	0.0004091972	1.409471e-06	0.1	0.0004091972	5.038413e-06	0.1	0.0004091972	1.18565e-11	0.1
0.0004433407	0.07625746	0.1	0.0004433407	0.005518834	0.1	0.0004433407	1.010639e-07	0.1	0.0004433407	0.0005908124	0.1	0.0004433407	0.1170371	0.1	0.0004433407	0.0002635334	0.1	0.0004433407	8.669046e-05	0.1	0.0004433407	0.399966	0.1	0.0004433407	9.324619e-05	0.1	0.0004433407	1.401489e-05	0.1	0.0004433407	1.395952e-06	0.1	0.0004433407	4.743608e-06	0.1	0.0004433407	1.116305e-11	0.1
0.0004788696	0.06864589	0.1	0.0004788696	0.004967977	0.1	0.0004788696	9.7302e-08	0.1	0.0004788696	0.0005913725	0.1	0.0004788696	0.1053551	0.1	0.0004788696	0.0002377172	0.1	0.0004788696	8.157033e-05	0.1	0.0004788696	0.4099126	0.1	0.0004788696	8.773528e-05	0.1	0.0004788696	1.31866e-05	0.1	0.0004788696	1.380943e-06	0.1	0.0004788696	4.463296e-06	0.1	0.0004788696	1.05037e-11	0.1
0.0005178936	0.06127439	0.1	0.0005178936	0.004434494	0.1	0.0005178936	9.340357e-08	0.1	0.0005178936	0.0005895133	0.1	0.0005178936	0.09404163	0.1	0.0005178936	0.0002127229	0.1	0.0005178936	7.643948e-05	0.1	0.0005178936	0.419547	0.1	0.0005178936	8.221278e-05	0.1	0.0005178936	1.235657e-05	0.1	0.0005178936	1.363668e-06	0.1	0.0005178936	4.182396e-06	0.1	0.0005178936	9.842971e-12	0.1
0.0005621603	0.05397992	0.1	0.0005621603	0.003906585	0.1	0.0005621603	8.924217e-08	0.1	0.0005621603	0.0005848154	0.1	0.0005621603	0.08284634	0.1	0.0005621603	0.0001879973	0.1	0.0005621603	7.115908e-05	0.1	0.0005621603	0.4290827	0.1	0.0005621603	7.652928e-05	0.1	0.0005621603	1.150234e-05	0.1	0.0005621603	1.343382e-06	0.1	0.0005621603	3.893306e-06	0.1	0.0005621603	9.162983e-12	0.1
0.000606427	0.04764692	0.1	0.000606427	0.003448259	0.1	0.000606427	8.532539e-08	0.1	0.000606427	0.0005778768	0.1	0.000606427	0.0731267	0.1	0.000606427	0.0001665368	0.1	0.000606427	6.637331e-05	0.1	0.000606427	0.4373634	0.1	0.000606427	7.137812e-05	0.1	0.000606427	1.072812e-05	0.1	0.000606427	1.322611e-06	0.1	0.000606427	3.631294e-06	0.1	0.000606427	8.54669e-12	0.1
0.0006506937	0.04212856	0.1	0.0006506937	0.003048889	0.1	0.0006506937	8.162575e-08	0.1	0.0006506937	0.0005691326	0.1	0.0006506937	0.06465733	0.1	0.0006506937	0.0001478414	0.1	0.0006506937	6.201501e-05	0.1	0.0006506937	0.4445807	0.1	0.0006506937	6.668702e-05	0.1	0.0006506937	1.002305e-05	0.1	0.0006506937	1.301539e-06	0.1	0.0006506937	3.392683e-06	0.1	0.0006506937	7.985446e-12	0.1
0.0006816804	0.0386852	0.1	0.0006816804	0.00279969	0.1	0.0006816804	7.915304e-08	0.1	0.0006816804	0.0005621311	0.1	0.0006816804	0.05937259	0.1	0.0006816804	0.0001361779	0.1	0.0006816804	5.918871e-05	0.1	0.0006816804	0.4490851	0.1	0.0006816804	6.364488e-05	0.1	0.0006816804	9.56582e-06	0.1	0.0006816804	1.28668e-06	0.1	0.0006816804	3.237947e-06	0.1	0.0006816804	7.621484e-12	0.1
0.0006927471	0.03753102	0.1	0.0006927471	0.00271616	0.1	0.0006927471	7.829178e-08	0.1	0.0006927471	0.0005594791	0.1	0.0006927471	0.0576012	0.1	0.0006927471	0.0001322687	0.1	0.0006927471	5.82204e-05	0.1	0.0006927471	0.4505952	0.1	0.0006927471	6.260262e-05	0.1	0.0006927471	9.409166e-06	0.1	0.0006927471	1.28136e-06	0.1	0.0006927471	3.184932e-06	0.1	0.0006927471	7.496789e-12	0.1
0.0007085209	0.03595024	0.1	0.0007085209	0.002601758	0.1	0.0007085209	7.708324e-08	0.1	0.0007085209	0.0005555744	0.1	0.0007085209	0.05517507	0.1	0.0007085209	0.0001269149	0.1	0.0007085209	5.687556e-05	0.1	0.0007085209	0.4526636	0.1	0.0007085209	6.115506e-05	0.1	0.0007085209	9.191598e-06	0.1	0.0007085209	1.273768e-06	0.1	0.0007085209	3.111303e-06	0.1	0.0007085209	7.323605e-12	0.1
0.0007303663	0.03387917	0.1	0.0007303663	0.002451872	0.1	0.0007303663	7.544525e-08	0.1	0.0007303663	0.0005499447	0.1	0.0007303663	0.05199647	0.1	0.0007303663	0.0001199011	0.1	0.0007303663	5.507858e-05	0.1	0.0007303663	0.4553738	0.1	0.0007303663	5.922083e-05	0.1	0.0007303663	8.900883e-06	0.1	0.0007303663	1.263244e-06	0.1	0.0007303663	3.01292e-06	0.1	0.0007303663	7.092197e-12	0.1
0.0007603377	0.03124482	0.1	0.0007603377	0.002261221	0.1	0.0007603377	7.326249e-08	0.1	0.0007603377	0.0005418495	0.1	0.0007603377	0.04795337	0.1	0.0007603377	0.0001109804	0.1	0.0007603377	5.272952e-05	0.1	0.0007603377	0.4588218	0.1	0.0007603377	5.669234e-05	0.1	0.0007603377	8.52085e-06	0.1	0.0007603377	1.2488e-06	0.1	0.0007603377	2.88431e-06	0.1	0.0007603377	6.789694e-12	0.1
0.0007917503	0.02871854	0.1	0.0007917503	0.002078392	0.1	0.0007917503	7.105074e-08	0.1	0.0007917503	0.0005329708	0.1	0.0007917503	0.04407613	0.1	0.0007917503	0.0001024263	0.1	0.0007917503	5.040165e-05	0.1	0.0007917503	0.462129	0.1	0.0007917503	5.418663e-05	0.1	0.0007917503	8.144242e-06	0.1	0.0007917503	1.23367e-06	0.1	0.0007917503	2.756859e-06	0.1	0.0007917503	6.489919e-12	0.1
0.0008141878	0.02704835	0.1	0.0008141878	0.001957519	0.1	0.0008141878	6.951612e-08	0.1	0.0008141878	0.0005264198	0.1	0.0008141878	0.0415128	0.1	0.0008141878	9.677131e-05	0.1	0.0008141878	4.881702e-05	0.1	0.0008141878	0.464316	0.1	0.0008141878	5.248094e-05	0.1	0.0008141878	7.887876e-06	0.1	0.0008141878	1.222878e-06	0.1	0.0008141878	2.6701e-06	0.1	0.0008141878	6.285855e-12	0.1
0.0008471159	0.02478206	0.1	0.0008471159	0.001793504	0.1	0.0008471159	6.732886e-08	0.1	0.0008471159	0.0005165433	0.1	0.0008471159	0.03803457	0.1	0.0008471159	8.909833e-05	0.1	0.0008471159	4.66011e-05	0.1	0.0008471159	0.4672841	0.1	0.0008471159	5.009572e-05	0.1	0.0008471159	7.529376e-06	0.1	0.0008471159	1.207075e-06	0.1	0.0008471159	2.548778e-06	0.1	0.0008471159	6.000497e-12	0.1
0.0008800441	0.0227162	0.1	0.0008800441	0.001643996	0.1	0.0008800441	6.521512e-08	0.1	0.0008800441	0.0005064116	0.1	0.0008800441	0.03486397	0.1	0.0008800441	8.210426e-05	0.1	0.0008800441	4.450654e-05	0.1	0.0008800441	0.4699905	0.1	0.0008800441	4.784112e-05	0.1	0.0008800441	7.190509e-06	0.1	0.0008800441	1.191326e-06	0.1	0.0008800441	2.434099e-06	0.1	0.0008800441	5.730767e-12	0.1
0.0009129722	0.0208314	0.1	0.0009129722	0.001507591	0.1	0.0009129722	6.31712e-08	0.1	0.0009129722	0.0004960816	0.1	0.0009129722	0.03197124	0.1	0.0009129722	7.572329e-05	0.1	0.0009129722	4.252424e-05	0.1	0.0009129722	0.4724603	0.1	0.0009129722	4.570734e-05	0.1	0.0009129722	6.869801e-06	0.1	0.0009129722	1.175643e-06	0.1	0.0009129722	2.325567e-06	0.1	0.0009129722	5.475494e-12	0.1
0.0009393148	0.01944224	0.1	0.0009393148	0.001407056	0.1	0.0009393148	6.15841e-08	0.1	0.0009393148	0.0004877089	0.1	0.0009393148	0.02983922	0.1	0.0009393148	7.102037e-05	0.1	0.0009393148	4.101374e-05	0.1	0.0009393148	0.4742812	0.1	0.0009393148	4.408141e-05	0.1	0.0009393148	6.625423e-06	0.1	0.0009393148	1.16315e-06	0.1	0.0009393148	2.242865e-06	0.1	0.0009393148	5.280976e-12	0.1
0.0009557788	0.01862367	0.1	0.0009557788	0.001347815	0.1	0.0009557788	6.061308e-08	0.1	0.0009557788	0.0004824382	0.1	0.0009557788	0.02858291	0.1	0.0009557788	6.824911e-05	0.1	0.0009557788	4.010181e-05	0.1	0.0009557788	0.4753544	0.1	0.0009557788	4.309979e-05	0.1	0.0009557788	6.477884e-06	0.1	0.0009557788	1.155368e-06	0.1	0.0009557788	2.192936e-06	0.1	0.0009557788	5.163541e-12	0.1
0.0009784764	0.01755384	0.1	0.0009784764	0.001270391	0.1	0.0009784764	5.930003e-08	0.1	0.0009784764	0.0004751358	0.1	0.0009784764	0.02694098	0.1	0.0009784764	6.462722e-05	0.1	0.0009784764	3.888327e-05	0.1	0.0009784764	0.4767573	0.1	0.0009784764	4.178811e-05	0.1	0.0009784764	6.280739e-06	0.1	0.0009784764	1.144676e-06	0.1	0.0009784764	2.126219e-06	0.1	0.0009784764	5.006621e-12	0.1
0.001015083	0.01596151	0.1	0.001015083	0.001155152	0.1	0.001015083	5.724286e-08	0.1	0.001015083	0.0004632992	0.1	0.001015083	0.02449712	0.1	0.001015083	5.923624e-05	0.1	0.001015083	3.700749e-05	0.1	0.001015083	0.4788459	0.1	0.001015083	3.976897e-05	0.1	0.001015083	5.977259e-06	0.1	0.001015083	1.127525e-06	0.1	0.001015083	2.023517e-06	0.1	0.001015083	4.765064e-12	0.1
0.00105785	0.01428975	0.1	0.00105785	0.001034165	0.1	0.00105785	5.493012e-08	0.1	0.00105785	0.0004494327	0.1	0.00105785	0.02193138	0.1	0.00105785	5.35761e-05	0.1	0.00105785	3.494648e-05	0.1	0.00105785	0.4810397	0.1	0.00105785	3.755042e-05	0.1	0.00105785	5.64381e-06	0.1	0.00105785	1.107641e-06	0.1	0.00105785	1.910673e-06	0.1	0.00105785	4.499654e-12	0.1
0.00111135	0.01245047	0.1	0.00111135	0.0009010541	0.1	0.00111135	5.216738e-08	0.1	0.00111135	0.0004321227	0.1	0.00111135	0.01910852	0.1	0.00111135	4.734818e-05	0.1	0.00111135	3.254941e-05	0.1	0.00111135	0.4834546	0.1	0.00111135	3.497011e-05	0.1	0.00111135	5.255986e-06	0.1	0.00111135	1.083018e-06	0.1	0.00111135	1.779428e-06	0.1	0.00111135	4.190967e-12	0.1
0.00116485	0.01085449	0.1	0.00116485	0.0007855508	0.1	0.00116485	4.954158e-08	0.1	0.00116485	0.000414952	0.1	0.00116485	0.01665906	0.1	0.00116485	4.194335e-05	0.1	0.00116485	3.033529e-05	0.1	0.00116485	0.4855514	0.1	0.00116485	3.258672e-05	0.1	0.00116485	4.897759e-06	0.1	0.00116485	1.058694e-06	0.1	0.00116485	1.658199e-06	0.1	0.00116485	3.905841e-12	0.1
