Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.001875e-06	0.4471033	0.1	1.001875e-06	5.729988e-107	0.1	1.001875e-06	5.729988e-107	0.1	1.001875e-06	0.0007583624	0.1	1.001875e-06	5.729988e-107	0.1	1.001875e-06	0.0001932034	0.1	1.001875e-06	0.0115966	0.1	1.001875e-06	0.2523706	0.1	1.001875e-06	0.008729619	0.1	1.001875e-06	0.002185617	0.1	1.001875e-06	0.0002160855	0.1	1.001875e-06	0.0008740177	0.1	1.001875e-06	4.829916e-08	0.1
1.05591e-06	0.4312293	0.1	1.05591e-06	5.904076e-107	0.1	1.05591e-06	5.904076e-107	0.1	1.05591e-06	0.0007812549	0.1	1.05591e-06	5.904076e-107	0.1	1.05591e-06	0.0001863732	0.1	1.05591e-06	0.01133484	0.1	1.05591e-06	0.260825	0.1	1.05591e-06	0.008527773	0.1	1.05591e-06	0.002135359	0.1	1.05591e-06	0.0002244553	0.1	1.05591e-06	0.000854022	0.1	1.05591e-06	4.721454e-08	0.1
1.116919e-06	0.4141789	0.1	1.116919e-06	6.091187e-107	0.1	1.116919e-06	6.091187e-107	0.1	1.116919e-06	0.00080556	0.1	1.116919e-06	6.091187e-107	0.1	1.116919e-06	0.0001790285	0.1	1.116919e-06	0.01105035	0.1	1.116919e-06	0.2699119	0.1	1.116919e-06	0.008309258	0.1	1.116919e-06	0.002080902	0.1	1.116919e-06	0.0002334791	0.1	1.116919e-06	0.0008323429	0.1	1.116919e-06	4.60347e-08	0.1
1.182578e-06	0.3967925	0.1	1.182578e-06	6.282123e-107	0.1	1.182578e-06	6.282123e-107	0.1	1.182578e-06	0.0008300166	0.1	1.182578e-06	6.282123e-107	0.1	1.182578e-06	0.0001715334	0.1	1.182578e-06	0.01075693	0.1	1.182578e-06	0.2791839	0.1	1.182578e-06	0.008084528	0.1	1.182578e-06	0.00202486	0.1	1.182578e-06	0.0002427125	0.1	1.182578e-06	0.0008100234	0.1	1.182578e-06	4.481709e-08	0.1
1.253622e-06	0.3790237	0.1	1.253622e-06	6.477413e-107	0.1	1.253622e-06	6.477413e-107	0.1	1.253622e-06	0.0008546406	0.1	1.253622e-06	6.477413e-107	0.1	1.253622e-06	0.0001638696	0.1	1.253622e-06	0.01045371	0.1	1.253622e-06	0.2886662	0.1	1.253622e-06	0.007852738	0.1	1.253622e-06	0.001967033	0.1	1.253622e-06	0.0002521769	0.1	1.253622e-06	0.000786986	0.1	1.253622e-06	4.355826e-08	0.1
1.332744e-06	0.3604134	0.1	1.332744e-06	6.682138e-107	0.1	1.332744e-06	6.682138e-107	0.1	1.332744e-06	0.0008799933	0.1	1.332744e-06	6.682138e-107	0.1	1.332744e-06	0.0001558403	0.1	1.332744e-06	0.01013249	0.1	1.332744e-06	0.2986048	0.1	1.332744e-06	0.007607499	0.1	1.332744e-06	0.001905832	0.1	1.332744e-06	0.000262113	0.1	1.332744e-06	0.0007626002	0.1	1.332744e-06	4.222431e-08	0.1
1.418774e-06	0.3414728	0.1	1.418774e-06	6.890714e-107	0.1	1.418774e-06	6.890714e-107	0.1	1.418774e-06	0.0009052921	0.1	1.418774e-06	6.890714e-107	0.1	1.418774e-06	0.0001476671	0.1	1.418774e-06	0.009801599	0.1	1.418774e-06	0.3087278	0.1	1.418774e-06	0.007355079	0.1	1.418774e-06	0.001842829	0.1	1.418774e-06	0.0002722409	0.1	1.418774e-06	0.0007374933	0.1	1.418774e-06	4.084997e-08	0.1
1.515168e-06	0.3217131	0.1	1.515168e-06	7.108578e-107	0.1	1.515168e-06	7.108578e-107	0.1	1.515168e-06	0.0009310875	0.1	1.515168e-06	7.108578e-107	0.1	1.515168e-06	0.0001391393	0.1	1.515168e-06	0.009451843	0.1	1.515168e-06	0.319298	0.1	1.515168e-06	0.00708839	0.1	1.515168e-06	0.001776256	0.1	1.515168e-06	0.000282811	0.1	1.515168e-06	0.0007109628	0.1	1.515168e-06	3.939713e-08	0.1
1.624166e-06	0.3010558	0.1	1.624166e-06	7.336671e-107	0.1	1.624166e-06	7.336671e-107	0.1	1.624166e-06	0.0009573272	0.1	1.624166e-06	7.336671e-107	0.1	1.624166e-06	0.0001302237	0.1	1.624166e-06	0.009080771	0.1	1.624166e-06	0.3303597	0.1	1.624166e-06	0.006805509	0.1	1.624166e-06	0.001705639	0.1	1.624166e-06	0.0002938476	0.1	1.624166e-06	0.0006828196	0.1	1.624166e-06	3.785567e-08	0.1
1.746336e-06	0.2798123	0.1	1.746336e-06	7.571655e-107	0.1	1.746336e-06	7.571655e-107	0.1	1.746336e-06	0.0009834375	0.1	1.746336e-06	7.571655e-107	0.1	1.746336e-06	0.0001210548	0.1	1.746336e-06	0.008692707	0.1	1.746336e-06	0.3417488	0.1	1.746336e-06	0.006509692	0.1	1.746336e-06	0.001631792	0.1	1.746336e-06	0.0003051574	0.1	1.746336e-06	0.0006533895	0.1	1.746336e-06	3.624363e-08	0.1
1.887579e-06	0.2574876	0.1	1.887579e-06	7.819139e-107	0.1	1.887579e-06	7.819139e-107	0.1	1.887579e-06	0.001009784	0.1	1.887579e-06	7.819139e-107	0.1	1.887579e-06	0.000111419	0.1	1.887579e-06	0.008276864	0.1	1.887579e-06	0.3537345	0.1	1.887579e-06	0.006192682	0.1	1.887579e-06	0.001552655	0.1	1.887579e-06	0.0003169615	0.1	1.887579e-06	0.0006218523	0.1	1.887579e-06	3.451623e-08	0.1
2.055316e-06	0.2337052	0.1	2.055316e-06	8.083524e-107	0.1	2.055316e-06	8.083524e-107	0.1	2.055316e-06	0.001036414	0.1	2.055316e-06	8.083524e-107	0.1	2.055316e-06	0.0001011538	0.1	2.055316e-06	0.007823356	0.1	2.055316e-06	0.3665251	0.1	2.055316e-06	0.005846914	0.1	2.055316e-06	0.001466342	0.1	2.055316e-06	0.0003293853	0.1	2.055316e-06	0.0005874569	0.1	2.055316e-06	3.263246e-08	0.1
2.249256e-06	0.2093956	0.1	2.249256e-06	8.354754e-107	0.1	2.249256e-06	8.354754e-107	0.1	2.249256e-06	0.001061805	0.1	2.249256e-06	8.354754e-107	0.1	2.249256e-06	9.066078e-05	0.1	2.249256e-06	0.007346491	0.1	2.249256e-06	0.3796275	0.1	2.249256e-06	0.005483272	0.1	2.249256e-06	0.001375572	0.1	2.249256e-06	0.0003418342	0.1	2.249256e-06	0.0005512871	0.1	2.249256e-06	3.065179e-08	0.1
2.472565e-06	0.1849985	0.1	2.472565e-06	8.628238e-107	0.1	2.472565e-06	8.628238e-107	0.1	2.472565e-06	0.001085004	0.1	2.472565e-06	8.628238e-107	0.1	2.472565e-06	8.012977e-05	0.1	2.472565e-06	0.006851495	0.1	2.472565e-06	0.3928119	0.1	2.472565e-06	0.005105718	0.1	2.472565e-06	0.001281334	0.1	2.472565e-06	0.0003539433	0.1	2.472565e-06	0.0005137383	0.1	2.472565e-06	2.859598e-08	0.1
2.749767e-06	0.1591608	0.1	2.749767e-06	8.919721e-107	0.1	2.749767e-06	8.919721e-107	0.1	2.749767e-06	0.001106401	0.1	2.749767e-06	8.919721e-107	0.1	2.749767e-06	6.897638e-05	0.1	2.749767e-06	0.006304863	0.1	2.749767e-06	0.4068227	0.1	2.749767e-06	0.004688672	0.1	2.749767e-06	0.001177247	0.1	2.749767e-06	0.0003661369	0.1	2.749767e-06	0.000472268	0.1	2.749767e-06	2.632595e-08	0.1
3.026968e-06	0.1373663	0.1	3.026968e-06	9.167592e-107	0.1	3.026968e-06	9.167592e-107	0.1	3.026968e-06	0.001121133	0.1	3.026968e-06	9.167592e-107	0.1	3.026968e-06	5.956781e-05	0.1	3.026968e-06	0.005820964	0.1	3.026968e-06	0.4186898	0.1	3.026968e-06	0.004319388	0.1	3.026968e-06	0.001085086	0.1	3.026968e-06	0.0003756786	0.1	3.026968e-06	0.0004355527	0.1	3.026968e-06	2.431667e-08	0.1
3.30417e-06	0.1188773	0.1	3.30417e-06	9.379836e-107	0.1	3.30417e-06	9.379836e-107	0.1	3.30417e-06	0.001130465	0.1	3.30417e-06	9.379836e-107	0.1	3.30417e-06	5.158562e-05	0.1	3.30417e-06	0.005389434	0.1	3.30417e-06	0.4288022	0.1	3.30417e-06	0.00398999	0.1	3.30417e-06	0.001002886	0.1	3.30417e-06	0.0003830044	0.1	3.30417e-06	0.0004028078	0.1	3.30417e-06	2.252504e-08	0.1
3.581372e-06	0.1031162	0.1	3.581372e-06	9.562695e-107	0.1	3.581372e-06	9.562695e-107	0.1	3.581372e-06	0.001135378	0.1	3.581372e-06	9.562695e-107	0.1	3.581372e-06	4.478058e-05	0.1	3.581372e-06	0.00500216	0.1	3.581372e-06	0.4374643	0.1	3.581372e-06	0.003694313	0.1	3.581372e-06	0.0009291044	0.1	3.581372e-06	0.0003884759	0.1	3.581372e-06	0.0003734189	0.1	3.581372e-06	2.091735e-08	0.1
3.858574e-06	0.08962484	0.1	3.858574e-06	9.721115e-107	0.1	3.858574e-06	9.721115e-107	0.1	3.858574e-06	0.001136641	0.1	3.858574e-06	9.721115e-107	0.1	3.858574e-06	3.895495e-05	0.1	3.858574e-06	0.004652689	0.1	3.858574e-06	0.4449178	0.1	3.858574e-06	0.003427453	0.1	3.858574e-06	0.0008625179	0.1	3.858574e-06	0.0003923952	0.1	3.858574e-06	0.0003468973	0.1	3.858574e-06	1.946677e-08	0.1
4.135775e-06	0.07803518	0.1	4.135775e-06	9.859066e-107	0.1	4.135775e-06	9.859066e-107	0.1	4.135775e-06	0.001134871	0.1	4.135775e-06	9.859066e-107	0.1	4.135775e-06	3.394993e-05	0.1	4.135775e-06	0.004335825	0.1	4.135775e-06	0.4513567	0.1	4.135775e-06	0.003185464	0.1	4.135775e-06	0.0008021396	0.1	4.135775e-06	0.0003950154	0.1	4.135775e-06	0.0003228498	0.1	4.135775e-06	1.81517e-08	0.1
4.412977e-06	0.06804859	0.1	4.412977e-06	9.979765e-107	0.1	4.412977e-06	9.979765e-107	0.1	4.412977e-06	0.001130563	0.1	4.412977e-06	9.979765e-107	0.1	4.412977e-06	2.963665e-05	0.1	4.412977e-06	0.004047331	0.1	4.412977e-06	0.4569385	0.1	4.412977e-06	0.002965124	0.1	4.412977e-06	0.0007471652	0.1	4.412977e-06	0.0003965495	0.1	4.412977e-06	0.0003009553	0.1	4.412977e-06	1.695452e-08	0.1
4.690179e-06	0.05942046	0.1	4.690179e-06	1.008585e-106	0.1	4.690179e-06	1.008585e-106	0.1	4.690179e-06	0.001124128	0.1	4.690179e-06	1.008585e-106	0.1	4.690179e-06	2.590956e-05	0.1	4.690179e-06	0.003783715	0.1	4.690179e-06	0.4617922	0.1	4.690179e-06	0.002763778	0.1	4.690179e-06	0.0006969314	0.1	4.690179e-06	0.0003971769	0.1	4.690179e-06	0.0002809496	0.1	4.690179e-06	1.586071e-08	0.1
4.967381e-06	0.05194875	0.1	4.967381e-06	1.017948e-106	0.1	4.967381e-06	1.017948e-106	0.1	4.967381e-06	0.0011159	0.1	4.967381e-06	1.017948e-106	0.1	4.967381e-06	2.268149e-05	0.1	4.967381e-06	0.003542065	0.1	4.967381e-06	0.4660245	0.1	4.967381e-06	0.002579217	0.1	4.967381e-06	0.0006508858	0.1	4.967381e-06	0.0003970488	0.1	4.967381e-06	0.0002626121	0.1	4.967381e-06	1.485819e-08	0.1
5.244583e-06	0.04546544	0.1	5.244583e-06	1.026247e-106	0.1	5.244583e-06	1.026247e-106	0.1	5.244583e-06	0.001106164	0.1	5.244583e-06	1.026247e-106	0.1	5.244583e-06	1.987995e-05	0.1	5.244583e-06	0.003319935	0.1	5.244583e-06	0.4697241	0.1	5.244583e-06	0.002409578	0.1	5.244583e-06	0.0006085637	0.1	5.244583e-06	0.0003962927	0.1	5.244583e-06	0.0002457575	0.1	5.244583e-06	1.393677e-08	0.1
5.521784e-06	0.03982982	0.1	5.521784e-06	1.033634e-106	0.1	5.521784e-06	1.033634e-106	0.1	5.521784e-06	0.001095159	0.1	5.521784e-06	1.033634e-106	0.1	5.521784e-06	1.744422e-05	0.1	5.521784e-06	0.003115249	0.1	5.521784e-06	0.4729654	0.1	5.521784e-06	0.002253284	0.1	5.521784e-06	0.0005695707	0.1	5.521784e-06	0.0003950161	0.1	5.521784e-06	0.0002302286	0.1	5.521784e-06	1.308782e-08	0.1
5.798986e-06	0.03492346	0.1	5.798986e-06	1.040234e-106	0.1	5.798986e-06	1.040234e-106	0.1	5.798986e-06	0.001083086	0.1	5.798986e-06	1.040234e-106	0.1	5.798986e-06	1.53232e-05	0.1	5.798986e-06	0.00292623	0.1	5.798986e-06	0.4758111	0.1	5.798986e-06	0.002108984	0.1	5.798986e-06	0.0005335696	0.1	5.798986e-06	0.0003933097	0.1	5.798986e-06	0.0002158909	0.1	5.798986e-06	1.230396e-08	0.1
6.076188e-06	0.03064614	0.1	6.076188e-06	1.046155e-106	0.1	6.076188e-06	1.046155e-106	0.1	6.076188e-06	0.00107012	0.1	6.076188e-06	1.046155e-106	0.1	6.076188e-06	1.347367e-05	0.1	6.076188e-06	0.002751347	0.1	6.076188e-06	0.4783141	0.1	6.076188e-06	0.001975514	0.1	6.076188e-06	0.0005002695	0.1	6.076188e-06	0.0003912498	0.1	6.076188e-06	0.0002026283	0.1	6.076188e-06	1.157883e-08	0.1
6.35339e-06	0.02691267	0.1	6.35339e-06	1.051489e-106	0.1	6.35339e-06	1.051489e-106	0.1	6.35339e-06	0.001056412	0.1	6.35339e-06	1.051489e-106	0.1	6.35339e-06	1.185886e-05	0.1	6.35339e-06	0.00258927	0.1	6.35339e-06	0.4805197	0.1	6.35339e-06	0.001851863	0.1	6.35339e-06	0.0004694177	0.1	6.35339e-06	0.0003889009	0.1	6.35339e-06	0.0001903401	0.1	6.35339e-06	1.090689e-08	0.1
6.630591e-06	0.02365039	0.1	6.630591e-06	1.056312e-106	0.1	6.630591e-06	1.056312e-106	0.1	6.630591e-06	0.00104209	0.1	6.630591e-06	1.056312e-106	0.1	6.630591e-06	1.044743e-05	0.1	6.630591e-06	0.002438839	0.1	6.630591e-06	0.4824665	0.1	6.630591e-06	0.001737145	0.1	6.630591e-06	0.0004407935	0.1	6.630591e-06	0.000386317	0.1	6.630591e-06	0.0001789383	0.1	6.630591e-06	1.028333e-08	0.1
6.907793e-06	0.02079707	0.1	6.907793e-06	1.060693e-106	0.1	6.907793e-06	1.060693e-106	0.1	6.907793e-06	0.001027269	0.1	6.907793e-06	1.060693e-106	0.1	6.907793e-06	9.212537e-06	0.1	6.907793e-06	0.002299029	0.1	6.907793e-06	0.4841875	0.1	6.907793e-06	0.001630584	0.1	6.907793e-06	0.0004142025	0.1	6.907793e-06	0.0003835437	0.1	6.907793e-06	0.0001683454	0.1	6.907793e-06	9.703883e-09	0.1
7.184995e-06	0.01829928	0.1	7.184995e-06	1.064687e-106	0.1	7.184995e-06	1.064687e-106	0.1	7.184995e-06	0.001012046	0.1	7.184995e-06	1.064687e-106	0.1	7.184995e-06	8.131119e-06	0.1	7.184995e-06	0.002168938	0.1	7.184995e-06	0.4857112	0.1	7.184995e-06	0.001531489	0.1	7.184995e-06	0.0003894728	0.1	7.184995e-06	0.0003806193	0.1	7.184995e-06	0.0001584928	0.1	7.184995e-06	9.164802e-09	0.1
7.462197e-06	0.01611099	0.1	7.462197e-06	1.068345e-106	0.1	7.462197e-06	1.068345e-106	0.1	7.462197e-06	0.0009965081	0.1	7.462197e-06	1.068345e-106	0.1	7.462197e-06	7.183325e-06	0.1	7.462197e-06	0.002047761	0.1	7.462197e-06	0.4870623	0.1	7.462197e-06	0.00143925	0.1	7.462197e-06	0.0003664513	0.1	7.462197e-06	0.0003775758	0.1	7.462197e-06	0.0001493196	0.1	7.462197e-06	8.66274e-09	0.1
7.739398e-06	0.01419249	0.1	7.739398e-06	1.071707e-106	0.1	7.739398e-06	1.071707e-106	0.1	7.739398e-06	0.00098073	0.1	7.739398e-06	1.071707e-106	0.1	7.739398e-06	6.352019e-06	0.1	7.739398e-06	0.00193478	0.1	7.739398e-06	0.4882619	0.1	7.739398e-06	0.001353318	0.1	7.739398e-06	0.0003450013	0.1	7.739398e-06	0.0003744402	0.1	7.739398e-06	0.0001407713	0.1	7.739398e-06	8.19471e-09	0.1
8.0166e-06	0.0125094	0.1	8.0166e-06	1.074812e-106	0.1	8.0166e-06	1.074812e-106	0.1	8.0166e-06	0.0009647779	0.1	8.0166e-06	1.074812e-106	0.1	8.0166e-06	5.622374e-06	0.1	8.0166e-06	0.001829348	0.1	8.0166e-06	0.4893285	0.1	8.0166e-06	0.0012732	0.1	8.0166e-06	0.000325	0.1	8.0166e-06	0.0003712352	0.1	8.0166e-06	0.0001327987	0.1	8.0166e-06	7.75803e-09	0.1
8.293802e-06	0.01103196	0.1	8.293802e-06	1.077691e-106	0.1	8.293802e-06	1.077691e-106	0.1	8.293802e-06	0.0009487098	0.1	8.293802e-06	1.077691e-106	0.1	8.293802e-06	4.981543e-06	0.1	8.293802e-06	0.001730885	0.1	8.293802e-06	0.4902782	0.1	8.293802e-06	0.001198453	0.1	8.293802e-06	0.0003063365	0.1	8.293802e-06	0.0003679796	0.1	8.293802e-06	0.0001253579	0.1	8.293802e-06	7.350279e-09	0.1
