Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
2.445913000000e-06	4.243173000000e-01	1.000000000000e-01	2.445913000000e-06	6.805292000000e-04	1.000000000000e-01	2.445913000000e-06	4.293471000000e-04	1.000000000000e-01	2.445913000000e-06	2.807482000000e-01	1.000000000000e-01	2.445913000000e-06	3.629858700000e-04	1.000000000000e-01	2.445913000000e-06	8.667793000000e-05	1.000000000000e-01	2.445913000000e-06	5.780670000000e-03	1.000000000000e-01
2.688301000000e-06	3.952579000000e-01	1.000000000000e-01	2.688301000000e-06	6.461294000000e-04	1.000000000000e-01	2.688301000000e-06	4.155824000000e-04	1.000000000000e-01	2.688301000000e-06	2.955908000000e-01	1.000000000000e-01	2.688301000000e-06	3.489039400000e-04	1.000000000000e-01	2.688301000000e-06	8.351026000000e-05	1.000000000000e-01	2.688301000000e-06	5.522257000000e-03	1.000000000000e-01
2.930688000000e-06	3.687074000000e-01	1.000000000000e-01	2.930688000000e-06	6.113682000000e-04	1.000000000000e-01	2.930688000000e-06	4.014535000000e-04	1.000000000000e-01	2.930688000000e-06	3.091595000000e-01	1.000000000000e-01	2.930688000000e-06	3.353379100000e-04	1.000000000000e-01	2.930688000000e-06	8.040125000000e-05	1.000000000000e-01	2.930688000000e-06	5.282814000000e-03	1.000000000000e-01
3.173076000000e-06	3.443843000000e-01	1.000000000000e-01	3.173076000000e-06	5.771931000000e-04	1.000000000000e-01	3.173076000000e-06	3.873960000000e-04	1.000000000000e-01	3.173076000000e-06	3.215961000000e-01	1.000000000000e-01	3.173076000000e-06	3.223631400000e-04	1.000000000000e-01	3.173076000000e-06	7.738990000000e-05	1.000000000000e-01	3.173076000000e-06	5.060260000000e-03	1.000000000000e-01
3.415464000000e-06	3.220470000000e-01	1.000000000000e-01	3.415464000000e-06	5.441855000000e-04	1.000000000000e-01	3.415464000000e-06	3.736607000000e-04	1.000000000000e-01	3.415464000000e-06	3.330226000000e-01	1.000000000000e-01	3.415464000000e-06	3.100109400000e-04	1.000000000000e-01	3.415464000000e-06	7.449764000000e-05	1.000000000000e-01	3.415464000000e-06	4.852813000000e-03	1.000000000000e-01
3.657852000000e-06	3.014872000000e-01	1.000000000000e-01	3.657852000000e-06	5.126757000000e-04	1.000000000000e-01	3.657852000000e-06	3.603871000000e-04	1.000000000000e-01	3.657852000000e-06	3.435444000000e-01	1.000000000000e-01	3.657852000000e-06	2.982843600000e-04	1.000000000000e-01	3.657852000000e-06	7.173457000000e-05	1.000000000000e-01	3.657852000000e-06	4.658934000000e-03	1.000000000000e-01
3.930997000000e-06	2.802235000000e-01	1.000000000000e-01	3.930997000000e-06	4.791622000000e-04	1.000000000000e-01	3.930997000000e-06	3.460695000000e-04	1.000000000000e-01	3.930997000000e-06	3.544313000000e-01	1.000000000000e-01	3.930997000000e-06	2.858010300000e-04	1.000000000000e-01	3.930997000000e-06	6.877909000000e-05	1.000000000000e-01	3.930997000000e-06	4.455052000000e-03	1.000000000000e-01
4.224648000000e-06	2.593707000000e-01	1.000000000000e-01	4.224648000000e-06	4.455647000000e-04	1.000000000000e-01	4.224648000000e-06	3.314758000000e-04	1.000000000000e-01	4.224648000000e-06	3.651129000000e-01	1.000000000000e-01	4.224648000000e-06	2.732047200000e-04	1.000000000000e-01	4.224648000000e-06	6.578571000000e-05	1.000000000000e-01	4.224648000000e-06	4.251315000000e-03	1.000000000000e-01
4.518299000000e-06	2.403657000000e-01	1.000000000000e-01	4.518299000000e-06	4.144460000000e-04	1.000000000000e-01	4.518299000000e-06	3.177094000000e-04	1.000000000000e-01	4.518299000000e-06	3.748530000000e-01	1.000000000000e-01	4.518299000000e-06	2.614083700000e-04	1.000000000000e-01	4.518299000000e-06	6.297482000000e-05	1.000000000000e-01	4.518299000000e-06	4.061878000000e-03	1.000000000000e-01
4.849629000000e-06	2.208862000000e-01	1.000000000000e-01	4.849629000000e-06	3.821657000000e-04	1.000000000000e-01	4.849629000000e-06	3.031346000000e-04	1.000000000000e-01	4.849629000000e-06	3.848416000000e-01	1.000000000000e-01	4.849629000000e-06	2.489854900000e-04	1.000000000000e-01	4.849629000000e-06	6.000871000000e-05	1.000000000000e-01	4.849629000000e-06	3.863428000000e-03	1.000000000000e-01
5.206078000000e-06	2.019809000000e-01	1.000000000000e-01	5.206078000000e-06	3.505484000000e-04	1.000000000000e-01	5.206078000000e-06	2.885212000000e-04	1.000000000000e-01	5.206078000000e-06	3.945416000000e-01	1.000000000000e-01	5.206078000000e-06	2.365789900000e-04	1.000000000000e-01	5.206078000000e-06	5.704208000000e-05	1.000000000000e-01	5.206078000000e-06	3.666018000000e-03	1.000000000000e-01
5.591496000000e-06	1.836348000000e-01	1.000000000000e-01	5.591496000000e-06	3.196574000000e-04	1.000000000000e-01	5.591496000000e-06	2.738658000000e-04	1.000000000000e-01	5.591496000000e-06	4.039610000000e-01	1.000000000000e-01	5.591496000000e-06	2.241720600000e-04	1.000000000000e-01	5.591496000000e-06	5.407214000000e-05	1.000000000000e-01	5.591496000000e-06	3.469143000000e-03	1.000000000000e-01
6.020367000000e-06	1.654477000000e-01	1.000000000000e-01	6.020367000000e-06	2.888773000000e-04	1.000000000000e-01	6.020367000000e-06	2.588256000000e-04	1.000000000000e-01	6.020367000000e-06	4.133060000000e-01	1.000000000000e-01	6.020367000000e-06	2.114646000000e-04	1.000000000000e-01	6.020367000000e-06	5.102795000000e-05	1.000000000000e-01	6.020367000000e-06	3.267878000000e-03	1.000000000000e-01
6.487515000000e-06	1.479436000000e-01	1.000000000000e-01	6.487515000000e-06	2.591368000000e-04	1.000000000000e-01	6.487515000000e-06	2.438001000000e-04	1.000000000000e-01	6.487515000000e-06	4.223080000000e-01	1.000000000000e-01	6.487515000000e-06	1.987864700000e-04	1.000000000000e-01	6.487515000000e-06	4.798923000000e-05	1.000000000000e-01	6.487515000000e-06	3.067319000000e-03	1.000000000000e-01
7.012080000000e-06	1.307405000000e-01	1.000000000000e-01	7.012080000000e-06	2.298159000000e-04	1.000000000000e-01	7.012080000000e-06	2.284146000000e-04	1.000000000000e-01	7.012080000000e-06	4.311645000000e-01	1.000000000000e-01	7.012080000000e-06	1.858157500000e-04	1.000000000000e-01	7.012080000000e-06	4.487927000000e-05	1.000000000000e-01	7.012080000000e-06	2.862271000000e-03	1.000000000000e-01
7.558708000000e-06	1.151605000000e-01	1.000000000000e-01	7.558708000000e-06	2.031911000000e-04	1.000000000000e-01	7.558708000000e-06	2.138445000000e-04	1.000000000000e-01	7.558708000000e-06	4.391950000000e-01	1.000000000000e-01	7.558708000000e-06	1.735387700000e-04	1.000000000000e-01	7.558708000000e-06	4.193500000000e-05	1.000000000000e-01	7.558708000000e-06	2.668250000000e-03	1.000000000000e-01
8.193588000000e-06	9.959393000000e-02	1.000000000000e-01	8.193588000000e-06	1.765238000000e-04	1.000000000000e-01	8.193588000000e-06	1.985436000000e-04	1.000000000000e-01	8.193588000000e-06	4.472300000000e-01	1.000000000000e-01	8.193588000000e-06	1.606498200000e-04	1.000000000000e-01	8.193588000000e-06	3.884352000000e-05	1.000000000000e-01	8.193588000000e-06	2.464567000000e-03	1.000000000000e-01
8.828468000000e-06	8.630412000000e-02	1.000000000000e-01	8.828468000000e-06	1.537006000000e-04	1.000000000000e-01	8.828468000000e-06	1.847466000000e-04	1.000000000000e-01	8.828468000000e-06	4.541011000000e-01	1.000000000000e-01	8.828468000000e-06	1.490299000000e-04	1.000000000000e-01	8.828468000000e-06	3.605610000000e-05	1.000000000000e-01	8.828468000000e-06	2.280916000000e-03	1.000000000000e-01
9.463348000000e-06	7.491737000000e-02	1.000000000000e-01	9.463348000000e-06	1.340978000000e-04	1.000000000000e-01	9.463348000000e-06	1.722479000000e-04	1.000000000000e-01	9.463348000000e-06	4.599987000000e-01	1.000000000000e-01	9.463348000000e-06	1.385047500000e-04	1.000000000000e-01	9.463348000000e-06	3.353109000000e-05	1.000000000000e-01	9.463348000000e-06	2.114532000000e-03	1.000000000000e-01
1.009823000000e-05	6.513111000000e-02	1.000000000000e-01	1.009823000000e-05	1.172078000000e-04	1.000000000000e-01	1.009823000000e-05	1.608786000000e-04	1.000000000000e-01	1.009823000000e-05	4.650770000000e-01	1.000000000000e-01	1.009823000000e-05	1.289320200000e-04	1.000000000000e-01	1.009823000000e-05	3.123438000000e-05	1.000000000000e-01	1.009823000000e-05	1.963168000000e-03	1.000000000000e-01
1.073311000000e-05	5.669802000000e-02	1.000000000000e-01	1.073311000000e-05	1.026146000000e-04	1.000000000000e-01	1.073311000000e-05	1.504991000000e-04	1.000000000000e-01	1.073311000000e-05	4.694621000000e-01	1.000000000000e-01	1.073311000000e-05	1.201944800000e-04	1.000000000000e-01	1.073311000000e-05	2.913783000000e-05	1.000000000000e-01	1.073311000000e-05	1.824971000000e-03	1.000000000000e-01
1.136799000000e-05	4.941430000000e-02	1.000000000000e-01	1.136799000000e-05	8.997497000000e-05	1.000000000000e-01	1.136799000000e-05	1.409929000000e-04	1.000000000000e-01	1.136799000000e-05	4.732579000000e-01	1.000000000000e-01	1.136799000000e-05	1.121943800000e-04	1.000000000000e-01	1.136799000000e-05	2.721797000000e-05	1.000000000000e-01	1.136799000000e-05	1.698402000000e-03	1.000000000000e-01
1.200287000000e-05	4.311071000000e-02	1.000000000000e-01	1.200287000000e-05	7.900340000000e-05	1.000000000000e-01	1.200287000000e-05	1.322622000000e-04	1.000000000000e-01	1.200287000000e-05	4.765506000000e-01	1.000000000000e-01	1.200287000000e-05	1.048493700000e-04	1.000000000000e-01	1.200287000000e-05	2.545509000000e-05	1.000000000000e-01	1.200287000000e-05	1.582168000000e-03	1.000000000000e-01
1.263775000000e-05	3.764586000000e-02	1.000000000000e-01	1.263775000000e-05	6.946131000000e-05	1.000000000000e-01	1.263775000000e-05	1.242238000000e-04	1.000000000000e-01	1.263775000000e-05	4.794124000000e-01	1.000000000000e-01	1.263775000000e-05	9.808986000000e-05	1.000000000000e-01	1.263775000000e-05	2.383244000000e-05	1.000000000000e-01	1.263775000000e-05	1.475170000000e-03	1.000000000000e-01
1.327263000000e-05	3.290094000000e-02	1.000000000000e-01	1.327263000000e-05	6.114806000000e-05	1.000000000000e-01	1.327263000000e-05	1.168066000000e-04	1.000000000000e-01	1.327263000000e-05	4.819039000000e-01	1.000000000000e-01	1.327263000000e-05	9.185624600000e-05	1.000000000000e-01	1.327263000000e-05	2.233573000000e-05	1.000000000000e-01	1.327263000000e-05	1.376471000000e-03	1.000000000000e-01
1.390751000000e-05	2.877559000000e-02	1.000000000000e-01	1.390751000000e-05	5.389407000000e-05	1.000000000000e-01	1.390751000000e-05	1.099495000000e-04	1.000000000000e-01	1.390751000000e-05	4.840763000000e-01	1.000000000000e-01	1.390751000000e-05	8.609717100000e-05	1.000000000000e-01	1.390751000000e-05	2.095262000000e-05	1.000000000000e-01	1.390751000000e-05	1.285264000000e-03	1.000000000000e-01
1.454239000000e-05	2.518469000000e-02	1.000000000000e-01	1.454239000000e-05	4.755543000000e-05	1.000000000000e-01	1.454239000000e-05	1.035992000000e-04	1.000000000000e-01	1.454239000000e-05	4.859731000000e-01	1.000000000000e-01	1.454239000000e-05	8.076807800000e-05	1.000000000000e-01	1.454239000000e-05	1.967241000000e-05	1.000000000000e-01	1.454239000000e-05	1.200845000000e-03	1.000000000000e-01
1.517727000000e-05	2.205574000000e-02	1.000000000000e-01	1.517727000000e-05	4.200950000000e-05	1.000000000000e-01	1.517727000000e-05	9.770946000000e-05	1.000000000000e-01	1.517727000000e-05	4.876313000000e-01	1.000000000000e-01	1.517727000000e-05	7.583002200000e-05	1.000000000000e-01	1.517727000000e-05	1.848576000000e-05	1.000000000000e-01	1.517727000000e-05	1.122603000000e-03	1.000000000000e-01
1.581215000000e-05	1.932680000000e-02	1.000000000000e-01	1.581215000000e-05	3.715136000000e-05	1.000000000000e-01	1.581215000000e-05	9.223939000000e-05	1.000000000000e-01	1.581215000000e-05	4.890825000000e-01	1.000000000000e-01	1.581215000000e-05	7.124874500000e-05	1.000000000000e-01	1.581215000000e-05	1.738443000000e-05	1.000000000000e-01	1.581215000000e-05	1.049998000000e-03	1.000000000000e-01
1.644703000000e-05	1.694475000000e-02	1.000000000000e-01	1.644703000000e-05	3.289106000000e-05	1.000000000000e-01	1.644703000000e-05	8.715293000000e-05	1.000000000000e-01	1.644703000000e-05	4.903540000000e-01	1.000000000000e-01	1.644703000000e-05	6.699396100000e-05	1.000000000000e-01	1.644703000000e-05	1.636115000000e-05	1.000000000000e-01	1.644703000000e-05	9.825510000000e-04	1.000000000000e-01
1.708191000000e-05	1.486396000000e-02	1.000000000000e-01	1.708191000000e-05	2.915119000000e-05	1.000000000000e-01	1.708191000000e-05	8.241803000000e-05	1.000000000000e-01	1.708191000000e-05	4.914691000000e-01	1.000000000000e-01	1.708191000000e-05	6.303870800000e-05	1.000000000000e-01	1.708191000000e-05	1.540945000000e-05	1.000000000000e-01	1.708191000000e-05	9.198389000000e-04	1.000000000000e-01
1.771679000000e-05	1.304512000000e-02	1.000000000000e-01	1.771679000000e-05	2.586498000000e-05	1.000000000000e-01	1.771679000000e-05	7.800603000000e-05	1.000000000000e-01	1.771679000000e-05	4.924479000000e-01	1.000000000000e-01	1.771679000000e-05	5.935891300000e-05	1.000000000000e-01	1.771679000000e-05	1.452355000000e-05	1.000000000000e-01	1.771679000000e-05	8.614814000000e-04	1.000000000000e-01
1.835167000000e-05	1.145428000000e-02	1.000000000000e-01	1.835167000000e-05	2.297476000000e-05	1.000000000000e-01	1.835167000000e-05	7.389124000000e-05	1.000000000000e-01	1.835167000000e-05	4.933078000000e-01	1.000000000000e-01	1.835167000000e-05	5.593293500000e-05	1.000000000000e-01	1.835167000000e-05	1.369825000000e-05	1.000000000000e-01	1.835167000000e-05	8.071371000000e-04	1.000000000000e-01
1.898655000000e-05	1.006210000000e-02	1.000000000000e-01	1.898655000000e-05	2.043056000000e-05	1.000000000000e-01	1.898655000000e-05	7.005050000000e-05	1.000000000000e-01	1.898655000000e-05	4.940639000000e-01	1.000000000000e-01	1.898655000000e-05	5.274125800000e-05	1.000000000000e-01	1.898655000000e-05	1.292888000000e-05	1.000000000000e-01	1.898655000000e-05	7.564983000000e-04	1.000000000000e-01
