Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.720739e-07	0.3978305	0.1	1.720739e-07	0.01735371	0.1	1.720739e-07	2.169949e-09	0.1	1.720739e-07	1.907799e-09	0.1	1.720739e-07	0.5848048	0.1	1.720739e-07	2.892189e-06	0.1	1.720739e-07	1.940078e-07	0.1	1.720739e-07	1.437464e-06	0.1	1.720739e-07	2.149203e-06	0.1	1.720739e-07	1.970357e-07	0.1	1.720739e-07	3.141875e-13	0.1	1.720739e-07	3.801137e-08	0.1	1.720739e-07	3.672098e-15	0.1
1.811784e-07	0.3973489	0.1	1.811784e-07	0.01733417	0.1	1.811784e-07	2.280088e-09	0.1	1.811784e-07	2.014378e-09	0.1	1.811784e-07	0.5853054	0.1	1.811784e-07	3.044777e-06	0.1	1.811784e-07	2.043156e-07	0.1	1.811784e-07	1.514263e-06	0.1	1.811784e-07	2.262554e-06	0.1	1.811784e-07	2.074328e-07	0.1	1.811784e-07	3.310032e-13	0.1	1.811784e-07	4.002258e-08	0.1	1.811784e-07	3.867429e-15	0.1
1.902828e-07	0.3969931	0.1	1.902828e-07	0.01731973	0.1	1.902828e-07	2.389733e-09	0.1	1.902828e-07	2.121466e-09	0.1	1.902828e-07	0.5856751	0.1	1.902828e-07	3.197354e-06	0.1	1.902828e-07	2.146233e-07	0.1	1.902828e-07	1.591117e-06	0.1	1.902828e-07	2.375787e-06	0.1	1.902828e-07	2.17819e-07	0.1	1.902828e-07	3.47835e-13	0.1	1.902828e-07	4.203241e-08	0.1	1.902828e-07	4.062776e-15	0.1
1.993872e-07	0.3967303	0.1	1.993872e-07	0.01730907	0.1	1.993872e-07	2.498888e-09	0.1	1.993872e-07	2.229061e-09	0.1	1.993872e-07	0.585948	0.1	1.993872e-07	3.349924e-06	0.1	1.993872e-07	2.249308e-07	0.1	1.993872e-07	1.668028e-06	0.1	1.993872e-07	2.488897e-06	0.1	1.993872e-07	2.281938e-07	0.1	1.993872e-07	3.646835e-13	0.1	1.993872e-07	4.404081e-08	0.1	1.993872e-07	4.258139e-15	0.1
2.103531e-07	0.3965032	0.1	2.103531e-07	0.01729985	0.1	2.103531e-07	2.629712e-09	0.1	2.103531e-07	2.359327e-09	0.1	2.103531e-07	0.5861836	0.1	2.103531e-07	3.53368e-06	0.1	2.103531e-07	2.373455e-07	0.1	2.103531e-07	1.760743e-06	0.1	2.103531e-07	2.624961e-06	0.1	2.103531e-07	2.406738e-07	0.1	2.103531e-07	3.850001e-13	0.1	2.103531e-07	4.645783e-08	0.1	2.103531e-07	4.493466e-15	0.1
2.213189e-07	0.3963454	0.1	2.213189e-07	0.01729345	0.1	2.213189e-07	2.759833e-09	0.1	2.213189e-07	2.490326e-09	0.1	2.213189e-07	0.5863471	0.1	2.213189e-07	3.71743e-06	0.1	2.213189e-07	2.4976e-07	0.1	2.213189e-07	1.853546e-06	0.1	2.213189e-07	2.76083e-06	0.1	2.213189e-07	2.531354e-07	0.1	2.213189e-07	4.053436e-13	0.1	2.213189e-07	4.887257e-08	0.1	2.213189e-07	4.728821e-15	0.1
2.322847e-07	0.3962358	0.1	2.322847e-07	0.017289	0.1	2.322847e-07	2.889255e-09	0.1	2.322847e-07	2.622055e-09	0.1	2.322847e-07	0.5864605	0.1	2.322847e-07	3.901178e-06	0.1	2.322847e-07	2.621744e-07	0.1	2.322847e-07	1.94644e-06	0.1	2.322847e-07	2.896494e-06	0.1	2.322847e-07	2.65578e-07	0.1	2.322847e-07	4.257152e-13	0.1	2.322847e-07	5.128492e-08	0.1	2.322847e-07	4.964203e-15	0.1
2.450751e-07	0.3961494	0.1	2.450751e-07	0.01728549	0.1	2.450751e-07	3.039332e-09	0.1	2.450751e-07	2.776622e-09	0.1	2.450751e-07	0.5865495	0.1	2.450751e-07	4.115499e-06	0.1	2.450751e-07	2.76654e-07	0.1	2.450751e-07	2.054908e-06	0.1	2.450751e-07	3.054458e-06	0.1	2.450751e-07	2.800654e-07	0.1	2.450751e-07	4.495138e-13	0.1	2.450751e-07	5.409547e-08	0.1	2.450751e-07	5.238787e-15	0.1
2.583217e-07	0.3960913	0.1	2.583217e-07	0.01728313	0.1	2.583217e-07	3.19377e-09	0.1	2.583217e-07	2.937742e-09	0.1	2.583217e-07	0.5866092	0.1	2.583217e-07	4.337467e-06	0.1	2.583217e-07	2.916498e-07	0.1	2.583217e-07	2.167383e-06	0.1	2.583217e-07	3.217731e-06	0.1	2.583217e-07	2.950392e-07	0.1	2.583217e-07	4.742057e-13	0.1	2.583217e-07	5.700246e-08	0.1	2.583217e-07	5.523208e-15	0.1
2.715682e-07	0.3960537	0.1	2.715682e-07	0.01728161	0.1	2.715682e-07	3.347207e-09	0.1	2.715682e-07	3.099916e-09	0.1	2.715682e-07	0.5866474	0.1	2.715682e-07	4.559442e-06	0.1	2.715682e-07	3.066453e-07	0.1	2.715682e-07	2.280004e-06	0.1	2.715682e-07	3.380658e-06	0.1	2.715682e-07	3.099807e-07	0.1	2.715682e-07	4.989451e-13	0.1	2.715682e-07	5.99054e-08	0.1	2.715682e-07	5.807676e-15	0.1
2.876972e-07	0.3960254	0.1	2.876972e-07	0.01728046	0.1	2.876972e-07	3.53269e-09	0.1	2.876972e-07	3.298799e-09	0.1	2.876972e-07	0.5866758	0.1	2.876972e-07	4.829734e-06	0.1	2.876972e-07	3.249035e-07	0.1	2.876972e-07	2.417334e-06	0.1	2.876972e-07	3.578547e-06	0.1	2.876972e-07	3.281275e-07	0.1	2.876972e-07	5.291355e-13	0.1	2.876972e-07	6.343429e-08	0.1	2.876972e-07	6.154111e-15	0.1
3.038262e-07	0.3960087	0.1	3.038262e-07	0.01727978	0.1	3.038262e-07	3.716709e-09	0.1	3.038262e-07	3.499233e-09	0.1	3.038262e-07	0.5866922	0.1	3.038262e-07	5.100047e-06	0.1	3.038262e-07	3.431613e-07	0.1	3.038262e-07	2.554894e-06	0.1	3.038262e-07	3.775868e-06	0.1	3.038262e-07	3.462213e-07	0.1	3.038262e-07	5.594037e-13	0.1	3.038262e-07	6.695652e-08	0.1	3.038262e-07	6.500621e-15	0.1
3.226759e-07	0.3959976	0.1	3.226759e-07	0.01727933	0.1	3.226759e-07	3.92993e-09	0.1	3.226759e-07	3.735434e-09	0.1	3.226759e-07	0.5867026	0.1	3.226759e-07	5.415994e-06	0.1	3.226759e-07	3.644983e-07	0.1	3.226759e-07	2.71596e-06	0.1	3.226759e-07	4.005714e-06	0.1	3.226759e-07	3.672963e-07	0.1	3.226759e-07	5.948819e-13	0.1	3.226759e-07	7.106401e-08	0.1	3.226759e-07	6.905683e-15	0.1
3.422058e-07	0.3959912	0.1	3.422058e-07	0.01727907	0.1	3.422058e-07	4.148774e-09	0.1	3.422058e-07	3.98237e-09	0.1	3.422058e-07	0.586708	0.1	3.422058e-07	5.743389e-06	0.1	3.422058e-07	3.866045e-07	0.1	3.422058e-07	2.883193e-06	0.1	3.422058e-07	4.242944e-06	0.1	3.422058e-07	3.890468e-07	0.1	3.422058e-07	6.31765e-13	0.1	3.422058e-07	7.530904e-08	0.1	3.422058e-07	7.32548e-15	0.1
3.653302e-07	0.3959872	0.1	3.653302e-07	0.0172789	0.1	3.653302e-07	4.405199e-09	0.1	3.653302e-07	4.277651e-09	0.1	3.653302e-07	0.5867107	0.1	3.653302e-07	6.13112e-06	0.1	3.653302e-07	4.127786e-07	0.1	3.653302e-07	3.081693e-06	0.1	3.653302e-07	4.52257e-06	0.1	3.653302e-07	4.146823e-07	0.1	3.653302e-07	6.7561e-13	0.1	3.653302e-07	8.032053e-08	0.1	3.653302e-07	7.822703e-15	0.1
3.893533e-07	0.395985	0.1	3.893533e-07	0.01727881	0.1	3.893533e-07	4.668524e-09	0.1	3.893533e-07	4.58771e-09	0.1	3.893533e-07	0.5867115	0.1	3.893533e-07	6.534023e-06	0.1	3.893533e-07	4.399686e-07	0.1	3.893533e-07	3.288486e-06	0.1	3.893533e-07	4.811524e-06	0.1	3.893533e-07	4.411703e-07	0.1	3.893533e-07	7.213695e-13	0.1	3.893533e-07	8.55087e-08	0.1	3.893533e-07	8.33944e-15	0.1
4.191294e-07	0.3959834	0.1	4.191294e-07	0.01727874	0.1	4.191294e-07	4.990628e-09	0.1	4.191294e-07	4.976658e-09	0.1	4.191294e-07	0.5867113	0.1	4.191294e-07	7.033583e-06	0.1	4.191294e-07	4.736681e-07	0.1	4.191294e-07	3.545656e-06	0.1	4.191294e-07	5.167363e-06	0.1	4.191294e-07	4.737857e-07	0.1	4.191294e-07	7.784031e-13	0.1	4.191294e-07	9.191212e-08	0.1	4.191294e-07	8.980201e-15	0.1
4.531281e-07	0.3959822	0.1	4.531281e-07	0.01727869	0.1	4.531281e-07	5.352703e-09	0.1	4.531281e-07	5.426992e-09	0.1	4.531281e-07	0.5867104	0.1	4.531281e-07	7.604259e-06	0.1	4.531281e-07	5.121441e-07	0.1	4.531281e-07	3.840507e-06	0.1	4.531281e-07	5.570338e-06	0.1	4.531281e-07	5.107156e-07	0.1	4.531281e-07	8.439799e-13	0.1	4.531281e-07	9.918442e-08	0.1	4.531281e-07	9.71222e-15	0.1
4.920441e-07	0.3959811	0.1	4.920441e-07	0.01727865	0.1	4.920441e-07	5.759796e-09	0.1	4.920441e-07	5.950525e-09	0.1	4.920441e-07	0.5867091	0.1	4.920441e-07	8.257878e-06	0.1	4.920441e-07	5.561811e-07	0.1	4.920441e-07	4.179663e-06	0.1	4.920441e-07	6.026938e-06	0.1	4.920441e-07	5.525522e-07	0.1	4.920441e-07	9.196763e-13	0.1	4.920441e-07	1.074535e-07	0.1	4.920441e-07	1.055062e-14	0.1
5.393681e-07	0.3959799	0.1	5.393681e-07	0.01727859	0.1	5.393681e-07	6.244483e-09	0.1	5.393681e-07	6.598642e-09	0.1	5.393681e-07	0.5867074	0.1	5.393681e-07	9.05339e-06	0.1	5.393681e-07	6.097265e-07	0.1	5.393681e-07	4.594611e-06	0.1	5.393681e-07	6.575016e-06	0.1	5.393681e-07	6.027581e-07	0.1	5.393681e-07	1.012706e-12	0.1	5.393681e-07	1.174243e-07	0.1	5.393681e-07	1.157091e-14	0.1
6.01165e-07	0.3959784	0.1	6.01165e-07	0.01727853	0.1	6.01165e-07	6.860694e-09	0.1	6.01165e-07	7.463653e-09	0.1	6.01165e-07	0.5867052	0.1	6.01165e-07	1.009347e-05	0.1	6.01165e-07	6.796363e-07	0.1	6.01165e-07	5.140856e-06	0.1	6.01165e-07	7.277943e-06	0.1	6.01165e-07	6.671269e-07	0.1	6.01165e-07	1.135926e-12	0.1	6.01165e-07	1.302927e-07	0.1	6.01165e-07	1.290441e-14	0.1
6.799952e-07	0.3959765	0.1	6.799952e-07	0.01727844	0.1	6.799952e-07	7.620122e-09	0.1	6.799952e-07	8.597237e-09	0.1	6.799952e-07	0.5867023	0.1	6.799952e-07	1.142266e-05	0.1	6.799952e-07	7.687945e-07	0.1	6.799952e-07	5.845345e-06	0.1	6.799952e-07	8.151887e-06	0.1	6.799952e-07	7.47117e-07	0.1	6.799952e-07	1.296206e-12	0.1	6.799952e-07	1.464364e-07	0.1	6.799952e-07	1.460726e-14	0.1
7.789479e-07	0.3959741	0.1	7.789479e-07	0.01727834	0.1	7.789479e-07	8.532776e-09	0.1	7.789479e-07	1.006687e-08	0.1	7.789479e-07	0.5866988	0.1	7.789479e-07	1.309557e-05	0.1	7.789479e-07	8.806722e-07	0.1	7.789479e-07	6.742667e-06	0.1	7.789479e-07	9.209751e-06	0.1	7.789479e-07	8.43873e-07	0.1	7.789479e-07	1.502732e-12	0.1	7.789479e-07	1.662296e-07	0.1	7.789479e-07	1.674708e-14	0.1
9.768533e-07	0.3959694	0.1	9.768533e-07	0.01727813	0.1	9.768533e-07	1.023049e-08	0.1	9.768533e-07	1.315593e-08	0.1	9.768533e-07	0.5866918	0.1	9.768533e-07	1.645842e-05	0.1	9.768533e-07	1.104262e-06	0.1	9.768533e-07	8.584057e-06	0.1	9.768533e-07	1.118206e-05	0.1	9.768533e-07	1.024019e-06	0.1	9.768533e-07	1.9353e-12	0.1	9.768533e-07	2.040662e-07	0.1	9.768533e-07	2.102972e-14	0.1
1.272114e-06	0.3959626	0.1	1.272114e-06	0.01727784	0.1	1.272114e-06	1.247618e-08	0.1	1.272114e-06	1.811115e-08	0.1	1.272114e-06	0.5866817	0.1	1.272114e-06	2.15229e-05	0.1	1.272114e-06	1.437279e-06	0.1	1.272114e-06	1.145471e-05	0.1	1.272114e-06	1.374075e-05	0.1	1.272114e-06	1.257063e-06	0.1	1.272114e-06	2.632911e-12	0.1	1.272114e-06	2.557102e-07	0.1	1.272114e-06	2.739895e-14	0.1
1.547771e-06	0.3959565	0.1	1.547771e-06	0.01727757	0.1	1.547771e-06	1.429901e-08	0.1	1.547771e-06	2.307633e-08	0.1	1.547771e-06	0.5866727	0.1	1.547771e-06	2.630319e-05	0.1	1.547771e-06	1.747327e-06	0.1	1.547771e-06	1.427006e-05	0.1	1.547771e-06	1.570841e-05	0.1	1.547771e-06	1.435525e-06	0.1	1.547771e-06	3.341602e-12	0.1	1.547771e-06	2.984383e-07	0.1	1.547771e-06	3.327304e-14	0.1
1.794132e-06	0.3959512	0.1	1.794132e-06	0.01727734	0.1	1.794132e-06	1.573247e-08	0.1	1.794132e-06	2.775965e-08	0.1	1.794132e-06	0.5866649	0.1	1.794132e-06	3.061398e-05	0.1	1.794132e-06	2.023488e-06	0.1	1.794132e-06	1.689161e-05	0.1	1.794132e-06	1.714342e-05	0.1	1.794132e-06	1.565061e-06	0.1	1.794132e-06	4.019183e-12	0.1	1.794132e-06	3.32191e-07	0.1	1.794132e-06	3.841517e-14	0.1
2.14678e-06	0.3959439	0.1	2.14678e-06	0.01727703	0.1	2.14678e-06	1.750563e-08	0.1	2.14678e-06	3.481438e-08	0.1	2.14678e-06	0.5866541	0.1	2.14678e-06	3.683513e-05	0.1	2.14678e-06	2.41681e-06	0.1	2.14678e-06	2.080012e-05	0.1	2.14678e-06	1.873344e-05	0.1	2.14678e-06	1.707658e-06	0.1	2.14678e-06	5.05277e-12	0.1	2.14678e-06	3.73724e-07	0.1	2.14678e-06	4.551925e-14	0.1
2.556433e-06	0.3959358	0.1	2.556433e-06	0.01727667	0.1	2.556433e-06	1.921549e-08	0.1	2.556433e-06	4.344558e-08	0.1	2.556433e-06	0.586642	0.1	2.556433e-06	4.411152e-05	0.1	2.556433e-06	2.870025e-06	0.1	2.556433e-06	2.553644e-05	0.1	2.556433e-06	2.002839e-05	0.1	2.556433e-06	1.822609e-06	0.1	2.556433e-06	6.329702e-12	0.1	2.556433e-06	4.13188e-07	0.1	2.556433e-06	5.328805e-14	0.1
3.00409e-06	0.3959272	0.1	3.00409e-06	0.01727629	0.1	3.00409e-06	2.07306e-08	0.1	3.00409e-06	5.330827e-08	0.1	3.00409e-06	0.5866292	0.1	3.00409e-06	5.20892e-05	0.1	3.00409e-06	3.359679e-06	0.1	3.00409e-06	3.090492e-05	0.1	3.00409e-06	2.095096e-05	0.1	3.00409e-06	1.903312e-06	0.1	3.00409e-06	7.793985e-12	0.1	3.00409e-06	4.474922e-07	0.1	3.00409e-06	6.109221e-14	0.1
3.474028e-06	0.3959183	0.1	3.474028e-06	0.01727591	0.1	3.474028e-06	2.200116e-08	0.1	3.474028e-06	6.404072e-08	0.1	3.474028e-06	0.5866161	0.1	3.474028e-06	6.045949e-05	0.1	3.474028e-06	3.866184e-06	0.1	3.474028e-06	3.670953e-05	0.1	3.474028e-06	2.154957e-05	0.1	3.474028e-06	1.954624e-06	0.1	3.474028e-06	9.384017e-12	0.1	3.474028e-06	4.757953e-07	0.1	3.474028e-06	6.84802e-14	0.1
3.834537e-06	0.3959116	0.1	3.834537e-06	0.01727562	0.1	3.834537e-06	2.279562e-08	0.1	3.834537e-06	7.248149e-08	0.1	3.834537e-06	0.5866062	0.1	3.834537e-06	6.68612e-05	0.1	3.834537e-06	4.248777e-06	0.1	3.834537e-06	4.125649e-05	0.1	3.834537e-06	2.184099e-05	0.1	3.834537e-06	1.979006e-06	0.1	3.834537e-06	1.062859e-11	0.1	3.834537e-06	4.933614e-07	0.1	3.834537e-06	7.360236e-14	0.1
4.2944e-06	0.3959031	0.1	4.2944e-06	0.01727525	0.1	4.2944e-06	2.362507e-08	0.1	4.2944e-06	8.345505e-08	0.1	4.2944e-06	0.5865936	0.1	4.2944e-06	7.498877e-05	0.1	4.2944e-06	4.728441e-06	0.1	4.2944e-06	4.715482e-05	0.1	4.2944e-06	2.20778e-05	0.1	4.2944e-06	1.998235e-06	0.1	4.2944e-06	1.223717e-11	0.1	4.2944e-06	5.117255e-07	0.1	4.2944e-06	7.949246e-14	0.1
5.001544e-06	0.3958901	0.1	5.001544e-06	0.01727468	0.1	5.001544e-06	2.458587e-08	0.1	5.001544e-06	1.006749e-07	0.1	5.001544e-06	0.5865744	0.1	5.001544e-06	8.738115e-05	0.1	5.001544e-06	5.445788e-06	0.1	5.001544e-06	5.640714e-05	0.1	5.001544e-06	2.226864e-05	0.1	5.001544e-06	2.012879e-06	0.1	5.001544e-06	1.47404e-11	0.1	5.001544e-06	5.333309e-07	0.1	5.001544e-06	8.72873e-14	0.1
5.865479e-06	0.3958743	0.1	5.865479e-06	0.01727399	0.1	5.865479e-06	2.538635e-08	0.1	5.865479e-06	1.221145e-07	0.1	5.865479e-06	0.5865509	0.1	5.865479e-06	0.0001023229	0.1	5.865479e-06	6.285308e-06	0.1	5.865479e-06	6.797023e-05	0.1	5.865479e-06	2.23631e-05	0.1	5.865479e-06	2.019282e-06	0.1	5.865479e-06	1.7828e-11	0.1	5.865479e-06	5.520991e-07	0.1	5.865479e-06	9.505998e-14	0.1
6.871872e-06	0.3958558	0.1	6.871872e-06	0.01727318	0.1	6.871872e-06	2.597743e-08	0.1	6.871872e-06	1.474519e-07	0.1	6.871872e-06	0.5865235	0.1	6.871872e-06	0.0001194364	0.1	6.871872e-06	7.207177e-06	0.1	6.871872e-06	8.176436e-05	0.1	6.871872e-06	2.239824e-05	0.1	6.871872e-06	2.021024e-06	0.1	6.871872e-06	2.144987e-11	0.1	6.871872e-06	5.669984e-07	0.1	6.871872e-06	1.021977e-13	0.1
7.878265e-06	0.3958373	0.1	7.878265e-06	0.01727237	0.1	7.878265e-06	2.633845e-08	0.1	7.878265e-06	1.73034e-07	0.1	7.878265e-06	0.586496	0.1	7.878265e-06	0.0001362313	0.1	7.878265e-06	8.064599e-06	0.1	7.878265e-06	9.588782e-05	0.1	7.878265e-06	2.24065e-05	0.1	7.878265e-06	2.021059e-06	0.1	7.878265e-06	2.509175e-11	0.1	7.878265e-06	5.770133e-07	0.1	7.878265e-06	1.077662e-13	0.1
9.054609e-06	0.3958155	0.1	9.054609e-06	0.01727142	0.1	9.054609e-06	2.658683e-08	0.1	9.054609e-06	2.031245e-07	0.1	9.054609e-06	0.5864638	0.1	9.054609e-06	0.0001554623	0.1	9.054609e-06	8.982051e-06	0.1	9.054609e-06	0.0001127993	0.1	9.054609e-06	2.240676e-05	0.1	9.054609e-06	2.020777e-06	0.1	9.054609e-06	2.937069e-11	0.1	9.054609e-06	5.847329e-07	0.1	9.054609e-06	1.12807e-13	0.1
1.042604e-05	0.39579	0.1	1.042604e-05	0.01727031	0.1	1.042604e-05	2.674326e-08	0.1	1.042604e-05	2.383563e-07	0.1	1.042604e-05	0.586426	0.1	1.042604e-05	0.000177348	0.1	1.042604e-05	9.935678e-06	0.1	1.042604e-05	0.0001330489	0.1	1.042604e-05	2.240463e-05	0.1	1.042604e-05	2.020603e-06	0.1	1.042604e-05	3.438737e-11	0.1	1.042604e-05	5.903233e-07	0.1	1.042604e-05	1.172503e-13	0.1
1.212464e-05	0.3957583	0.1	1.212464e-05	0.01726893	0.1	1.212464e-05	2.68364e-08	0.1	1.212464e-05	2.821186e-07	0.1	1.212464e-05	0.586379	0.1	1.212464e-05	0.0002036774	0.1	1.212464e-05	1.094923e-05	0.1	1.212464e-05	0.0001589031	0.1	1.212464e-05	2.240228e-05	0.1	1.212464e-05	2.020654e-06	0.1	1.212464e-05	4.064037e-11	0.1	1.212464e-05	5.942735e-07	0.1	1.212464e-05	1.212948e-13	0.1
1.441607e-05	0.3957152	0.1	1.441607e-05	0.01726705	0.1	1.441607e-05	2.688628e-08	0.1	1.441607e-05	3.412713e-07	0.1	1.441607e-05	0.5863152	0.1	1.441607e-05	0.0002378779	0.1	1.441607e-05	1.204771e-05	0.1	1.441607e-05	0.0001950922	0.1	1.441607e-05	2.240024e-05	0.1	1.441607e-05	2.020943e-06	0.1	1.441607e-05	4.913907e-11	0.1	1.441607e-05	5.96903e-07	0.1	1.441607e-05	1.251207e-13	0.1
1.727527e-05	0.3956609	0.1	1.727527e-05	0.01726468	0.1	1.727527e-05	2.690641e-08	0.1	1.727527e-05	4.151832e-07	0.1	1.727527e-05	0.5862348	0.1	1.727527e-05	0.0002785191	0.1	1.727527e-05	1.305335e-05	0.1	1.727527e-05	0.0002422703	0.1	1.727527e-05	2.239852e-05	0.1	1.727527e-05	2.021344e-06	0.1	1.727527e-05	5.983097e-11	0.1	1.727527e-05	5.982705e-07	0.1	1.727527e-05	1.283199e-13	0.1
2.076382e-05	0.3955939	0.1	2.076382e-05	0.01726175	0.1	2.076382e-05	2.691403e-08	0.1	2.076382e-05	5.054597e-07	0.1	2.076382e-05	0.5861354	0.1	2.076382e-05	0.0003252094	0.1	2.076382e-05	1.386569e-05	0.1	2.076382e-05	0.0003027103	0.1	2.076382e-05	2.239663e-05	0.1	2.076382e-05	2.021692e-06	0.1	2.076382e-05	7.29798e-11	0.1	2.076382e-05	5.988819e-07	0.1	2.076382e-05	1.308382e-13	0.1
2.514363e-05	0.3955084	0.1	2.514363e-05	0.01725802	0.1	2.514363e-05	2.691794e-08	0.1	2.514363e-05	6.189088e-07	0.1	2.514363e-05	0.5860088	0.1	2.514363e-05	0.0003796139	0.1	2.514363e-05	1.445915e-05	0.1	2.514363e-05	0.0003827734	0.1	2.514363e-05	2.239397e-05	0.1	2.514363e-05	2.021872e-06	0.1	2.514363e-05	8.960399e-11	0.1	2.514363e-05	5.991246e-07	0.1	2.514363e-05	1.327301e-13	0.1
2.945989e-05	0.3954228	0.1	2.945989e-05	0.01725429	0.1	2.945989e-05	2.692033e-08	0.1	2.945989e-05	7.308045e-07	0.1	2.945989e-05	0.5858819	0.1	2.945989e-05	0.0004289765	0.1	2.945989e-05	1.477031e-05	0.1	2.945989e-05	0.0004658875	0.1	2.945989e-05	2.2391e-05	0.1	2.945989e-05	2.021838e-06	0.1	2.945989e-05	1.060742e-10	0.1	2.945989e-05	5.991759e-07	0.1	2.945989e-05	1.337727e-13	0.1
3.278955e-05	0.3953557	0.1	3.278955e-05	0.01725136	0.1	3.278955e-05	2.692178e-08	0.1	3.278955e-05	8.171746e-07	0.1	3.278955e-05	0.5857826	0.1	3.278955e-05	0.0004643821	0.1	3.278955e-05	1.490517e-05	0.1	3.278955e-05	0.0005326486	0.1	3.278955e-05	2.238854e-05	0.1	3.278955e-05	2.02172e-06	0.1	3.278955e-05	1.188222e-10	0.1	3.278955e-05	5.991627e-07	0.1	3.278955e-05	1.342415e-13	0.1
3.70036e-05	0.3952697	0.1	3.70036e-05	0.01724761	0.1	3.70036e-05	2.692335e-08	0.1	3.70036e-05	9.265387e-07	0.1	3.70036e-05	0.5856552	0.1	3.70036e-05	0.0005060933	0.1	3.70036e-05	1.500201e-05	0.1	3.70036e-05	0.0006202036	0.1	3.70036e-05	2.238526e-05	0.1	3.70036e-05	2.0215e-06	0.1	3.70036e-05	1.349976e-10	0.1	3.70036e-05	5.991124e-07	0.1	3.70036e-05	1.345845e-13	0.1
4.237876e-05	0.3951583	0.1	4.237876e-05	0.01724275	0.1	4.237876e-05	2.692507e-08	0.1	4.237876e-05	1.066106e-06	0.1	4.237876e-05	0.5854901	0.1	4.237876e-05	0.0005546643	0.1	4.237876e-05	1.506121e-05	0.1	4.237876e-05	0.0007364532	0.1	4.237876e-05	2.238089e-05	0.1	4.237876e-05	2.021154e-06	0.1	4.237876e-05	1.556855e-10	0.1	4.237876e-05	5.990187e-07	0.1	4.237876e-05	1.347926e-13	0.1
4.916395e-05	0.3950152	0.1	4.916395e-05	0.0172365	0.1	4.916395e-05	2.692694e-08	0.1	4.916395e-05	1.24237e-06	0.1	4.916395e-05	0.585278	0.1	4.916395e-05	0.0006092842	0.1	4.916395e-05	1.508922e-05	0.1	4.916395e-05	0.0008897864	0.1	4.916395e-05	2.237517e-05	0.1	4.916395e-05	2.020661e-06	0.1	4.916395e-05	1.818772e-10	0.1	4.916395e-05	5.988774e-07	0.1	4.916395e-05	1.34881e-13	0.1
5.663805e-05	0.3948546	0.1	5.663805e-05	0.01722949	0.1	5.663805e-05	2.692875e-08	0.1	5.663805e-05	1.436605e-06	0.1	5.663805e-05	0.5850401	0.1	5.663805e-05	0.0006618081	0.1	5.663805e-05	1.509689e-05	0.1	5.663805e-05	0.001066192	0.1	5.663805e-05	2.236867e-05	0.1	5.663805e-05	2.020082e-06	0.1	5.663805e-05	2.108196e-10	0.1	5.663805e-05	5.987076e-07	0.1	5.663805e-05	1.34889e-13	0.1
6.514553e-05	0.3946686	0.1	6.514553e-05	0.01722138	0.1	6.514553e-05	2.693056e-08	0.1	6.514553e-05	1.657745e-06	0.1	6.514553e-05	0.5847645	0.1	6.514553e-05	0.0007131447	0.1	6.514553e-05	1.509593e-05	0.1	6.514553e-05	0.001275258	0.1	6.514553e-05	2.236108e-05	0.1	6.514553e-05	2.019398e-06	0.1	6.514553e-05	2.438754e-10	0.1	6.514553e-05	5.985055e-07	0.1	6.514553e-05	1.348596e-13	0.1
7.592814e-05	0.3944288	0.1	7.592814e-05	0.01721091	0.1	7.592814e-05	2.693258e-08	0.1	7.592814e-05	1.938034e-06	0.1	7.592814e-05	0.5844092	0.1	7.592814e-05	0.0007672812	0.1	7.592814e-05	1.509054e-05	0.1	7.592814e-05	0.001550882	0.1	7.592814e-05	2.235121e-05	0.1	7.592814e-05	2.018506e-06	0.1	7.592814e-05	2.859389e-10	0.1	7.592814e-05	5.982414e-07	0.1	7.592814e-05	1.34805e-13	0.1
8.757414e-05	0.3941656	0.1	8.757414e-05	0.01719943	0.1	8.757414e-05	2.693446e-08	0.1	8.757414e-05	2.240698e-06	0.1	8.757414e-05	0.5840192	0.1	8.757414e-05	0.000814449	0.1	8.757414e-05	1.508343e-05	0.1	8.757414e-05	0.001859522	0.1	8.757414e-05	2.234031e-05	0.1	8.757414e-05	2.01752e-06	0.1	8.757414e-05	3.315792e-10	0.1	8.757414e-05	5.979492e-07	0.1	8.757414e-05	1.347402e-13	0.1
0.0001005152	0.3938691	0.1	0.0001005152	0.01718649	0.1	0.0001005152	2.693627e-08	0.1	0.0001005152	2.576849e-06	0.1	0.0001005152	0.5835798	0.1	0.0001005152	0.0008558371	0.1	0.0001005152	1.507513e-05	0.1	0.0001005152	0.002213066	0.1	0.0001005152	2.232795e-05	0.1	0.0001005152	2.016404e-06	0.1	0.0001005152	3.825468e-10	0.1	0.0001005152	5.976182e-07	0.1	0.0001005152	1.346658e-13	0.1
0.0001134563	0.3935693	0.1	0.0001134563	0.01717341	0.1	0.0001134563	2.693784e-08	0.1	0.0001134563	2.91274e-06	0.1	0.0001134563	0.5831357	0.1	0.0001134563	0.000888061	0.1	0.0001134563	1.506666e-05	0.1	0.0001134563	0.002575306	0.1	0.0001134563	2.231541e-05	0.1	0.0001134563	2.01527e-06	0.1	0.0001134563	4.337781e-10	0.1	0.0001134563	5.972822e-07	0.1	0.0001134563	1.345902e-13	0.1
