Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
5039657.0	0.94621828	0.1	5039657.0	1.247986e-09	0.1	5039657.0	0.0002749021	0.1	5039657.0	0.0001584512	0.1	5039657.0	2.93496e-12	0.1	5039657.0	0.0266742	0.1	5039657.0	2.663534e-11	0.1	5039657.0	1.4633e-13	0.1	5039657.0	4.908282e-16	0.1	5039657.0	2.030861e-14	0.1	5039657.0	1.244483e-26	0.1
5113205.0	0.9454625360000001	0.1	5113205.0	1.254971e-09	0.1	5113205.0	0.0002769155	0.1	5113205.0	0.0001593485	0.1	5113205.0	2.933221e-12	0.1	5113205.0	0.02705062	0.1	5113205.0	2.661955e-11	0.1	5113205.0	1.462433e-13	0.1	5113205.0	4.925088e-16	0.1	5113205.0	2.029658e-14	0.1	5113205.0	1.243745e-26	0.1
5164689.0	0.9449339760000001	0.1	5164689.0	1.25978e-09	0.1	5164689.0	0.0002783024	0.1	5164689.0	0.0001599845	0.1	5164689.0	2.932004e-12	0.1	5164689.0	0.02731386	0.1	5164689.0	2.660851e-11	0.1	5164689.0	1.461826e-13	0.1	5164689.0	4.936613e-16	0.1	5164689.0	2.028816e-14	0.1	5164689.0	1.243229e-26	0.1
5210677.0	0.944462286	0.1	5210677.0	1.264021e-09	0.1	5210677.0	0.0002795259	0.1	5210677.0	0.0001605581	0.1	5210677.0	2.930918e-12	0.1	5210677.0	0.02754882	0.1	5210677.0	2.659866e-11	0.1	5210677.0	1.461285e-13	0.1	5210677.0	4.946743e-16	0.1	5210677.0	2.028064e-14	0.1	5210677.0	1.242769e-26	0.1
5259816.0	0.943958657	0.1	5259816.0	1.268495e-09	0.1	5259816.0	0.0002808173	0.1	5259816.0	0.0001611767	0.1	5259816.0	2.929758e-12	0.1	5259816.0	0.0277997	0.1	5259816.0	2.658813e-11	0.1	5259816.0	1.460707e-13	0.1	5259816.0	4.9574e-16	0.1	5259816.0	2.027262e-14	0.1	5259816.0	1.242277e-26	0.1
5302931.0	0.9435170049999999	0.1	5302931.0	1.272374e-09	0.1	5302931.0	0.0002819371	0.1	5302931.0	0.0001617243	0.1	5302931.0	2.928742e-12	0.1	5302931.0	0.02801967	0.1	5302931.0	2.657891e-11	0.1	5302931.0	1.4602e-13	0.1	5302931.0	4.96661e-16	0.1	5302931.0	2.026558e-14	0.1	5302931.0	1.241846e-26	0.1
5367064.0	0.9428606850000001	0.1	5367064.0	1.278061e-09	0.1	5367064.0	0.0002835797	0.1	5367064.0	0.0001625472	0.1	5367064.0	2.92723e-12	0.1	5367064.0	0.02834659	0.1	5367064.0	2.656519e-11	0.1	5367064.0	1.459446e-13	0.1	5367064.0	4.980071e-16	0.1	5367064.0	2.025513e-14	0.1	5367064.0	1.241205e-26	0.1
5460406.0	0.9419065929999999	0.1	5460406.0	1.286167e-09	0.1	5460406.0	0.0002859224	0.1	5460406.0	0.0001637627	0.1	5460406.0	2.925033e-12	0.1	5460406.0	0.02882184	0.1	5460406.0	2.654525e-11	0.1	5460406.0	1.458351e-13	0.1	5460406.0	4.999163e-16	0.1	5460406.0	2.023992e-14	0.1	5460406.0	1.240273e-26	0.1
5499298.0	0.9415094970000001	0.1	5499298.0	1.289485e-09	0.1	5499298.0	0.0002868819	0.1	5499298.0	0.0001642755	0.1	5499298.0	2.924119e-12	0.1	5499298.0	0.02901966	0.1	5499298.0	2.653695e-11	0.1	5499298.0	1.457895e-13	0.1	5499298.0	5.006947e-16	0.1	5499298.0	2.02336e-14	0.1	5499298.0	1.239886e-26	0.1
5576651.0	0.9407204109999999	0.1	5576651.0	1.295982e-09	0.1	5576651.0	0.0002887616	0.1	5576651.0	0.0001653061	0.1	5576651.0	2.922302e-12	0.1	5576651.0	0.02941274	0.1	5576651.0	2.652046e-11	0.1	5576651.0	1.456989e-13	0.1	5576651.0	5.022136e-16	0.1	5576651.0	2.022102e-14	0.1	5576651.0	1.239115e-26	0.1
5654003.0	0.939932326	0.1	5654003.0	1.302346e-09	0.1	5654003.0	0.0002906039	0.1	5654003.0	0.0001663511	0.1	5654003.0	2.920486e-12	0.1	5654003.0	0.02980535	0.1	5654003.0	2.650399e-11	0.1	5654003.0	1.456084e-13	0.1	5654003.0	5.036944e-16	0.1	5654003.0	2.020846e-14	0.1	5654003.0	1.238345e-26	0.1
5731356.0	0.9391452429999999	0.1	5731356.0	1.308578e-09	0.1	5731356.0	0.0002924092	0.1	5731356.0	0.0001674106	0.1	5731356.0	2.918673e-12	0.1	5731356.0	0.0301975	0.1	5731356.0	2.648753e-11	0.1	5731356.0	1.45518e-13	0.1	5731356.0	5.05138e-16	0.1	5731356.0	2.019591e-14	0.1	5731356.0	1.237577e-26	0.1
5820047.0	0.9382439160000001	0.1	5820047.0	1.315565e-09	0.1	5820047.0	0.0002944347	0.1	5820047.0	0.000168643	0.1	5820047.0	2.916597e-12	0.1	5820047.0	0.03064655	0.1	5820047.0	2.646869e-11	0.1	5820047.0	1.454145e-13	0.1	5820047.0	5.067487e-16	0.1	5820047.0	2.018155e-14	0.1	5820047.0	1.236696e-26	0.1
5899914.0	0.937433203	0.1	5899914.0	1.321714e-09	0.1	5899914.0	0.0002962187	0.1	5899914.0	0.000169769	0.1	5899914.0	2.914729e-12	0.1	5899914.0	0.03105039	0.1	5899914.0	2.645174e-11	0.1	5899914.0	1.453214e-13	0.1	5899914.0	5.081595e-16	0.1	5899914.0	2.016862e-14	0.1	5899914.0	1.235904e-26	0.1
5942496.0	0.9370014640000001	0.1	5942496.0	1.324938e-09	0.1	5942496.0	0.0002971546	0.1	5942496.0	0.0001703755	0.1	5942496.0	2.913734e-12	0.1	5942496.0	0.0312655	0.1	5942496.0	2.644271e-11	0.1	5942496.0	1.452718e-13	0.1	5942496.0	5.088966e-16	0.1	5942496.0	2.016174e-14	0.1	5942496.0	1.235483e-26	0.1
5977836.0	0.936643317	0.1	5977836.0	1.327586e-09	0.1	5977836.0	0.0002979234	0.1	5977836.0	0.0001708822	0.1	5977836.0	2.912909e-12	0.1	5977836.0	0.03144392	0.1	5977836.0	2.643522e-11	0.1	5977836.0	1.452306e-13	0.1	5977836.0	5.095006e-16	0.1	5977836.0	2.015603e-14	0.1	5977836.0	1.235133e-26	0.1
6034478.0	0.9360698	0.1	6034478.0	1.331776e-09	0.1	6034478.0	0.0002991407	0.1	6034478.0	0.0001717005	0.1	6034478.0	2.911588e-12	0.1	6034478.0	0.03172968	0.1	6034478.0	2.642323e-11	0.1	6034478.0	1.451647e-13	0.1	6034478.0	5.10454e-16	0.1	6034478.0	2.014689e-14	0.1	6034478.0	1.234572e-26	0.1
6116600.0	0.935239162	0.1	6116600.0	1.337736e-09	0.1	6116600.0	0.0003008734	0.1	6116600.0	0.0001729005	0.1	6116600.0	2.909673e-12	0.1	6116600.0	0.03214354	0.1	6116600.0	2.640586e-11	0.1	6116600.0	1.450693e-13	0.1	6116600.0	5.11805e-16	0.1	6116600.0	2.013364e-14	0.1	6116600.0	1.233761e-26	0.1
6174085.0	0.934658336	0.1	6174085.0	1.341828e-09	0.1	6174085.0	0.000302064	0.1	6174085.0	0.00017375	0.1	6174085.0	2.908335e-12	0.1	6174085.0	0.03243293	0.1	6174085.0	2.639371e-11	0.1	6174085.0	1.450026e-13	0.1	6174085.0	5.127292e-16	0.1	6174085.0	2.012438e-14	0.1	6174085.0	1.233193e-26	0.1
6224423.0	0.9341501010000001	0.1	6224423.0	1.345359e-09	0.1	6224423.0	0.0003030917	0.1	6224423.0	0.0001745003	0.1	6224423.0	2.907164e-12	0.1	6224423.0	0.03268613	0.1	6224423.0	2.638308e-11	0.1	6224423.0	1.449442e-13	0.1	6224423.0	5.13524e-16	0.1	6224423.0	2.011627e-14	0.1	6224423.0	1.232696e-26	0.1
6283305.0	0.933556159	0.1	6283305.0	1.349427e-09	0.1	6283305.0	0.0003042763	0.1	6283305.0	0.0001753856	0.1	6283305.0	2.905795e-12	0.1	6283305.0	0.03298205	0.1	6283305.0	2.637066e-11	0.1	6283305.0	1.448759e-13	0.1	6283305.0	5.144371e-16	0.1	6283305.0	2.01068e-14	0.1	6283305.0	1.232116e-26	0.1
6351627.0	0.9328676990000001	0.1	6351627.0	1.354064e-09	0.1	6351627.0	0.0003056277	0.1	6351627.0	0.0001764231	0.1	6351627.0	2.904208e-12	0.1	6351627.0	0.03332507	0.1	6351627.0	2.635626e-11	0.1	6351627.0	1.447968e-13	0.1	6351627.0	5.154745e-16	0.1	6351627.0	2.009582e-14	0.1	6351627.0	1.231443e-26	0.1
6410149.0	0.932278663	0.1	6410149.0	1.357966e-09	0.1	6410149.0	0.0003067657	0.1	6410149.0	0.0001773205	0.1	6410149.0	2.90285e-12	0.1	6410149.0	0.03361861	0.1	6410149.0	2.634393e-11	0.1	6410149.0	1.447291e-13	0.1	6410149.0	5.163445e-16	0.1	6410149.0	2.008643e-14	0.1	6410149.0	1.230867e-26	0.1
6415817.0	0.9322216919999999	0.1	6415817.0	1.358341e-09	0.1	6415817.0	0.000306875	0.1	6415817.0	0.0001774079	0.1	6415817.0	2.902719e-12	0.1	6415817.0	0.03364703	0.1	6415817.0	2.634274e-11	0.1	6415817.0	1.447225e-13	0.1	6415817.0	5.164278e-16	0.1	6415817.0	2.008552e-14	0.1	6415817.0	1.230812e-26	0.1
6428775.0	0.932091329	0.1	6428775.0	1.359195e-09	0.1	6428775.0	0.0003071242	0.1	6428775.0	0.0001776079	0.1	6428775.0	2.902418e-12	0.1	6428775.0	0.03371198	0.1	6428775.0	2.634001e-11	0.1	6428775.0	1.447076e-13	0.1	6428775.0	5.166178e-16	0.1	6428775.0	2.008344e-14	0.1	6428775.0	1.230684e-26	0.1
6456895.0	0.9318084759999999	0.1	6456895.0	1.361038e-09	0.1	6456895.0	0.0003076619	0.1	6456895.0	0.0001780432	0.1	6456895.0	2.901766e-12	0.1	6456895.0	0.03385288	0.1	6456895.0	2.63341e-11	0.1	6456895.0	1.446751e-13	0.1	6456895.0	5.170273e-16	0.1	6456895.0	2.007893e-14	0.1	6456895.0	1.230408e-26	0.1
6523525.0	0.931138939	0.1	6523525.0	1.365346e-09	0.1	6523525.0	0.0003089199	0.1	6523525.0	0.0001790821	0.1	6523525.0	2.900223e-12	0.1	6523525.0	0.03418652	0.1	6523525.0	2.632009e-11	0.1	6523525.0	1.445981e-13	0.1	6523525.0	5.179823e-16	0.1	6523525.0	2.006824e-14	0.1	6523525.0	1.229753e-26	0.1
6608705.0	0.9302840710000001	0.1	6608705.0	1.370738e-09	0.1	6608705.0	0.0003104955	0.1	6608705.0	0.0001804253	0.1	6608705.0	2.898251e-12	0.1	6608705.0	0.03461254	0.1	6608705.0	2.63022e-11	0.1	6608705.0	1.444998e-13	0.1	6608705.0	5.191726e-16	0.1	6608705.0	2.00546e-14	0.1	6608705.0	1.228918e-26	0.1
6645245.0	0.929917613	0.1	6645245.0	1.373011e-09	0.1	6645245.0	0.0003111602	0.1	6645245.0	0.0001810068	0.1	6645245.0	2.897407e-12	0.1	6645245.0	0.03479511	0.1	6645245.0	2.629453e-11	0.1	6645245.0	1.444577e-13	0.1	6645245.0	5.196728e-16	0.1	6645245.0	2.004876e-14	0.1	6645245.0	1.228559e-26	0.1
6652646.0	0.92984342	0.1	6652646.0	1.373469e-09	0.1	6652646.0	0.0003112941	0.1	6652646.0	0.0001811249	0.1	6652646.0	2.897235e-12	0.1	6652646.0	0.03483208	0.1	6652646.0	2.629298e-11	0.1	6652646.0	1.444492e-13	0.1	6652646.0	5.197734e-16	0.1	6652646.0	2.004758e-14	0.1	6652646.0	1.228487e-26	0.1
6670970.0	0.929659791	0.1	6670970.0	1.374598e-09	0.1	6670970.0	0.0003116243	0.1	6670970.0	0.000181418	0.1	6670970.0	2.896812e-12	0.1	6670970.0	0.03492359	0.1	6670970.0	2.628914e-11	0.1	6670970.0	1.444281e-13	0.1	6670970.0	5.200213e-16	0.1	6670970.0	2.004464e-14	0.1	6670970.0	1.228307e-26	0.1
6700561.0	0.92936332	0.1	6700561.0	1.376408e-09	0.1	6700561.0	0.0003121541	0.1	6700561.0	0.0001818929	0.1	6700561.0	2.896128e-12	0.1	6700561.0	0.03507131	0.1	6700561.0	2.628294e-11	0.1	6700561.0	1.44394e-13	0.1	6700561.0	5.204185e-16	0.1	6700561.0	2.003992e-14	0.1	6700561.0	1.228017e-26	0.1
6745182.0	0.928916562	0.1	6745182.0	1.37911e-09	0.1	6745182.0	0.0003129449	0.1	6745182.0	0.0001826129	0.1	6745182.0	2.895098e-12	0.1	6745182.0	0.03529393	0.1	6745182.0	2.627359e-11	0.1	6745182.0	1.443426e-13	0.1	6745182.0	5.210099e-16	0.1	6745182.0	2.003279e-14	0.1	6745182.0	1.227581e-26	0.1
6807510.0	0.928293083	0.1	6807510.0	1.382826e-09	0.1	6807510.0	0.0003140335	0.1	6807510.0	0.0001836264	0.1	6807510.0	2.89366e-12	0.1	6807510.0	0.03560464	0.1	6807510.0	2.626054e-11	0.1	6807510.0	1.442709e-13	0.1	6807510.0	5.218213e-16	0.1	6807510.0	2.002284e-14	0.1	6807510.0	1.226971e-26	0.1
6893653.0	0.927432308	0.1	6893653.0	1.387853e-09	0.1	6893653.0	0.0003155077	0.1	6893653.0	0.0001850419	0.1	6893653.0	2.891675e-12	0.1	6893653.0	0.03603356	0.1	6893653.0	2.624252e-11	0.1	6893653.0	1.441719e-13	0.1	6893653.0	5.229148e-16	0.1	6893653.0	2.00091e-14	0.1	6893653.0	1.226129e-26	0.1
6979795.0	0.926572734	0.1	6979795.0	1.392758e-09	0.1	6979795.0	0.0003169473	0.1	6979795.0	0.0001864747	0.1	6979795.0	2.889693e-12	0.1	6979795.0	0.03646191	0.1	6979795.0	2.622453e-11	0.1	6979795.0	1.440731e-13	0.1	6979795.0	5.239767e-16	0.1	6979795.0	1.999538e-14	0.1	6979795.0	1.225289e-26	0.1
7014252.0	0.926229304	0.1	7014252.0	1.394686e-09	0.1	7014252.0	0.0003175136	0.1	7014252.0	0.0001870526	0.1	7014252.0	2.8889e-12	0.1	7014252.0	0.03663309	0.1	7014252.0	2.621734e-11	0.1	7014252.0	1.440336e-13	0.1	7014252.0	5.243927e-16	0.1	7014252.0	1.99899e-14	0.1	7014252.0	1.224953e-26	0.1
7044912.0	0.925923723	0.1	7044912.0	1.396385e-09	0.1	7044912.0	0.000318013	0.1	7044912.0	0.0001875692	0.1	7044912.0	2.888196e-12	0.1	7044912.0	0.03678533	0.1	7044912.0	2.621094e-11	0.1	7044912.0	1.439985e-13	0.1	7044912.0	5.247589e-16	0.1	7044912.0	1.998502e-14	0.1	7044912.0	1.224654e-26	0.1
7088019.0	0.925494586	0.1	7088019.0	1.398748e-09	0.1	7088019.0	0.0003187079	0.1	7088019.0	0.0001882991	0.1	7088019.0	2.887205e-12	0.1	7088019.0	0.03699925	0.1	7088019.0	2.620196e-11	0.1	7088019.0	1.439491e-13	0.1	7088019.0	5.252672e-16	0.1	7088019.0	1.997817e-14	0.1	7088019.0	1.224234e-26	0.1
7156989.0	0.924808229	0.1	7156989.0	1.402469e-09	0.1	7156989.0	0.0003198026	0.1	7156989.0	0.0001894758	0.1	7156989.0	2.885622e-12	0.1	7156989.0	0.03734122	0.1	7156989.0	2.618759e-11	0.1	7156989.0	1.438702e-13	0.1	7156989.0	5.260649e-16	0.1	7156989.0	1.996722e-14	0.1	7156989.0	1.223563e-26	0.1
7198622.0	0.924394412	0.1	7198622.0	1.404678e-09	0.1	7198622.0	0.0003204533	0.1	7198622.0	0.0001901914	0.1	7198622.0	2.884667e-12	0.1	7198622.0	0.03754747	0.1	7198622.0	2.617892e-11	0.1	7198622.0	1.438226e-13	0.1	7198622.0	5.265374e-16	0.1	7198622.0	1.996061e-14	0.1	7198622.0	1.223158e-26	0.1
7243868.0	0.92394495	0.1	7243868.0	1.407049e-09	0.1	7243868.0	0.0003211518	0.1	7243868.0	0.0001909736	0.1	7243868.0	2.88363e-12	0.1	7243868.0	0.03777146	0.1	7243868.0	2.616951e-11	0.1	7243868.0	1.437709e-13	0.1	7243868.0	5.270431e-16	0.1	7243868.0	1.995343e-14	0.1	7243868.0	1.222718e-26	0.1
7315943.0	0.923229656	0.1	7315943.0	1.410761e-09	0.1	7315943.0	0.0003222464	0.1	7315943.0	0.0001922294	0.1	7315943.0	2.88198e-12	0.1	7315943.0	0.03812794	0.1	7315943.0	2.615454e-11	0.1	7315943.0	1.436886e-13	0.1	7315943.0	5.278326e-16	0.1	7315943.0	1.994201e-14	0.1	7315943.0	1.222018e-26	0.1
7384112.0	0.922553812	0.1	7384112.0	1.414199e-09	0.1	7384112.0	0.0003232614	0.1	7384112.0	0.000193428	0.1	7384112.0	2.880421e-12	0.1	7384112.0	0.03846475	0.1	7384112.0	2.614038e-11	0.1	7384112.0	1.436108e-13	0.1	7384112.0	5.285612e-16	0.1	7384112.0	1.993122e-14	0.1	7384112.0	1.221357e-26	0.1
7389561.0	0.922499845	0.1	7389561.0	1.414471e-09	0.1	7389561.0	0.0003233417	0.1	7389561.0	0.0001935243	0.1	7389561.0	2.880296e-12	0.1	7389561.0	0.03849165	0.1	7389561.0	2.613925e-11	0.1	7389561.0	1.436046e-13	0.1	7389561.0	5.286187e-16	0.1	7389561.0	1.993036e-14	0.1	7389561.0	1.221304e-26	0.1
7400851.0	0.922388005	0.1	7400851.0	1.415033e-09	0.1	7400851.0	0.0003235077	0.1	7400851.0	0.0001937239	0.1	7400851.0	2.880038e-12	0.1	7400851.0	0.03854739	0.1	7400851.0	2.613691e-11	0.1	7400851.0	1.435917e-13	0.1	7400851.0	5.287375e-16	0.1	7400851.0	1.992858e-14	0.1	7400851.0	1.221195e-26	0.1
7423142.0	0.922167229	0.1	7423142.0	1.416136e-09	0.1	7423142.0	0.0003238338	0.1	7423142.0	0.000194119	0.1	7423142.0	2.879528e-12	0.1	7423142.0	0.03865741	0.1	7423142.0	2.613229e-11	0.1	7423142.0	1.435663e-13	0.1	7423142.0	5.289706e-16	0.1	7423142.0	1.992505e-14	0.1	7423142.0	1.220979e-26	0.1
7475406.0	0.921649883	0.1	7475406.0	1.418696e-09	0.1	7475406.0	0.0003245904	0.1	7475406.0	0.0001950498	0.1	7475406.0	2.878335e-12	0.1	7475406.0	0.03891523	0.1	7475406.0	2.612145e-11	0.1	7475406.0	1.435068e-13	0.1	7475406.0	5.295101e-16	0.1	7475406.0	1.991679e-14	0.1	7475406.0	1.220473e-26	0.1
7561935.0	0.9207944140000001	0.1	7561935.0	1.422845e-09	0.1	7561935.0	0.0003258186	0.1	7561935.0	0.0001966045	0.1	7561935.0	2.87636e-12	0.1	7561935.0	0.03934162	0.1	7561935.0	2.610353e-11	0.1	7561935.0	1.434084e-13	0.1	7561935.0	5.303817e-16	0.1	7561935.0	1.990313e-14	0.1	7561935.0	1.219635e-26	0.1
7637733.0	0.9200457780000001	0.1	7637733.0	1.426393e-09	0.1	7637733.0	0.0003268697	0.1	7637733.0	0.0001979804	0.1	7637733.0	2.874632e-12	0.1	7637733.0	0.03971465	0.1	7637733.0	2.608786e-11	0.1	7637733.0	1.433222e-13	0.1	7637733.0	5.311236e-16	0.1	7637733.0	1.989117e-14	0.1	7637733.0	1.218903e-26	0.1
7682986.0	0.919599421	0.1	7682986.0	1.428472e-09	0.1	7682986.0	0.0003274864	0.1	7682986.0	0.000198808	0.1	7682986.0	2.873602e-12	0.1	7682986.0	0.03993715	0.1	7682986.0	2.60785e-11	0.1	7682986.0	1.432709e-13	0.1	7682986.0	5.31557e-16	0.1	7682986.0	1.988404e-14	0.1	7682986.0	1.218466e-26	0.1
7740812.0	0.919029408	0.1	7740812.0	1.431087e-09	0.1	7740812.0	0.0003282629	0.1	7740812.0	0.0001998723	0.1	7740812.0	2.872286e-12	0.1	7740812.0	0.04022124	0.1	7740812.0	2.606656e-11	0.1	7740812.0	1.432053e-13	0.1	7740812.0	5.321007e-16	0.1	7740812.0	1.987494e-14	0.1	7740812.0	1.217908e-26	0.1
7746081.0	0.918977543	0.1	7746081.0	1.431323e-09	0.1	7746081.0	0.000328333	0.1	7746081.0	0.0001999696	0.1	7746081.0	2.872166e-12	0.1	7746081.0	0.04024711	0.1	7746081.0	2.606547e-11	0.1	7746081.0	1.431993e-13	0.1	7746081.0	5.321497e-16	0.1	7746081.0	1.987411e-14	0.1	7746081.0	1.217857e-26	0.1
7758377.0	0.918856392	0.1	7758377.0	1.431873e-09	0.1	7758377.0	0.0003284962	0.1	7758377.0	0.0002001971	0.1	7758377.0	2.871887e-12	0.1	7758377.0	0.04030748	0.1	7758377.0	2.606294e-11	0.1	7758377.0	1.431853e-13	0.1	7758377.0	5.322637e-16	0.1	7758377.0	1.987217e-14	0.1	7758377.0	1.217739e-26	0.1
7781049.0	0.918633013	0.1	7781049.0	1.43288e-09	0.1	7781049.0	0.0003287956	0.1	7781049.0	0.0002006173	0.1	7781049.0	2.871371e-12	0.1	7781049.0	0.04041876	0.1	7781049.0	2.605826e-11	0.1	7781049.0	1.431596e-13	0.1	7781049.0	5.324724e-16	0.1	7781049.0	1.986861e-14	0.1	7781049.0	1.21752e-26	0.1
7812934.0	0.918319221	0.1	7812934.0	1.434285e-09	0.1	7812934.0	0.0003292133	0.1	7812934.0	0.0002012102	0.1	7812934.0	2.870647e-12	0.1	7812934.0	0.0405752	0.1	7812934.0	2.605168e-11	0.1	7812934.0	1.431235e-13	0.1	7812934.0	5.327632e-16	0.1	7812934.0	1.986359e-14	0.1	7812934.0	1.217213e-26	0.1
7851282.0	0.917941849	0.1	7851282.0	1.435957e-09	0.1	7851282.0	0.0003297106	0.1	7851282.0	0.0002019264	0.1	7851282.0	2.869776e-12	0.1	7851282.0	0.04076324	0.1	7851282.0	2.604378e-11	0.1	7851282.0	1.430801e-13	0.1	7851282.0	5.331085e-16	0.1	7851282.0	1.985756e-14	0.1	7851282.0	1.216843e-26	0.1
7902052.0	0.917442726	0.1	7902052.0	1.438139e-09	0.1	7902052.0	0.0003303604	0.1	7902052.0	0.0002028797	0.1	7902052.0	2.868623e-12	0.1	7902052.0	0.04101203	0.1	7902052.0	2.603332e-11	0.1	7902052.0	1.430226e-13	0.1	7902052.0	5.335582e-16	0.1	7902052.0	1.984959e-14	0.1	7902052.0	1.216355e-26	0.1
7908255.0	0.91738185	0.1	7908255.0	1.438404e-09	0.1	7908255.0	0.0003304392	0.1	7908255.0	0.0002029965	0.1	7908255.0	2.868482e-12	0.1	7908255.0	0.0410424	0.1	7908255.0	2.603204e-11	0.1	7908255.0	1.430156e-13	0.1	7908255.0	5.336126e-16	0.1	7908255.0	1.984862e-14	0.1	7908255.0	1.216295e-26	0.1
7922431.0	0.9172424760000001	0.1	7922431.0	1.439006e-09	0.1	7922431.0	0.0003306186	0.1	7922431.0	0.0002032639	0.1	7922431.0	2.868161e-12	0.1	7922431.0	0.04111183	0.1	7922431.0	2.602912e-11	0.1	7922431.0	1.429996e-13	0.1	7922431.0	5.337364e-16	0.1	7922431.0	1.984639e-14	0.1	7922431.0	1.216159e-26	0.1
7949262.0	0.916978846	0.1	7949262.0	1.440138e-09	0.1	7949262.0	0.0003309561	0.1	7949262.0	0.0002037713	0.1	7949262.0	2.867552e-12	0.1	7949262.0	0.04124318	0.1	7949262.0	2.60236e-11	0.1	7949262.0	1.429692e-13	0.1	7949262.0	5.33969e-16	0.1	7949262.0	1.984218e-14	0.1	7949262.0	1.215901e-26	0.1
8007481.0	0.9164074320000001	0.1	8007481.0	1.442564e-09	0.1	8007481.0	0.0003316795	0.1	8007481.0	0.0002048777	0.1	8007481.0	2.866233e-12	0.1	8007481.0	0.04152801	0.1	8007481.0	2.601163e-11	0.1	8007481.0	1.429034e-13	0.1	8007481.0	5.34466e-16	0.1	8007481.0	1.983305e-14	0.1	8007481.0	1.215341e-26	0.1
8066436.0	0.9158292100000001	0.1	8066436.0	1.444975e-09	0.1	8066436.0	0.0003323995	0.1	8066436.0	0.0002060058	0.1	8066436.0	2.864898e-12	0.1	8066436.0	0.04181618	0.1	8066436.0	2.599951e-11	0.1	8066436.0	1.428369e-13	0.1	8066436.0	5.349584e-16	0.1	8066436.0	1.982381e-14	0.1	8066436.0	1.214775e-26	0.1
8072672.0	0.915768133	0.1	8072672.0	1.445227e-09	0.1	8072672.0	0.0003324749	0.1	8072672.0	0.0002061256	0.1	8072672.0	2.864756e-12	0.1	8072672.0	0.04184665	0.1	8072672.0	2.599823e-11	0.1	8072672.0	1.428298e-13	0.1	8072672.0	5.350099e-16	0.1	8072672.0	1.982283e-14	0.1	8072672.0	1.214715e-26	0.1
8086927.0	0.9156283590000001	0.1	8086927.0	1.445802e-09	0.1	8086927.0	0.0003326468	0.1	8086927.0	0.0002063997	0.1	8086927.0	2.864434e-12	0.1	8086927.0	0.04191627	0.1	8086927.0	2.59953e-11	0.1	8086927.0	1.428138e-13	0.1	8086927.0	5.351271e-16	0.1	8086927.0	1.98206e-14	0.1	8086927.0	1.214578e-26	0.1
8109016.0	0.915411988	0.1	8109016.0	1.446689e-09	0.1	8109016.0	0.0003329117	0.1	8109016.0	0.0002068254	0.1	8109016.0	2.863934e-12	0.1	8109016.0	0.04202414	0.1	8109016.0	2.599077e-11	0.1	8109016.0	1.427888e-13	0.1	8109016.0	5.353075e-16	0.1	8109016.0	1.981714e-14	0.1	8109016.0	1.214367e-26	0.1
8157294.0	0.914939198	0.1	8157294.0	1.448604e-09	0.1	8157294.0	0.0003334847	0.1	8157294.0	0.0002077596	0.1	8157294.0	2.862842e-12	0.1	8157294.0	0.04225976	0.1	8157294.0	2.598086e-11	0.1	8157294.0	1.427344e-13	0.1	8157294.0	5.356966e-16	0.1	8157294.0	1.980959e-14	0.1	8157294.0	1.213904e-26	0.1
8213420.0	0.914390112	0.1	8213420.0	1.450795e-09	0.1	8213420.0	0.0003341406	0.1	8213420.0	0.0002088521	0.1	8213420.0	2.861574e-12	0.1	8213420.0	0.04253347	0.1	8213420.0	2.596935e-11	0.1	8213420.0	1.426712e-13	0.1	8213420.0	5.361402e-16	0.1	8213420.0	1.980081e-14	0.1	8213420.0	1.213366e-26	0.1
8289978.0	0.913641877	0.1	8289978.0	1.45372e-09	0.1	8289978.0	0.0003350178	0.1	8289978.0	0.0002103537	0.1	8289978.0	2.859846e-12	0.1	8289978.0	0.04290642	0.1	8289978.0	2.595366e-11	0.1	8289978.0	1.42585e-13	0.1	8289978.0	5.367304e-16	0.1	8289978.0	1.978886e-14	0.1	8289978.0	1.212633e-26	0.1
8364105.0	0.9129181719999999	0.1	8364105.0	1.456484e-09	0.1	8364105.0	0.000335848	0.1	8364105.0	0.0002118199	0.1	8364105.0	2.858174e-12	0.1	8364105.0	0.04326711	0.1	8364105.0	2.593849e-11	0.1	8364105.0	1.425017e-13	0.1	8364105.0	5.372858e-16	0.1	8364105.0	1.977729e-14	0.1	8364105.0	1.211924e-26	0.1
8411093.0	0.9124598	0.1	8411093.0	1.458203e-09	0.1	8411093.0	0.0003363648	0.1	8411093.0	0.0002127557	0.1	8411093.0	2.857116e-12	0.1	8411093.0	0.04349552	0.1	8411093.0	2.592889e-11	0.1	8411093.0	1.424489e-13	0.1	8411093.0	5.376297e-16	0.1	8411093.0	1.976996e-14	0.1	8411093.0	1.211475e-26	0.1
8454416.0	0.912037572	0.1	8454416.0	1.459764e-09	0.1	8454416.0	0.0003368347	0.1	8454416.0	0.0002136227	0.1	8454416.0	2.85614e-12	0.1	8454416.0	0.04370598	0.1	8454416.0	2.592003e-11	0.1	8454416.0	1.424003e-13	0.1	8454416.0	5.379414e-16	0.1	8454416.0	1.976321e-14	0.1	8454416.0	1.211062e-26	0.1
