Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.00302904	0.3977802	0.1	0.00302904	0.01253638	0.1	0.00302904	3.982228e-09	0.1	0.00302904	2.913563e-06	0.1	0.00302904	0.5789651	0.1	0.00302904	0.000434046	0.1	0.00302904	7.409218e-06	0.1	0.00302904	0.005118415	0.1	0.00302904	1.374405e-05	0.1	0.00302904	8.645927e-07	0.1	0.00302904	4.44316e-10	0.1	0.00302904	2.335754e-07	0.1	0.00302904	9.424837e-15	0.1
0.003337321	0.3973297	0.1	0.003337321	0.01252219	0.1	0.003337321	3.991667e-09	0.1	0.003337321	3.206803e-06	0.1	0.003337321	0.5783095	0.1	0.003337321	0.000435084	0.1	0.003337321	7.402939e-06	0.1	0.003337321	0.005677951	0.1	0.003337321	1.37324e-05	0.1	0.003337321	8.638599e-07	0.1	0.003337321	4.902446e-10	0.1	0.003337321	2.333774e-07	0.1	0.003337321	9.41685e-15	0.1
0.003645602	0.3968797	0.1	0.003645602	0.012508	0.1	0.003645602	4.001073e-09	0.1	0.003645602	3.499242e-06	0.1	0.003645602	0.5776546	0.1	0.003645602	0.0004355394	0.1	0.003645602	7.396665e-06	0.1	0.003645602	0.006237116	0.1	0.003645602	1.372076e-05	0.1	0.003645602	8.631279e-07	0.1	0.003645602	5.361763e-10	0.1	0.003645602	2.331797e-07	0.1	0.003645602	9.40887e-15	0.1
0.003991504	0.3963756	0.1	0.003991504	0.01249212	0.1	0.003991504	4.01159e-09	0.1	0.003991504	3.826415e-06	0.1	0.003991504	0.5769208	0.1	0.003991504	0.0004356281	0.1	0.003991504	7.389635e-06	0.1	0.003991504	0.00686381	0.1	0.003991504	1.370772e-05	0.1	0.003991504	8.623075e-07	0.1	0.003991504	5.87715e-10	0.1	0.003991504	2.32958e-07	0.1	0.003991504	9.399927e-15	0.1
0.004362487	0.3958359	0.1	0.004362487	0.01247511	0.1	0.004362487	4.022825e-09	0.1	0.004362487	4.176193e-06	0.1	0.004362487	0.5761352	0.1	0.004362487	0.0004354306	0.1	0.004362487	7.382107e-06	0.1	0.004362487	0.007534912	0.1	0.004362487	1.369376e-05	0.1	0.004362487	8.61429e-07	0.1	0.004362487	6.429896e-10	0.1	0.004362487	2.327207e-07	0.1	0.004362487	9.390351e-15	0.1
0.004780186	0.3952294	0.1	0.004780186	0.01245599	0.1	0.004780186	4.035423e-09	0.1	0.004780186	4.568634e-06	0.1	0.004780186	0.5752525	0.1	0.004780186	0.0004350061	0.1	0.004780186	7.373647e-06	0.1	0.004780186	0.008289091	0.1	0.004780186	1.367806e-05	0.1	0.004780186	8.604417e-07	0.1	0.004780186	7.052197e-10	0.1	0.004780186	2.32454e-07	0.1	0.004780186	9.379589e-15	0.1
0.00522903	0.3945792	0.1	0.00522903	0.0124355	0.1	0.00522903	4.048897e-09	0.1	0.00522903	4.988711e-06	0.1	0.00522903	0.5743062	0.1	0.00522903	0.0004344242	0.1	0.00522903	7.364576e-06	0.1	0.00522903	0.009097705	0.1	0.00522903	1.366123e-05	0.1	0.00522903	8.593831e-07	0.1	0.00522903	7.720788e-10	0.1	0.00522903	2.32168e-07	0.1	0.00522903	9.36805e-15	0.1
0.00575374	0.3938211	0.1	0.00575374	0.01241161	0.1	0.00575374	4.064569e-09	0.1	0.00575374	5.477663e-06	0.1	0.00575374	0.5732028	0.1	0.00575374	0.0004336639	0.1	0.00575374	7.353997e-06	0.1	0.00575374	0.01004056	0.1	0.00575374	1.364161e-05	0.1	0.00575374	8.581487e-07	0.1	0.00575374	8.502167e-10	0.1	0.00575374	2.318345e-07	0.1	0.00575374	9.354593e-15	0.1
0.006341471	0.3929746	0.1	0.006341471	0.01238493	0.1	0.006341471	4.082019e-09	0.1	0.006341471	6.022632e-06	0.1	0.006341471	0.5719706	0.1	0.006341471	0.0004327674	0.1	0.006341471	7.342181e-06	0.1	0.006341471	0.01109349	0.1	0.006341471	1.361969e-05	0.1	0.006341471	8.567698e-07	0.1	0.006341471	9.377009e-10	0.1	0.006341471	2.31462e-07	0.1	0.006341471	9.339563e-15	0.1
0.006995286	0.392036	0.1	0.006995286	0.01235535	0.1	0.006995286	4.101306e-09	0.1	0.006995286	6.625527e-06	0.1	0.006995286	0.5706045	0.1	0.006995286	0.0004317495	0.1	0.006995286	7.329079e-06	0.1	0.006995286	0.01226087	0.1	0.006995286	1.359539e-05	0.1	0.006995286	8.552408e-07	0.1	0.006995286	1.034958e-09	0.1	0.006995286	2.310489e-07	0.1	0.006995286	9.322896e-15	0.1
0.007805907	0.3908769	0.1	0.007805907	0.01231882	0.1	0.007805907	4.125033e-09	0.1	0.007805907	7.36815e-06	0.1	0.007805907	0.5689175	0.1	0.007805907	0.0004304801	0.1	0.007805907	7.312895e-06	0.1	0.007805907	0.01370246	0.1	0.007805907	1.356536e-05	0.1	0.007805907	8.533522e-07	0.1	0.007805907	1.155424e-09	0.1	0.007805907	2.305387e-07	0.1	0.007805907	9.30231e-15	0.1
0.008765515	0.3895115	0.1	0.008765515	0.01227579	0.1	0.008765515	4.15286e-09	0.1	0.008765515	8.240348e-06	0.1	0.008765515	0.5669301	0.1	0.008765515	0.0004289794	0.1	0.008765515	7.293823e-06	0.1	0.008765515	0.01540081	0.1	0.008765515	1.352998e-05	0.1	0.008765515	8.511267e-07	0.1	0.008765515	1.297818e-09	0.1	0.008765515	2.299375e-07	0.1	0.008765515	9.27805e-15	0.1
0.009908259	0.3878946	0.1	0.009908259	0.01222483	0.1	0.009908259	4.185632e-09	0.1	0.009908259	9.269307e-06	0.1	0.009908259	0.5645769	0.1	0.009908259	0.0004272007	0.1	0.009908259	7.271234e-06	0.1	0.009908259	0.01741176	0.1	0.009908259	1.348808e-05	0.1	0.009908259	8.484906e-07	0.1	0.009908259	1.467016e-09	0.1	0.009908259	2.292253e-07	0.1	0.009908259	9.249315e-15	0.1
0.01138626	0.3858183	0.1	0.01138626	0.01215939	0.1	0.01138626	4.227433e-09	0.1	0.01138626	1.058467e-05	0.1	0.01138626	0.5615547	0.1	0.01138626	0.0004249161	0.1	0.01138626	7.242212e-06	0.1	0.01138626	0.01999428	0.1	0.01138626	1.343424e-05	0.1	0.01138626	8.451038e-07	0.1	0.01138626	1.685108e-09	0.1	0.01138626	2.283104e-07	0.1	0.01138626	9.212398e-15	0.1
0.01350246	0.3828741	0.1	0.01350246	0.0120666	0.1	0.01350246	4.286153e-09	0.1	0.01350246	1.243808e-05	0.1	0.01350246	0.5572694	0.1	0.01350246	0.0004216766	0.1	0.01350246	7.201036e-06	0.1	0.01350246	0.02365626	0.1	0.01350246	1.335786e-05	0.1	0.01350246	8.402988e-07	0.1	0.01350246	1.995548e-09	0.1	0.01350246	2.270123e-07	0.1	0.01350246	9.16002e-15	0.1
0.01668853	0.378504	0.1	0.01668853	0.01192888	0.1	0.01668853	4.372099e-09	0.1	0.01668853	1.51633e-05	0.1	0.01668853	0.5509088	0.1	0.01668853	0.0004168687	0.1	0.01668853	7.139867e-06	0.1	0.01668853	0.02909168	0.1	0.01668853	1.324439e-05	0.1	0.01668853	8.331607e-07	0.1	0.01668853	2.457736e-09	0.1	0.01668853	2.250839e-07	0.1	0.01668853	9.08221e-15	0.1
0.02215035	0.3711828	0.1	0.02215035	0.01169814	0.1	0.02215035	4.512774e-09	0.1	0.02215035	1.965849e-05	0.1	0.02215035	0.5402529	0.1	0.02215035	0.0004088151	0.1	0.02215035	7.037248e-06	0.1	0.02215035	0.0381977	0.1	0.02215035	1.305402e-05	0.1	0.02215035	8.211855e-07	0.1	0.02215035	3.230723e-09	0.1	0.02215035	2.218487e-07	0.1	0.02215035	8.951675e-15	0.1
0.03125339	0.359438	0.1	0.03125339	0.011328	0.1	0.03125339	4.729505e-09	0.1	0.03125339	2.667965e-05	0.1	0.03125339	0.5231585	0.1	0.03125339	0.0003958986	0.1	0.03125339	6.872236e-06	0.1	0.03125339	0.05280578	0.1	0.03125339	1.274792e-05	0.1	0.03125339	8.019293e-07	0.1	0.03125339	4.445036e-09	0.1	0.03125339	2.166466e-07	0.1	0.03125339	8.741771e-15	0.1
0.04945947	0.3375304	0.1	0.04945947	0.01063756	0.1	0.04945947	5.1026e-09	0.1	0.04945947	3.911352e-05	0.1	0.04945947	0.4912722	0.1	0.04945947	0.0003718161	0.1	0.04945947	6.563038e-06	0.1	0.04945947	0.08005469	0.1	0.04945947	1.217434e-05	0.1	0.04945947	7.658474e-07	0.1	0.04945947	6.50028e-09	0.1	0.04945947	2.068988e-07	0.1	0.04945947	8.348458e-15	0.1
0.0822304	0.3027116	0.1	0.0822304	0.009540216	0.1	0.0822304	5.603361e-09	0.1	0.0822304	5.69148e-05	0.1	0.0822304	0.4405938	0.1	0.0822304	0.0003335722	0.1	0.0822304	6.067271e-06	0.1	0.0822304	0.1233637	0.1	0.0822304	1.125466e-05	0.1	0.0822304	7.079936e-07	0.1	0.0822304	8.813567e-09	0.1	0.0822304	1.912693e-07	0.1	0.0822304	7.71782e-15	0.1
0.1220883	0.266894	0.1	0.1220883	0.008411392	0.1	0.1220883	5.982689e-09	0.1	0.1220883	7.233976e-05	0.1	0.1220883	0.3884615	0.1	0.1220883	0.0002942773	0.1	0.1220883	5.550397e-06	0.1	0.1220883	0.1679166	0.1	0.1220883	1.029583e-05	0.1	0.1220883	6.476768e-07	0.1	0.1220883	9.890718e-09	0.1	0.1220883	1.749744e-07	0.1	0.1220883	7.060333e-15	0.1
0.1757289	0.2274018	0.1	0.1757289	0.007166763	0.1	0.1757289	6.210748e-09	0.1	0.1757289	8.530398e-05	0.1	0.1757289	0.3309811	0.1	0.1757289	0.0002510148	0.1	0.1757289	4.969817e-06	0.1	0.1757289	0.2170421	0.1	0.1757289	9.218818e-06	0.1	0.1757289	5.799255e-07	0.1	0.1757289	1.007999e-08	0.1	0.1757289	1.566711e-07	0.1	0.1757289	6.321808e-15	0.1
0.2293696	0.1954601	0.1	0.2293696	0.006160092	0.1	0.2293696	6.220316e-09	0.1	0.2293696	9.207158e-05	0.1	0.2293696	0.2844903	0.1	0.2293696	0.0002160811	0.1	0.2293696	4.489168e-06	0.1	0.2293696	0.2567772	0.1	0.2293696	8.327185e-06	0.1	0.2293696	5.238358e-07	0.1	0.2293696	9.848374e-09	0.1	0.2293696	1.415181e-07	0.1	0.2293696	5.7104e-15	0.1
0.2830102	0.1692108	0.1	0.2830102	0.005332822	0.1	0.2830102	6.088645e-09	0.1	0.2830102	9.466672e-05	0.1	0.2830102	0.2462846	0.1	0.2830102	0.0001874181	0.1	0.2830102	4.084108e-06	0.1	0.2830102	0.2894326	0.1	0.2830102	7.575771e-06	0.1	0.2830102	4.765669e-07	0.1	0.2830102	9.503744e-09	0.1	0.2830102	1.287482e-07	0.1	0.2830102	5.195144e-15	0.1
0.3366509	0.1473557	0.1	0.3366509	0.004644042	0.1	0.3366509	5.867035e-09	0.1	0.3366509	9.444675e-05	0.1	0.3366509	0.2144748	0.1	0.3366509	0.0001635889	0.1	0.3366509	3.737643e-06	0.1	0.3366509	0.3166224	0.1	0.3366509	6.933054e-06	0.1	0.3366509	4.361357e-07	0.1	0.3366509	9.127952e-09	0.1	0.3366509	1.178255e-07	0.1	0.3366509	4.754423e-15	0.1
0.3902915	0.1289606	0.1	0.3902915	0.004064303	0.1	0.3902915	5.590191e-09	0.1	0.3902915	9.234155e-05	0.1	0.3902915	0.1877009	0.1	0.3902915	0.0001435603	0.1	0.3902915	3.437553e-06	0.1	0.3902915	0.3395088	0.1	0.3902915	6.376366e-06	0.1	0.3902915	4.011163e-07	0.1	0.3902915	8.742578e-09	0.1	0.3902915	1.083649e-07	0.1	0.3902915	4.372695e-15	0.1
0.4549719	0.1104134	0.1	0.4549719	0.003479774	0.1	0.4549719	5.216131e-09	0.1	0.4549719	8.820083e-05	0.1	0.4549719	0.1607057	0.1	0.4549719	0.0001233951	0.1	0.4549719	3.12474e-06	0.1	0.4549719	0.3625854	0.1	0.4549719	5.796076e-06	0.1	0.4549719	3.646122e-07	0.1	0.4549719	8.282118e-09	0.1	0.4549719	9.850308e-08	0.1	0.4549719	3.974782e-15	0.1
0.5196523	0.095011	0.1	0.5196523	0.002994353	0.1	0.5196523	4.823806e-09	0.1	0.5196523	8.302554e-05	0.1	0.5196523	0.1382876	0.1	0.5196523	0.0001066734	0.1	0.5196523	2.854734e-06	0.1	0.5196523	0.3817501	0.1	0.5196523	5.29519e-06	0.1	0.5196523	3.331031e-07	0.1	0.5196523	7.835145e-09	0.1	0.5196523	8.999077e-08	0.1	0.5196523	3.631319e-15	0.1
0.5843327	0.08210141	0.1	0.5843327	0.002587496	0.1	0.5843327	4.431009e-09	0.1	0.5843327	7.732794e-05	0.1	0.5843327	0.1194978	0.1	0.5843327	9.267672e-05	0.1	0.5843327	2.619042e-06	0.1	0.5843327	0.3978138	0.1	0.5843327	4.857963e-06	0.1	0.5843327	3.055986e-07	0.1	0.5843327	7.406402e-09	0.1	0.5843327	8.256029e-08	0.1	0.5843327	3.331508e-15	0.1
0.649013	0.07119718	0.1	0.649013	0.00224384	0.1	0.649013	4.04896e-09	0.1	0.649013	7.14467e-05	0.1	0.649013	0.1036268	0.1	0.649013	8.086865e-05	0.1	0.649013	2.411319e-06	0.1	0.649013	0.4113827	0.1	0.649013	4.472622e-06	0.1	0.649013	2.813581e-07	0.1	0.649013	6.997948e-09	0.1	0.649013	7.601159e-08	0.1	0.649013	3.06727e-15	0.1
0.7072254	0.0627888	0.1	0.7072254	0.001978843	0.1	0.7072254	3.720041e-09	0.1	0.7072254	6.618208e-05	0.1	0.7072254	0.09138848	0.1	0.7072254	7.17729e-05	0.1	0.7072254	2.244269e-06	0.1	0.7072254	0.4218462	0.1	0.7072254	4.162724e-06	0.1	0.7072254	2.618635e-07	0.1	0.7072254	6.648238e-09	0.1	0.7072254	7.074504e-08	0.1	0.7072254	2.854778e-15	0.1
0.7363315	0.05901222	0.1	0.7363315	0.001859821	0.1	0.7363315	3.561923e-09	0.1	0.7363315	6.359671e-05	0.1	0.7363315	0.0858917	0.1	0.7363315	6.769044e-05	0.1	0.7363315	2.166879e-06	0.1	0.7363315	0.426546	0.1	0.7363315	4.019164e-06	0.1	0.7363315	2.528326e-07	0.1	0.7363315	6.479729e-09	0.1	0.7363315	6.830527e-08	0.1	0.7363315	2.75633e-15	0.1
0.7525016	0.05702533	0.1	0.7525016	0.001797202	0.1	0.7525016	3.476041e-09	0.1	0.7525016	6.217923e-05	0.1	0.7525016	0.08299981	0.1	0.7525016	6.554336e-05	0.1	0.7525016	2.125501e-06	0.1	0.7525016	0.4290186	0.1	0.7525016	3.942396e-06	0.1	0.7525016	2.480033e-07	0.1	0.7525016	6.387922e-09	0.1	0.7525016	6.700069e-08	0.1	0.7525016	2.703703e-15	0.1
0.7686717	0.05511334	0.1	0.7686717	0.001736944	0.1	0.7686717	3.3916e-09	0.1	0.7686717	6.077701e-05	0.1	0.7686717	0.08021693	0.1	0.7686717	6.347769e-05	0.1	0.7686717	2.08521e-06	0.1	0.7686717	0.431398	0.1	0.7686717	3.867662e-06	0.1	0.7686717	2.433021e-07	0.1	0.7686717	6.297396e-09	0.1	0.7686717	6.573054e-08	0.1	0.7686717	2.652437e-15	0.1
0.7848418	0.0532729	0.1	0.7848418	0.001678941	0.1	0.7848418	3.308626e-09	0.1	0.7848418	5.939124e-05	0.1	0.7848418	0.07753818	0.1	0.7848418	6.148978e-05	0.1	0.7848418	2.045976e-06	0.1	0.7848418	0.4336884	0.1	0.7848418	3.794867e-06	0.1	0.7848418	2.387228e-07	0.1	0.7848418	6.20814e-09	0.1	0.7848418	6.449364e-08	0.1	0.7848418	2.602566e-15	0.1
0.7945439	0.05220165	0.1	0.7945439	0.00164518	0.1	0.7945439	3.259553e-09	0.1	0.7945439	5.856813e-05	0.1	0.7945439	0.075979	0.1	0.7945439	6.033291e-05	0.1	0.7945439	2.022916e-06	0.1	0.7945439	0.4350216	0.1	0.7945439	3.752097e-06	0.1	0.7945439	2.360323e-07	0.1	0.7945439	6.155191e-09	0.1	0.7945439	6.376661e-08	0.1	0.7945439	2.573199e-15	0.1
0.8052036	0.05105227	0.1	0.8052036	0.001608956	0.1	0.8052036	3.206256e-09	0.1	0.8052036	5.76713e-05	0.1	0.8052036	0.07430608	0.1	0.8052036	5.909182e-05	0.1	0.8052036	1.997993e-06	0.1	0.8052036	0.436452	0.1	0.8052036	3.705861e-06	0.1	0.8052036	2.331237e-07	0.1	0.8052036	6.097536e-09	0.1	0.8052036	6.298088e-08	0.1	0.8052036	2.541504e-15	0.1
0.8226298	0.04923342	0.1	0.8226298	0.001551633	0.1	0.8226298	3.120538e-09	0.1	0.8226298	5.622276e-05	0.1	0.8226298	0.07165876	0.1	0.8226298	5.712822e-05	0.1	0.8226298	1.958142e-06	0.1	0.8226298	0.4387155	0.1	0.8226298	3.631934e-06	0.1	0.8226298	2.284732e-07	0.1	0.8226298	6.004444e-09	0.1	0.8226298	6.17245e-08	0.1	0.8226298	2.490807e-15	0.1
0.8516734	0.04635948	0.1	0.8516734	0.001461059	0.1	0.8516734	2.981581e-09	0.1	0.8516734	5.385925e-05	0.1	0.8516734	0.06747576	0.1	0.8516734	5.402648e-05	0.1	0.8516734	1.894079e-06	0.1	0.8516734	0.4422922	0.1	0.8516734	3.513091e-06	0.1	0.8516734	2.209972e-07	0.1	0.8516734	5.852458e-09	0.1	0.8516734	5.970483e-08	0.1	0.8516734	2.409317e-15	0.1
0.9030611	0.04171674	0.1	0.9030611	0.001314739	0.1	0.9030611	2.747721e-09	0.1	0.9030611	4.984165e-05	0.1	0.9030611	0.06071831	0.1	0.9030611	4.901817e-05	0.1	0.9030611	1.787425e-06	0.1	0.9030611	0.4480703	0.1	0.9030611	3.315237e-06	0.1	0.9030611	2.085509e-07	0.1	0.9030611	5.593018e-09	0.1	0.9030611	5.634239e-08	0.1	0.9030611	2.273647e-15	0.1
0.9622899	0.03698669	0.1	0.9622899	0.001165667	0.1	0.9622899	2.497026e-09	0.1	0.9622899	4.54841e-05	0.1	0.9622899	0.05383376	0.1	0.9622899	4.391885e-05	0.1	0.9622899	1.674069e-06	0.1	0.9622899	0.4539572	0.1	0.9622899	3.104949e-06	0.1	0.9622899	1.953223e-07	0.1	0.9622899	5.308487e-09	0.1	0.9622899	5.276864e-08	0.1	0.9622899	2.129451e-15	0.1
1.03328	0.03206921	0.1	1.03328	0.001010689	0.1	1.03328	2.222377e-09	0.1	1.03328	4.065582e-05	0.1	1.03328	0.04667642	0.1	1.03328	3.862098e-05	0.1	1.03328	1.550084e-06	0.1	1.03328	0.4600775	0.1	1.03328	2.874943e-06	0.1	1.03328	1.808534e-07	0.1	1.03328	4.986924e-09	0.1	1.03328	4.885982e-08	0.1	1.03328	1.971735e-15	0.1
1.104271	0.02784702	0.1	1.104271	0.0008776228	0.1	1.104271	1.974528e-09	0.1	1.104271	3.625439e-05	0.1	1.104271	0.04053107	0.1	1.104271	3.407512e-05	0.1	1.104271	1.437425e-06	0.1	1.104271	0.4653327	0.1	1.104271	2.665949e-06	0.1	1.104271	1.677063e-07	0.1	1.104271	4.685407e-09	0.1	1.104271	4.530806e-08	0.1	1.104271	1.828427e-15	0.1
1.175262	0.02421175	0.1	1.175262	0.000763054	0.1	1.175262	1.75174e-09	0.1	1.175262	3.226514e-05	0.1	1.175262	0.03523996	0.1	1.175262	3.01634e-05	0.1	1.175262	1.334666e-06	0.1	1.175262	0.4698574	0.1	1.175262	2.475319e-06	0.1	1.175262	1.557144e-07	0.1	1.175262	4.402712e-09	0.1	1.175262	4.20684e-08	0.1	1.175262	1.697712e-15	0.1
1.246252	0.02107432	0.1	1.246252	0.0006641752	0.1	1.246252	1.552126e-09	0.1	1.246252	2.866625e-05	0.1	1.246252	0.03067347	0.1	1.246252	2.678908e-05	0.1	1.246252	1.240625e-06	0.1	1.246252	0.4737626	0.1	1.246252	2.300863e-06	0.1	1.246252	1.447399e-07	0.1	1.246252	4.137673e-09	0.1	1.246252	3.910362e-08	0.1	1.246252	1.578079e-15	0.1
1.317243	0.01836098	0.1	1.317243	0.0005786619	0.1	1.317243	1.373757e-09	0.1	1.317243	2.543185e-05	0.1	1.317243	0.02672422	0.1	1.317243	2.387217e-05	0.1	1.317243	1.154314e-06	0.1	1.317243	0.4771399	0.1	1.317243	2.140745e-06	0.1	1.317243	1.346674e-07	0.1	1.317243	3.889184e-09	0.1	1.317243	3.638251e-08	0.1	1.317243	1.468285e-15	0.1
1.388233	0.01601021	0.1	1.388233	0.0005045755	0.1	1.388233	1.214733e-09	0.1	1.388233	2.253419e-05	0.1	1.388233	0.02330271	0.1	1.388233	2.134604e-05	0.1	1.388233	1.074898e-06	0.1	1.388233	0.4800661	0.1	1.388233	1.993419e-06	0.1	1.388233	1.253996e-07	0.1	1.388233	3.656204e-09	0.1	1.388233	3.38787e-08	0.1	1.388233	1.367281e-15	0.1
1.459224	0.01397043	0.1	1.459224	0.00044029	0.1	1.459224	1.073229e-09	0.1	1.459224	1.99451e-05	0.1	1.459224	0.02033382	0.1	1.459224	1.915484e-05	0.1	1.459224	1.001664e-06	0.1	1.459224	0.4826052	0.1	1.459224	1.857561e-06	0.1	1.459224	1.168533e-07	0.1	1.459224	3.437759e-09	0.1	1.459224	3.156998e-08	0.1	1.459224	1.274096e-15	0.1
1.530214	0.01219812	0.1	1.530214	0.0003844341	0.1	1.530214	9.475234e-10	0.1	1.530214	1.763692e-05	0.1	1.530214	0.01775424	0.1	1.530214	1.725154e-05	0.1	1.530214	9.340049e-07	0.1	1.530214	0.4848114	0.1	1.530214	1.732042e-06	0.1	1.530214	1.089573e-07	0.1	1.530214	3.232935e-09	0.1	1.530214	2.943675e-08	0.1	1.530214	1.188056e-15	0.1
1.601205	0.01065641	0.1	1.601205	0.0003358459	0.1	1.601205	8.360132e-10	0.1	1.601205	1.558312e-05	0.1	1.601205	0.0155103	0.1	1.601205	1.559634e-05	0.1	1.601205	8.713861e-07	0.1	1.601205	0.4867305	0.1	1.601205	1.61588e-06	0.1	1.601205	1.016498e-07	0.1	1.601205	3.040877e-09	0.1	1.601205	2.746265e-08	0.1	1.601205	1.108387e-15	0.1
