Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.663445e-06	0.2335267	0.1	2.663445e-06	1.04929e-106	0.1	2.663445e-06	1.04929e-106	0.1	2.663445e-06	0.0004867766	0.1	2.663445e-06	1.04929e-106	0.1	2.663445e-06	1.04929e-106	0.1	2.663445e-06	0.02234489	0.1	2.663445e-06	0.3377606	0.1	2.663445e-06	0.01663006	0.1	2.663445e-06	0.004075976	0.1	2.663445e-06	0.0005047563	0.1	2.663445e-06	0.001676784	0.1	2.663445e-06	1.770722e-07	0.1
2.797525e-06	0.2200687	0.1	2.797525e-06	1.068167e-106	0.1	2.797525e-06	1.068167e-106	0.1	2.797525e-06	0.0004921501	0.1	2.797525e-06	1.068167e-106	0.1	2.797525e-06	1.068167e-106	0.1	2.797525e-06	0.02178723	0.1	2.797525e-06	0.3457258	0.1	2.797525e-06	0.01609864	0.1	2.797525e-06	0.003956779	0.1	2.797525e-06	0.0005208882	0.1	2.797525e-06	0.001630069	0.1	2.797525e-06	1.727983e-07	0.1
2.948024e-06	0.2060432	0.1	2.948024e-06	1.087858e-106	0.1	2.948024e-06	1.087858e-106	0.1	2.948024e-06	0.0004971081	0.1	2.948024e-06	1.087858e-106	0.1	2.948024e-06	1.087858e-106	0.1	2.948024e-06	0.02116758	0.1	2.948024e-06	0.3540863	0.1	2.948024e-06	0.0155307	0.1	2.948024e-06	0.003827853	0.1	2.948024e-06	0.0005379802	0.1	2.948024e-06	0.001579248	0.1	2.948024e-06	1.680441e-07	0.1
3.10947e-06	0.192151	0.1	3.10947e-06	1.107383e-106	0.1	3.10947e-06	1.107383e-106	0.1	3.10947e-06	0.0005012784	0.1	3.10947e-06	1.107383e-106	0.1	3.10947e-06	1.107383e-106	0.1	3.10947e-06	0.02051567	0.1	3.10947e-06	0.3624279	0.1	3.10947e-06	0.01495298	0.1	3.10947e-06	0.003695278	0.1	3.10947e-06	0.0005551989	0.1	3.10947e-06	0.001526712	0.1	3.10947e-06	1.630325e-07	0.1
3.270916e-06	0.1793391	0.1	3.270916e-06	1.125408e-106	0.1	3.270916e-06	1.125408e-106	0.1	3.270916e-06	0.000504373	0.1	3.270916e-06	1.125408e-106	0.1	3.270916e-06	1.125408e-106	0.1	3.270916e-06	0.01988096	0.1	3.270916e-06	0.3701753	0.1	3.270916e-06	0.01440571	0.1	3.270916e-06	0.003568543	0.1	3.270916e-06	0.0005713429	0.1	3.270916e-06	0.001476262	0.1	3.270916e-06	1.58142e-07	0.1
3.432361e-06	0.1675053	0.1	3.432361e-06	1.142074e-106	0.1	3.432361e-06	1.142074e-106	0.1	3.432361e-06	0.0005064965	0.1	3.432361e-06	1.142074e-106	0.1	3.432361e-06	1.142074e-106	0.1	3.432361e-06	0.019266	0.1	3.432361e-06	0.3773792	0.1	3.432361e-06	0.01388684	0.1	3.432361e-06	0.003447488	0.1	3.432361e-06	0.0005864894	0.1	3.432361e-06	0.001427894	0.1	3.432361e-06	1.533928e-07	0.1
3.593807e-06	0.1565593	0.1	3.593807e-06	1.157507e-106	0.1	3.593807e-06	1.157507e-106	0.1	3.593807e-06	0.0005077431	0.1	3.593807e-06	1.157507e-106	0.1	3.593807e-06	1.157507e-106	0.1	3.593807e-06	0.01867219	0.1	3.593807e-06	0.3840855	0.1	3.593807e-06	0.01339442	0.1	3.593807e-06	0.003331905	0.1	3.593807e-06	0.0006007104	0.1	3.593807e-06	0.001381569	0.1	3.593807e-06	1.487971e-07	0.1
3.775316e-06	0.1452143	0.1	3.775316e-06	1.17352e-106	0.1	3.775316e-06	1.17352e-106	0.1	3.775316e-06	0.0005082028	0.1	3.775316e-06	1.17352e-106	0.1	3.775316e-06	1.17352e-106	0.1	3.775316e-06	0.01803062	0.1	3.775316e-06	0.3910821	0.1	3.775316e-06	0.01287014	0.1	3.775316e-06	0.003208202	0.1	3.775316e-06	0.0006156758	0.1	3.775316e-06	0.001331857	0.1	3.775316e-06	1.438218e-07	0.1
3.970201e-06	0.1340563	0.1	3.970201e-06	1.189289e-106	0.1	3.970201e-06	1.189289e-106	0.1	3.970201e-06	0.0005077053	0.1	3.970201e-06	1.189289e-106	0.1	3.970201e-06	1.189289e-106	0.1	3.970201e-06	0.01737254	0.1	3.970201e-06	0.3980119	0.1	3.970201e-06	0.01233923	0.1	3.970201e-06	0.00308235	0.1	3.970201e-06	0.0006306336	0.1	3.970201e-06	0.00128116	0.1	3.970201e-06	1.387086e-07	0.1
4.165085e-06	0.1238518	0.1	4.165085e-06	1.20373e-106	0.1	4.165085e-06	1.20373e-106	0.1	4.165085e-06	0.0005062977	0.1	4.165085e-06	1.20373e-106	0.1	4.165085e-06	1.20373e-106	0.1	4.165085e-06	0.01674576	0.1	4.165085e-06	0.4043953	0.1	4.165085e-06	0.01183884	0.1	4.165085e-06	0.002963281	0.1	4.165085e-06	0.0006445361	0.1	4.165085e-06	0.001233099	0.1	4.165085e-06	1.338304e-07	0.1
4.35997e-06	0.1145057	0.1	4.35997e-06	1.216975e-106	0.1	4.35997e-06	1.216975e-106	0.1	4.35997e-06	0.000504086	0.1	4.35997e-06	1.216975e-106	0.1	4.35997e-06	1.216975e-106	0.1	4.35997e-06	0.01614924	0.1	4.35997e-06	0.4102836	0.1	4.35997e-06	0.01136657	0.1	4.35997e-06	0.002850556	0.1	4.35997e-06	0.000657471	0.1	4.35997e-06	0.001187525	0.1	4.35997e-06	1.291812e-07	0.1
4.587682e-06	0.1045611	0.1	4.587682e-06	1.231091e-106	0.1	4.587682e-06	1.231091e-106	0.1	4.587682e-06	0.0005006086	0.1	4.587682e-06	1.231091e-106	0.1	4.587682e-06	1.231091e-106	0.1	4.587682e-06	0.01548883	0.1	4.587682e-06	0.4165977	0.1	4.587682e-06	0.01084745	0.1	4.587682e-06	0.002726323	0.1	4.587682e-06	0.000671464	0.1	4.587682e-06	0.001137228	0.1	4.587682e-06	1.24028e-07	0.1
4.823602e-06	0.09524948	0.1	4.823602e-06	1.244332e-106	0.1	4.823602e-06	1.244332e-106	0.1	4.823602e-06	0.0004961245	0.1	4.823602e-06	1.244332e-106	0.1	4.823602e-06	1.244332e-106	0.1	4.823602e-06	0.0148439	0.1	4.823602e-06	0.422561	0.1	4.823602e-06	0.01034363	0.1	4.823602e-06	0.002605476	0.1	4.823602e-06	0.0006848012	0.1	4.823602e-06	0.001088242	0.1	4.823602e-06	1.189903e-07	0.1
5.059522e-06	0.08683578	0.1	5.059522e-06	1.25632e-106	0.1	5.059522e-06	1.25632e-106	0.1	5.059522e-06	0.0004908709	0.1	5.059522e-06	1.25632e-106	0.1	5.059522e-06	1.25632e-106	0.1	5.059522e-06	0.01423635	0.1	5.059522e-06	0.4279976	0.1	5.059522e-06	0.009871392	0.1	5.059522e-06	0.002491994	0.1	5.059522e-06	0.0006970671	0.1	5.059522e-06	0.001042196	0.1	5.059522e-06	1.142408e-07	0.1
5.324743e-06	0.0783282	0.1	5.324743e-06	1.268468e-106	0.1	5.324743e-06	1.268468e-106	0.1	5.324743e-06	0.0004841855	0.1	5.324743e-06	1.268468e-106	0.1	5.324743e-06	1.268468e-106	0.1	5.324743e-06	0.01359479	0.1	5.324743e-06	0.4335483	0.1	5.324743e-06	0.009374813	0.1	5.324743e-06	0.002372482	0.1	5.324743e-06	0.0007096984	0.1	5.324743e-06	0.0009936619	0.1	5.324743e-06	1.092224e-07	0.1
5.609497e-06	0.07018349	0.1	5.609497e-06	1.280129e-106	0.1	5.609497e-06	1.280129e-106	0.1	5.609497e-06	0.0004762415	0.1	5.609497e-06	1.280129e-106	0.1	5.609497e-06	1.280129e-106	0.1	5.609497e-06	0.01295099	0.1	5.609497e-06	0.4389208	0.1	5.609497e-06	0.008878356	0.1	5.609497e-06	0.002252841	0.1	5.609497e-06	0.0007220293	0.1	5.609497e-06	0.0009450401	0.1	5.609497e-06	1.041843e-07	0.1
5.894252e-06	0.06293907	0.1	5.894252e-06	1.29053e-106	0.1	5.894252e-06	1.29053e-106	0.1	5.894252e-06	0.0004676489	0.1	5.894252e-06	1.29053e-106	0.1	5.894252e-06	1.29053e-106	0.1	5.894252e-06	0.01234992	0.1	5.894252e-06	0.443756	0.1	5.894252e-06	0.008416297	0.1	5.894252e-06	0.002141369	0.1	5.894252e-06	0.0007332143	0.1	5.894252e-06	0.00089971	0.1	5.894252e-06	9.947906e-08	0.1
6.203084e-06	0.0559731	0.1	6.203084e-06	1.300565e-106	0.1	6.203084e-06	1.300565e-106	0.1	6.203084e-06	0.0004577438	0.1	6.203084e-06	1.300565e-106	0.1	6.203084e-06	1.300565e-106	0.1	6.203084e-06	0.01174208	0.1	6.203084e-06	0.4484651	0.1	6.203084e-06	0.007950324	0.1	6.203084e-06	0.002028848	0.1	6.203084e-06	0.0007441825	0.1	6.203084e-06	0.0008539292	0.1	6.203084e-06	9.472029e-08	0.1
6.54803e-06	0.04914661	0.1	6.54803e-06	1.310436e-106	0.1	6.54803e-06	1.310436e-106	0.1	6.54803e-06	0.0004461248	0.1	6.54803e-06	1.310436e-106	0.1	6.54803e-06	1.310436e-106	0.1	6.54803e-06	0.01111239	0.1	6.54803e-06	0.4531481	0.1	6.54803e-06	0.007468854	0.1	6.54803e-06	0.001912487	0.1	6.54803e-06	0.0007551546	0.1	6.54803e-06	0.0008065618	0.1	6.54803e-06	8.979029e-08	0.1
6.892977e-06	0.0431913	0.1	6.892977e-06	1.319087e-106	0.1	6.892977e-06	1.319087e-106	0.1	6.892977e-06	0.0004340761	0.1	6.892977e-06	1.319087e-106	0.1	6.892977e-06	1.319087e-106	0.1	6.892977e-06	0.01052966	0.1	6.892977e-06	0.4573005	0.1	6.892977e-06	0.0070244	0.1	6.892977e-06	0.001804989	0.1	6.892977e-06	0.0007649238	0.1	6.892977e-06	0.0007627811	0.1	6.892977e-06	8.522841e-08	0.1
7.237923e-06	0.03798802	0.1	7.237923e-06	1.326683e-106	0.1	7.237923e-06	1.326683e-106	0.1	7.237923e-06	0.0004217346	0.1	7.237923e-06	1.326683e-106	0.1	7.237923e-06	1.326683e-106	0.1	7.237923e-06	0.009989342	0.1	7.237923e-06	0.4609911	0.1	7.237923e-06	0.006613264	0.1	7.237923e-06	0.001705478	0.1	7.237923e-06	0.000773621	0.1	7.237923e-06	0.000722235	0.1	7.237923e-06	8.099937e-08	0.1
7.58287e-06	0.03343563	0.1	7.58287e-06	1.333364e-106	0.1	7.58287e-06	1.333364e-106	0.1	7.58287e-06	0.0004092147	0.1	7.58287e-06	1.333364e-106	0.1	7.58287e-06	1.333364e-106	0.1	7.58287e-06	0.009487445	0.1	7.58287e-06	0.4642786	0.1	7.58287e-06	0.006232243	0.1	7.58287e-06	0.001613193	0.1	7.58287e-06	0.0007813591	0.1	7.58287e-06	0.000684616	0.1	7.58287e-06	7.707202e-08	0.1
7.927817e-06	0.02944797	0.1	7.927817e-06	1.339252e-106	0.1	7.927817e-06	1.339252e-106	0.1	7.927817e-06	0.0003966122	0.1	7.927817e-06	1.339252e-106	0.1	7.927817e-06	1.339252e-106	0.1	7.927817e-06	0.009020448	0.1	7.927817e-06	0.4672133	0.1	7.927817e-06	0.005878549	0.1	7.927817e-06	0.001527467	0.1	7.927817e-06	0.0007882359	0.1	7.927817e-06	0.0006496544	0.1	7.927817e-06	7.341884e-08	0.1
8.272763e-06	0.02595131	0.1	8.272763e-06	1.344448e-106	0.1	8.272763e-06	1.344448e-106	0.1	8.272763e-06	0.0003840076	0.1	8.272763e-06	1.344448e-106	0.1	8.272763e-06	1.344448e-106	0.1	8.272763e-06	0.008585244	0.1	8.272763e-06	0.4698381	0.1	8.272763e-06	0.005549737	0.1	8.272763e-06	0.001447714	0.1	8.272763e-06	0.0007943367	0.1	8.272763e-06	0.0006171129	0.1	8.272763e-06	7.001548e-08	0.1
8.61771e-06	0.02288231	0.1	8.61771e-06	1.34904e-106	0.1	8.61771e-06	1.34904e-106	0.1	8.61771e-06	0.0003714677	0.1	8.61771e-06	1.34904e-106	0.1	8.61771e-06	1.34904e-106	0.1	8.61771e-06	0.008179082	0.1	8.61771e-06	0.4721904	0.1	8.61771e-06	0.005243655	0.1	8.61771e-06	0.001373418	0.1	8.61771e-06	0.0007997363	0.1	8.61771e-06	0.0005867816	0.1	8.61771e-06	6.684032e-08	0.1
8.962656e-06	0.02018644	0.1	8.962656e-06	1.353106e-106	0.1	8.962656e-06	1.353106e-106	0.1	8.962656e-06	0.0003590483	0.1	8.962656e-06	1.353106e-106	0.1	8.962656e-06	1.353106e-106	0.1	8.962656e-06	0.007799515	0.1	8.962656e-06	0.4743022	0.1	8.962656e-06	0.004958395	0.1	8.962656e-06	0.001304118	0.1	8.962656e-06	0.0008045003	0.1	8.962656e-06	0.0005584742	0.1	8.962656e-06	6.387414e-08	0.1
9.307603e-06	0.01781656	0.1	9.307603e-06	1.356711e-106	0.1	9.307603e-06	1.356711e-106	0.1	9.307603e-06	0.0003467954	0.1	9.307603e-06	1.356711e-106	0.1	9.307603e-06	1.356711e-106	0.1	9.307603e-06	0.007444362	0.1	9.307603e-06	0.4762015	0.1	9.307603e-06	0.004692262	0.1	9.307603e-06	0.001239407	0.1	9.307603e-06	0.0008086869	0.1	9.307603e-06	0.0005320246	0.1	9.307603e-06	6.109973e-08	0.1
9.65255e-06	0.01573188	0.1	9.65255e-06	1.359912e-106	0.1	9.65255e-06	1.359912e-106	0.1	9.65255e-06	0.0003347469	0.1	9.65255e-06	1.359912e-106	0.1	9.65255e-06	1.359912e-106	0.1	9.65255e-06	0.00711167	0.1	9.65255e-06	0.4779127	0.1	9.65255e-06	0.004443736	0.1	9.65255e-06	0.001178919	0.1	9.65255e-06	0.0008123476	0.1	9.65255e-06	0.0005072842	0.1	9.65255e-06	5.85017e-08	0.1
9.997496e-06	0.01389698	0.1	9.997496e-06	1.362758e-106	0.1	9.997496e-06	1.362758e-106	0.1	9.997496e-06	0.0003229337	0.1	9.997496e-06	1.362758e-106	0.1	9.997496e-06	1.362758e-106	0.1	9.997496e-06	0.006799684	0.1	9.997496e-06	0.4794569	0.1	9.997496e-06	0.004211454	0.1	9.997496e-06	0.001122324	0.1	9.997496e-06	0.0008155283	0.1	9.997496e-06	0.0004841193	0.1	9.997496e-06	5.606618e-08	0.1
1.034244e-05	0.01228105	0.1	1.034244e-05	1.365292e-106	0.1	1.034244e-05	1.365292e-106	0.1	1.034244e-05	0.0003113805	0.1	1.034244e-05	1.365292e-106	0.1	1.034244e-05	1.365292e-106	0.1	1.034244e-05	0.006506822	0.1	1.034244e-05	0.4808527	0.1	1.034244e-05	0.003994186	0.1	1.034244e-05	0.001069327	0.1	1.034244e-05	0.00081827	0.1	1.034244e-05	0.0004624095	0.1	1.034244e-05	5.378069e-08	0.1
1.068739e-05	0.01085726	0.1	1.068739e-05	1.367552e-106	0.1	1.068739e-05	1.367552e-106	0.1	1.068739e-05	0.0003001068	0.1	1.068739e-05	1.367552e-106	0.1	1.068739e-05	1.367552e-106	0.1	1.068739e-05	0.006231654	0.1	1.068739e-05	0.4821165	0.1	1.068739e-05	0.003790819	0.1	1.068739e-05	0.001019657	0.1	1.068739e-05	0.0008206094	0.1	1.068739e-05	0.0004420456	0.1	1.068739e-05	5.163389e-08	0.1
