Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0003490984	0.4341403	0.1	0.0003490984	0.002891703	0.1	0.0003490984	2.407699e-12	0.1	0.0003490984	5.468074e-13	0.1	0.0003490984	0.562968	0.1	0.0003490984	9.745317e-10	0.1	0.0003490984	4.182127e-13	0.1	0.0003490984	7.719021e-10	0.1	0.0003490984	4.990128e-11	0.1	0.0003490984	6.10295e-13	0.1	0.0003490984	2.56019e-20	0.1	0.0003490984	6.839079e-14	0.1	0.0003490984	8.53153e-26	0.1
0.0003683011	0.4331948	0.1	0.0003683011	0.00288715	0.1	0.0003683011	2.513178e-12	0.1	0.0003683011	5.843694e-13	0.1	0.0003683011	0.563918	0.1	0.0003683011	1.028822e-09	0.1	0.0003683011	4.415216e-13	0.1	0.0003683011	8.149019e-10	0.1	0.0003683011	5.268113e-11	0.1	0.0003683011	6.443147e-13	0.1	0.0003683011	2.673075e-20	0.1	0.0003683011	7.220234e-14	0.1	0.0003683011	9.002011e-26	0.1
0.0003875037	0.4324752	0.1	0.0003875037	0.002883685	0.1	0.0003875037	2.618432e-12	0.1	0.0003875037	6.220097e-13	0.1	0.0003875037	0.5646411	0.1	0.0003875037	1.083116e-09	0.1	0.0003875037	4.648326e-13	0.1	0.0003875037	8.579054e-10	0.1	0.0003875037	5.546121e-11	0.1	0.0003875037	6.783374e-13	0.1	0.0003875037	2.785749e-20	0.1	0.0003875037	7.601422e-14	0.1	0.0003875037	9.4725e-26	0.1
0.0004067063	0.4319274	0.1	0.0004067063	0.002881047	0.1	0.0004067063	2.723508e-12	0.1	0.0004067063	6.597155e-13	0.1	0.0004067063	0.5651916	0.1	0.0004067063	1.137414e-09	0.1	0.0004067063	4.881451e-13	0.1	0.0004067063	9.009116e-10	0.1	0.0004067063	5.824147e-11	0.1	0.0004067063	7.123624e-13	0.1	0.0004067063	2.89826e-20	0.1	0.0004067063	7.982635e-14	0.1	0.0004067063	9.942994e-26	0.1
0.0004290496	0.4314524	0.1	0.0004290496	0.00287876	0.1	0.0004290496	2.845595e-12	0.1	0.0004290496	7.036575e-13	0.1	0.0004290496	0.5656688	0.1	0.0004290496	1.200596e-09	0.1	0.0004290496	5.15272e-13	0.1	0.0004290496	9.509544e-10	0.1	0.0004290496	6.147662e-11	0.1	0.0004290496	7.519545e-13	0.1	0.0004290496	3.029021e-20	0.1	0.0004290496	8.426222e-14	0.1	0.0004290496	1.049045e-25	0.1
0.0004521781	0.4310964	0.1	0.0004521781	0.002877045	0.1	0.0004521781	2.971816e-12	0.1	0.0004521781	7.492103e-13	0.1	0.0004521781	0.5660266	0.1	0.0004521781	1.266001e-09	0.1	0.0004521781	5.433534e-13	0.1	0.0004521781	1.002758e-09	0.1	0.0004521781	6.482559e-11	0.1	0.0004521781	7.929397e-13	0.1	0.0004521781	3.164249e-20	0.1	0.0004521781	8.885416e-14	0.1	0.0004521781	1.105714e-25	0.1
0.0004753066	0.4308401	0.1	0.0004753066	0.002875811	0.1	0.0004753066	3.097915e-12	0.1	0.0004753066	7.948217e-13	0.1	0.0004753066	0.5662841	0.1	0.0004753066	1.331408e-09	0.1	0.0004753066	5.714357e-13	0.1	0.0004753066	1.054563e-09	0.1	0.0004753066	6.817466e-11	0.1	0.0004753066	8.339262e-13	0.1	0.0004753066	3.299383e-20	0.1	0.0004753066	9.344625e-14	0.1	0.0004753066	1.162385e-25	0.1
0.0004994081	0.4306491	0.1	0.0004994081	0.002874891	0.1	0.0004994081	3.229214e-12	0.1	0.0004994081	8.42407e-13	0.1	0.0004994081	0.566476	0.1	0.0004994081	1.399569e-09	0.1	0.0004994081	6.007002e-13	0.1	0.0004994081	1.108549e-09	0.1	0.0004994081	7.166472e-11	0.1	0.0004994081	8.766381e-13	0.1	0.0004994081	3.440131e-20	0.1	0.0004994081	9.823165e-14	0.1	0.0004994081	1.22144e-25	0.1
0.0005274019	0.4304956	0.1	0.0005274019	0.002874152	0.1	0.0005274019	3.381608e-12	0.1	0.0005274019	8.977405e-13	0.1	0.0005274019	0.5666302	0.1	0.0005274019	1.478738e-09	0.1	0.0005274019	6.346914e-13	0.1	0.0005274019	1.171255e-09	0.1	0.0005274019	7.571846e-11	0.1	0.0005274019	9.262486e-13	0.1	0.0005274019	3.603545e-20	0.1	0.0005274019	1.0379e-13	0.1	0.0005274019	1.290034e-25	0.1
0.0005553958	0.4303925	0.1	0.0005553958	0.002873656	0.1	0.0005553958	3.533908e-12	0.1	0.0005553958	9.531365e-13	0.1	0.0005553958	0.5667338	0.1	0.0005553958	1.557908e-09	0.1	0.0005553958	6.68683e-13	0.1	0.0005553958	1.233961e-09	0.1	0.0005553958	7.977225e-11	0.1	0.0005553958	9.758596e-13	0.1	0.0005553958	3.766911e-20	0.1	0.0005553958	1.093483e-13	0.1	0.0005553958	1.358628e-25	0.1
0.0005845825	0.4303208	0.1	0.0005845825	0.002873311	0.1	0.0005845825	3.692612e-12	0.1	0.0005845825	1.010955e-12	0.1	0.0005845825	0.5668058	0.1	0.0005845825	1.640453e-09	0.1	0.0005845825	7.041235e-13	0.1	0.0005845825	1.299341e-09	0.1	0.0005845825	8.399882e-11	0.1	0.0005845825	1.027585e-12	0.1	0.0005845825	3.937206e-20	0.1	0.0005845825	1.151436e-13	0.1	0.0005845825	1.430147e-25	0.1
0.0006185412	0.4302675	0.1	0.0006185412	0.002873054	0.1	0.0006185412	3.877168e-12	0.1	0.0006185412	1.078303e-12	0.1	0.0006185412	0.5668595	0.1	0.0006185412	1.736494e-09	0.1	0.0006185412	7.453587e-13	0.1	0.0006185412	1.37541e-09	0.1	0.0006185412	8.891644e-11	0.1	0.0006185412	1.087768e-12	0.1	0.0006185412	4.135316e-20	0.1	0.0006185412	1.218865e-13	0.1	0.0006185412	1.51336e-25	0.1
0.0006524998	0.4302346	0.1	0.0006524998	0.002872895	0.1	0.0006524998	4.061632e-12	0.1	0.0006524998	1.14573e-12	0.1	0.0006524998	0.5668925	0.1	0.0006524998	1.832535e-09	0.1	0.0006524998	7.86594e-13	0.1	0.0006524998	1.451479e-09	0.1	0.0006524998	9.383407e-11	0.1	0.0006524998	1.147951e-12	0.1	0.0006524998	4.333406e-20	0.1	0.0006524998	1.286293e-13	0.1	0.0006524998	1.596574e-25	0.1
0.0006919051	0.4302118	0.1	0.0006919051	0.002872785	0.1	0.0006919051	4.275574e-12	0.1	0.0006919051	1.224068e-12	0.1	0.0006919051	0.5669154	0.1	0.0006919051	1.943981e-09	0.1	0.0006919051	8.344431e-13	0.1	0.0006919051	1.53975e-09	0.1	0.0006919051	9.954043e-11	0.1	0.0006919051	1.217787e-12	0.1	0.0006919051	4.563253e-20	0.1	0.0006919051	1.364537e-13	0.1	0.0006919051	1.693137e-25	0.1
0.0007326719	0.4301985	0.1	0.0007326719	0.002872721	0.1	0.0007326719	4.496796e-12	0.1	0.0007326719	1.30522e-12	0.1	0.0007326719	0.5669288	0.1	0.0007326719	2.059277e-09	0.1	0.0007326719	8.839457e-13	0.1	0.0007326719	1.631071e-09	0.1	0.0007326719	1.05444e-10	0.1	0.0007326719	1.290036e-12	0.1	0.0007326719	4.801033e-20	0.1	0.0007326719	1.445484e-13	0.1	0.0007326719	1.793039e-25	0.1
0.0007802053	0.4301901	0.1	0.0007802053	0.002872681	0.1	0.0007802053	4.754595e-12	0.1	0.0007802053	1.399978e-12	0.1	0.0007802053	0.5669372	0.1	0.0007802053	2.193711e-09	0.1	0.0007802053	9.416649e-13	0.1	0.0007802053	1.73755e-09	0.1	0.0007802053	1.123274e-10	0.1	0.0007802053	1.374276e-12	0.1	0.0007802053	5.078274e-20	0.1	0.0007802053	1.539867e-13	0.1	0.0007802053	1.909526e-25	0.1
0.0008294303	0.4301858	0.1	0.0008294303	0.00287266	0.1	0.0008294303	5.021413e-12	0.1	0.0008294303	1.498261e-12	0.1	0.0008294303	0.5669416	0.1	0.0008294303	2.332929e-09	0.1	0.0008294303	1.001438e-12	0.1	0.0008294303	1.847818e-09	0.1	0.0008294303	1.194557e-10	0.1	0.0008294303	1.461514e-12	0.1	0.0008294303	5.365377e-20	0.1	0.0008294303	1.637608e-13	0.1	0.0008294303	2.030162e-25	0.1
0.0008889405	0.4301833	0.1	0.0008889405	0.002872648	0.1	0.0008889405	5.34377e-12	0.1	0.0008889405	1.617287e-12	0.1	0.0008889405	0.566944	0.1	0.0008889405	2.501235e-09	0.1	0.0008889405	1.073701e-12	0.1	0.0008889405	1.981126e-09	0.1	0.0008889405	1.280734e-10	0.1	0.0008889405	1.56698e-12	0.1	0.0008889405	5.712467e-20	0.1	0.0008889405	1.755772e-13	0.1	0.0008889405	2.17601e-25	0.1
0.0009556103	0.4301822	0.1	0.0009556103	0.002872643	0.1	0.0009556103	5.70464e-12	0.1	0.0009556103	1.750903e-12	0.1	0.0009556103	0.5669452	0.1	0.0009556103	2.68979e-09	0.1	0.0009556103	1.154657e-12	0.1	0.0009556103	2.130473e-09	0.1	0.0009556103	1.377278e-10	0.1	0.0009556103	1.685133e-12	0.1	0.0009556103	6.101314e-20	0.1	0.0009556103	1.888151e-13	0.1	0.0009556103	2.339413e-25	0.1
0.001030447	0.4301817	0.1	0.001030447	0.002872641	0.1	0.001030447	6.109375e-12	0.1	0.001030447	1.901224e-12	0.1	0.001030447	0.5669456	0.1	0.001030447	2.901441e-09	0.1	0.001030447	1.24553e-12	0.1	0.001030447	2.298115e-09	0.1	0.001030447	1.485648e-10	0.1	0.001030447	1.817759e-12	0.1	0.001030447	6.537794e-20	0.1	0.001030447	2.036746e-13	0.1	0.001030447	2.522842e-25	0.1
0.001118859	0.4301815	0.1	0.001118859	0.00287264	0.1	0.001118859	6.587068e-12	0.1	0.001118859	2.079273e-12	0.1	0.001118859	0.5669458	0.1	0.001118859	3.151486e-09	0.1	0.001118859	1.352888e-12	0.1	0.001118859	2.496166e-09	0.1	0.001118859	1.613675e-10	0.1	0.001118859	1.974441e-12	0.1	0.001118859	7.053452e-20	0.1	0.001118859	2.212294e-13	0.1	0.001118859	2.739561e-25	0.1
0.001228736	0.4301815	0.1	0.001228736	0.00287264	0.1	0.001228736	7.180043e-12	0.1	0.001228736	2.301245e-12	0.1	0.001228736	0.5669459	0.1	0.001228736	3.462237e-09	0.1	0.001228736	1.48631e-12	0.1	0.001228736	2.742303e-09	0.1	0.001228736	1.772784e-10	0.1	0.001228736	2.169162e-12	0.1	0.001228736	7.694308e-20	0.1	0.001228736	2.430462e-13	0.1	0.001228736	3.008921e-25	0.1
0.001362043	0.4301815	0.1	0.001362043	0.002872639	0.1	0.001362043	7.898432e-12	0.1	0.001362043	2.571581e-12	0.1	0.001362043	0.5669459	0.1	0.001362043	3.839252e-09	0.1	0.001362043	1.648184e-12	0.1	0.001362043	3.040928e-09	0.1	0.001362043	1.965817e-10	0.1	0.001362043	2.405402e-12	0.1	0.001362043	8.471825e-20	0.1	0.001362043	2.695149e-13	0.1	0.001362043	3.335762e-25	0.1
0.001522447	0.4301815	0.1	0.001522447	0.002872639	0.1	0.001522447	8.761342e-12	0.1	0.001522447	2.898363e-12	0.1	0.001522447	0.5669459	0.1	0.001522447	4.292898e-09	0.1	0.001522447	1.84296e-12	0.1	0.001522447	3.400253e-09	0.1	0.001522447	2.198082e-10	0.1	0.001522447	2.689654e-12	0.1	0.001522447	9.407388e-20	0.1	0.001522447	3.013633e-13	0.1	0.001522447	3.729104e-25	0.1
0.001768548	0.4301815	0.1	0.001768548	0.002872639	0.1	0.001768548	1.00821e-11	0.1	0.001768548	3.402905e-12	0.1	0.001768548	0.5669459	0.1	0.001768548	4.988909e-09	0.1	0.001768548	2.141799e-12	0.1	0.001768548	3.951556e-09	0.1	0.001768548	2.554427e-10	0.1	0.001768548	3.12576e-12	0.1	0.001768548	1.084281e-19	0.1	0.001768548	3.502263e-13	0.1	0.001768548	4.332756e-25	0.1
0.002162311	0.4301815	0.1	0.002162311	0.002872639	0.1	0.002162311	1.218735e-11	0.1	0.002162311	4.218133e-12	0.1	0.002162311	0.5669459	0.1	0.002162311	6.10252e-09	0.1	0.002162311	2.619942e-12	0.1	0.002162311	4.833651e-09	0.1	0.002162311	3.124543e-10	0.1	0.002162311	3.823488e-12	0.1	0.002162311	1.313954e-19	0.1	0.002162311	4.284042e-13	0.1	0.002162311	5.299076e-25	0.1
0.002851396	0.4301815	0.1	0.002851396	0.002872639	0.1	0.002851396	1.584805e-11	0.1	0.002851396	5.668239e-12	0.1	0.002851396	0.5669459	0.1	0.002851396	8.051316e-09	0.1	0.002851396	3.456692e-12	0.1	0.002851396	6.377344e-09	0.1	0.002851396	4.122118e-10	0.1	0.002851396	5.044365e-12	0.1	0.002851396	1.7159e-19	0.1	0.002851396	5.65205e-13	0.1	0.002851396	6.99189e-25	0.1
0.004032684	0.4301815	0.1	0.004032684	0.002872639	0.1	0.004032684	2.205463e-11	0.1	0.004032684	8.222974e-12	0.1	0.004032684	0.5669459	0.1	0.004032684	1.139204e-08	0.1	0.004032684	4.891124e-12	0.1	0.004032684	9.02376e-09	0.1	0.004032684	5.831739e-10	0.1	0.004032684	7.136712e-12	0.1	0.004032684	2.405027e-19	0.1	0.004032684	7.996789e-13	0.1	0.004032684	9.900783e-25	0.1
0.006395261	0.4301814	0.1	0.006395261	0.002872639	0.1	0.006395261	3.421091e-11	0.1	0.006395261	1.358906e-11	0.1	0.006395261	0.5669459	0.1	0.006395261	1.807326e-08	0.1	0.006395261	7.760008e-12	0.1	0.006395261	1.431695e-08	0.1	0.006395261	9.24817e-10	0.1	0.006395261	1.131817e-11	0.1	0.006395261	3.783687e-19	0.1	0.006395261	1.268396e-12	0.1	0.006395261	1.575692e-24	0.1
0.01190794	0.4301814	0.1	0.01190794	0.002872639	0.1	0.01190794	6.128997e-11	0.1	0.01190794	2.739423e-11	0.1	0.01190794	0.5669458	0.1	0.01190794	3.366153e-08	0.1	0.01190794	1.445424e-11	0.1	0.01190794	2.666993e-08	0.1	0.01190794	1.719535e-09	0.1	0.01190794	2.104667e-11	0.1	0.01190794	7.004076e-19	0.1	0.01190794	2.360059e-12	0.1	0.01190794	2.975509e-24	0.1
0.02450835	0.4301814	0.1	0.02450835	0.002872639	0.1	0.02450835	1.169533e-10	0.1	0.02450835	6.517474e-11	0.1	0.02450835	0.5669458	0.1	0.02450835	6.928584e-08	0.1	0.02450835	2.975704e-11	0.1	0.02450835	5.492128e-08	0.1	0.02450835	3.511437e-09	0.1	0.02450835	4.299972e-11	0.1	0.02450835	1.439995e-18	0.1	0.02450835	4.835042e-12	0.1	0.02450835	6.509492e-24	0.1
0.04970917	0.4301813	0.1	0.04970917	0.002872638	0.1	0.04970917	2.062416e-10	0.1	0.04970917	1.627576e-10	0.1	0.04970917	0.5669457	0.1	0.04970917	1.405123e-07	0.1	0.04970917	6.037594e-11	0.1	0.04970917	1.115245e-07	0.1	0.04970917	6.90069e-09	0.1	0.04970917	8.465966e-11	0.1	0.04970917	2.946738e-18	0.1	0.04970917	9.62314e-12	0.1	0.04970917	1.619408e-23	0.1
0.1001108	0.4301811	0.1	0.1001108	0.002872637	0.1	0.1001108	3.217305e-10	0.1	0.1001108	4.209905e-10	0.1	0.1001108	0.5669455	0.1	0.1001108	2.828942e-07	0.1	0.1001108	1.216971e-10	0.1	0.1001108	2.253222e-07	0.1	0.1001108	1.238881e-08	0.1	0.1001108	1.52993e-10	0.1	0.1001108	6.143075e-18	0.1	0.1001108	1.808053e-11	0.1	0.1001108	5.215415e-23	0.1
0.1726727	0.4301809	0.1	0.1726727	0.002872636	0.1	0.1726727	4.034829e-10	0.1	0.1726727	8.773063e-10	0.1	0.1726727	0.5669452	0.1	0.1726727	4.877225e-07	0.1	0.1726727	2.101511e-10	0.1	0.1726727	3.906604e-07	0.1	0.1726727	1.693625e-08	0.1	0.1726727	2.118107e-10	0.1	0.1726727	1.122238e-17	0.1	0.1726727	2.701725e-11	0.1	0.1726727	1.411467e-22	0.1
0.2706015	0.4301806	0.1	0.2706015	0.002872634	0.1	0.2706015	4.447782e-10	0.1	0.2706015	1.562248e-09	0.1	0.2706015	0.5669447	0.1	0.2706015	7.637872e-07	0.1	0.2706015	3.295e-10	0.1	0.2706015	6.157447e-07	0.1	0.2706015	1.916456e-08	0.1	0.2706015	2.434158e-10	0.1	0.2706015	1.864224e-17	0.1	0.2706015	3.428393e-11	0.1	0.2706015	2.846436e-22	0.1
0.4126393	0.4301801	0.1	0.4126393	0.002872631	0.1	0.4126393	4.602225e-10	0.1	0.4126393	2.60019e-09	0.1	0.4126393	0.5669441	0.1	0.4126393	1.163261e-06	0.1	0.4126393	5.016622e-10	0.1	0.4126393	9.441814e-07	0.1	0.4126393	1.982896e-08	0.1	0.4126393	2.55247e-10	0.1	0.4126393	2.97915e-17	0.1	0.4126393	3.969306e-11	0.1	0.4126393	4.62427e-22	0.1
0.5924132	0.4301796	0.1	0.5924132	0.002872627	0.1	0.5924132	4.633393e-10	0.1	0.5924132	3.930309e-09	0.1	0.5924132	0.5669434	0.1	0.5924132	1.66716e-06	0.1	0.5924132	7.167072e-10	0.1	0.5924132	1.361881e-06	0.1	0.5924132	1.992286e-08	0.1	0.5924132	2.581566e-10	0.1	0.5924132	4.403663e-17	0.1	0.5924132	4.283186e-11	0.1	0.5924132	6.148128e-22	0.1
0.8927941	0.4301786	0.1	0.8927941	0.00287262	0.1	0.8927941	4.637977e-10	0.1	0.8927941	6.157485e-09	0.1	0.8927941	0.5669421	0.1	0.8927941	2.504826e-06	0.1	0.8927941	1.0655e-09	0.1	0.8927941	2.064159e-06	0.1	0.8927941	1.992272e-08	0.1	0.8927941	2.588218e-10	0.1	0.8927941	6.790901e-17	0.1	0.8927941	4.468406e-11	0.1	0.8927941	7.520544e-22	0.1
1.326263	0.4301772	0.1	1.326263	0.002872611	0.1	1.326263	4.638218e-10	0.1	1.326263	9.371973e-09	0.1	1.326263	0.5669403	0.1	1.326263	3.704218e-06	0.1	1.326263	1.53658e-09	0.1	1.326263	3.086995e-06	0.1	1.326263	1.992328e-08	0.1	1.326263	2.589249e-10	0.1	1.326263	1.024594e-16	0.1	1.326263	4.52514e-11	0.1	1.326263	8.339951e-22	0.1
2.039777	0.4301749	0.1	2.039777	0.002872596	0.1	2.039777	4.638677e-10	0.1	2.039777	1.466293e-08	0.1	2.039777	0.5669372	0.1	2.039777	5.654515e-06	0.1	2.039777	2.203868e-09	0.1	2.039777	4.794591e-06	0.1	2.039777	1.992402e-08	0.1	2.039777	2.589719e-10	0.1	2.039777	1.59637e-16	0.1	2.039777	4.536349e-11	0.1	2.039777	8.890435e-22	0.1
3.441028	0.4301703	0.1	3.441028	0.002872565	0.1	3.441028	4.63958e-10	0.1	3.441028	2.505274e-08	0.1	3.441028	0.5669312	0.1	3.441028	9.399417e-06	0.1	3.441028	3.088858e-09	0.1	3.441028	8.233267e-06	0.1	3.441028	1.992398e-08	0.1	3.441028	2.590359e-10	0.1	3.441028	2.731147e-16	0.1	3.441028	4.537987e-11	0.1	3.441028	9.575405e-22	0.1
5.882605	0.4301622	0.1	5.882605	0.002872511	0.1	5.882605	4.641161e-10	0.1	5.882605	4.315314e-08	0.1	5.882605	0.5669205	0.1	5.882605	1.566331e-05	0.1	5.882605	3.696669e-09	0.1	5.882605	1.4486e-05	0.1	5.882605	1.992405e-08	0.1	5.882605	2.590978e-10	0.1	5.882605	4.734665e-16	0.1	5.882605	4.539889e-11	0.1	5.882605	1.022947e-21	0.1
9.536606	0.4301499	0.1	9.536606	0.002872429	0.1	9.536606	4.643527e-10	0.1	9.536606	7.023434e-08	0.1	9.536606	0.5669043	0.1	9.536606	2.444938e-05	0.1	9.536606	3.861138e-09	0.1	9.536606	2.443141e-05	0.1	9.536606	1.992375e-08	0.1	9.536606	2.591122e-10	0.1	9.536606	7.755004e-16	0.1	9.536606	4.540411e-11	0.1	9.536606	1.043743e-21	0.1
14.01972	0.4301343	0.1	14.01972	0.002872325	0.1	14.01972	4.646425e-10	0.1	14.01972	1.034482e-07	0.1	14.01972	0.5668838	0.1	14.01972	3.433495e-05	0.1	14.01972	3.878847e-09	0.1	14.01972	3.752654e-05	0.1	14.01972	1.992329e-08	0.1	14.01972	2.591103e-10	0.1	14.01972	1.146814e-15	0.1	14.01972	4.540428e-11	0.1	14.01972	1.047417e-21	0.1
19.40012	0.4301152	0.1	19.40012	0.002872197	0.1	19.40012	4.649895e-10	0.1	19.40012	1.432919e-07	0.1	19.40012	0.5668586	0.1	19.40012	4.501707e-05	0.1	19.40012	3.881676e-09	0.1	19.40012	5.442312e-05	0.1	19.40012	1.992266e-08	0.1	19.40012	2.591007e-10	0.1	19.40012	1.592848e-15	0.1	19.40012	4.540253e-11	0.1	19.40012	1.046666e-21	0.1
26.47501	0.4300893	0.1	26.47501	0.002872024	0.1	26.47501	4.654447e-10	0.1	26.47501	1.956538e-07	0.1	26.47501	0.5668244	0.1	26.47501	5.732204e-05	0.1	26.47501	3.881616e-09	0.1	26.47501	7.837956e-05	0.1	26.47501	1.992183e-08	0.1	26.47501	2.590906e-10	0.1	26.47501	2.179942e-15	0.1	26.47501	4.540078e-11	0.1	26.47501	1.04698e-21	0.1
33.97352	0.430061	0.1	33.97352	0.002871835	0.1	33.97352	4.659259e-10	0.1	33.97352	2.511134e-07	0.1	33.97352	0.5667871	0.1	33.97352	6.848859e-05	0.1	33.97352	3.880014e-09	0.1	33.97352	0.000105642	0.1	33.97352	1.99209e-08	0.1	33.97352	2.590783e-10	0.1	33.97352	2.802906e-15	0.1	33.97352	4.539863e-11	0.1	33.97352	1.04686e-21	0.1
41.47203	0.430032	0.1	41.47203	0.002871641	0.1	41.47203	4.664061e-10	0.1	41.47203	3.065342e-07	0.1	41.47203	0.5667489	0.1	41.47203	7.800511e-05	0.1	41.47203	3.881658e-09	0.1	41.47203	0.0001345506	0.1	41.47203	1.991994e-08	0.1	41.47203	2.59065e-10	0.1	41.47203	3.42659e-15	0.1	41.47203	4.539626e-11	0.1	41.47203	1.046386e-21	0.1
50.16547	0.4299976	0.1	50.16547	0.002871412	0.1	50.16547	4.669615e-10	0.1	50.16547	3.707376e-07	0.1	50.16547	0.5667036	0.1	50.16547	8.72919e-05	0.1	50.16547	3.881036e-09	0.1	50.16547	0.0001698071	0.1	50.16547	1.991879e-08	0.1	50.16547	2.590503e-10	0.1	50.16547	4.150577e-15	0.1	50.16547	4.539368e-11	0.1	50.16547	1.046377e-21	0.1
63.63862	0.4299431	0.1	63.63862	0.002871048	0.1	63.63862	4.678199e-10	0.1	63.63862	4.701361e-07	0.1	63.63862	0.5666318	0.1	63.63862	9.867672e-05	0.1	63.63862	3.880712e-09	0.1	63.63862	0.0002274448	0.1	63.63862	1.991696e-08	0.1	63.63862	2.590265e-10	0.1	63.63862	5.274528e-15	0.1	63.63862	4.538951e-11	0.1	63.63862	1.046296e-21	0.1
77.11177	0.4298874	0.1	77.11177	0.002870676	0.1	77.11177	4.686758e-10	0.1	77.11177	5.694071e-07	0.1	77.11177	0.5665583	0.1	77.11177	0.0001072164	0.1	77.11177	3.880315e-09	0.1	77.11177	0.0002879139	0.1	77.11177	1.991506e-08	0.1	77.11177	2.590018e-10	0.1	77.11177	6.40079e-15	0.1	77.11177	4.538518e-11	0.1	77.11177	1.046163e-21	0.1
95.19908	0.4298112	0.1	95.19908	0.002870167	0.1	95.19908	4.698215e-10	0.1	95.19908	7.024742e-07	0.1	95.19908	0.5664578	0.1	95.19908	0.0001154231	0.1	95.19908	3.879804e-09	0.1	95.19908	0.0003723274	0.1	95.19908	1.991246e-08	0.1	95.19908	2.589679e-10	0.1	95.19908	7.916371e-15	0.1	95.19908	4.537924e-11	0.1	95.19908	1.046033e-21	0.1
113.2864	0.4297338	0.1	113.2864	0.00286965	0.1	113.2864	4.709639e-10	0.1	113.2864	8.353102e-07	0.1	113.2864	0.5663559	0.1	113.2864	0.0001209978	0.1	113.2864	3.879283e-09	0.1	113.2864	0.0004593474	0.1	113.2864	1.99098e-08	0.1	113.2864	2.589333e-10	0.1	113.2864	9.436056e-15	0.1	113.2864	4.537318e-11	0.1	113.2864	1.045893e-21	0.1
131.3737	0.4296558	0.1	131.3737	0.002869129	0.1	131.3737	4.721034e-10	0.1	131.3737	9.67915e-07	0.1	131.3737	0.566253	0.1	131.3737	0.0001247819	0.1	131.3737	3.878761e-09	0.1	131.3737	0.0005481321	0.1	131.3737	1.99071e-08	0.1	131.3737	2.588983e-10	0.1	131.3737	1.095982e-14	0.1	131.3737	4.536704e-11	0.1	131.3737	1.045752e-21	0.1
149.461	0.4295772	0.1	149.461	0.002868604	0.1	149.461	4.732402e-10	0.1	149.461	1.100289e-06	0.1	149.461	0.5661495	0.1	149.461	0.0001273481	0.1	149.461	3.878232e-09	0.1	149.461	0.000638109	0.1	149.461	1.990439e-08	0.1	149.461	2.58863e-10	0.1	149.461	1.248762e-14	0.1	149.461	4.536085e-11	0.1	149.461	1.045609e-21	0.1
168.3058	0.429495	0.1	168.3058	0.002868055	0.1	168.3058	4.744219e-10	0.1	168.3058	1.237961e-06	0.1	168.3058	0.5660411	0.1	168.3058	0.0001291449	0.1	168.3058	3.877677e-09	0.1	168.3058	0.0007327038	0.1	168.3058	1.990154e-08	0.1	168.3058	2.58826e-10	0.1	168.3058	1.408369e-14	0.1	168.3058	4.535437e-11	0.1	168.3058	1.04546e-21	0.1
190.1807	0.4293992	0.1	190.1807	0.002867416	0.1	190.1807	4.757904e-10	0.1	190.1807	1.397456e-06	0.1	190.1807	0.565915	0.1	190.1807	0.0001304894	0.1	190.1807	3.87703e-09	0.1	190.1807	0.0008432146	0.1	190.1807	1.989822e-08	0.1	190.1807	2.587828e-10	0.1	190.1807	1.594183e-14	0.1	190.1807	4.53468e-11	0.1	190.1807	1.045285e-21	0.1
212.0556	0.4293033	0.1	212.0556	0.002866775	0.1	212.0556	4.771557e-10	0.1	212.0556	1.556614e-06	0.1	212.0556	0.5657886	0.1	212.0556	0.0001313221	0.1	212.0556	3.876382e-09	0.1	212.0556	0.0009541997	0.1	212.0556	1.98949e-08	0.1	212.0556	2.587395e-10	0.1	212.0556	1.780575e-14	0.1	212.0556	4.533922e-11	0.1	212.0556	1.04511e-21	0.1
236.7341	0.429195	0.1	236.7341	0.002866052	0.1	236.7341	4.78692e-10	0.1	236.7341	1.735769e-06	0.1	236.7341	0.5656458	0.1	236.7341	0.0001318827	0.1	236.7341	3.875649e-09	0.1	236.7341	0.001079743	0.1	236.7341	1.989114e-08	0.1	236.7341	2.586906e-10	0.1	236.7341	1.991546e-14	0.1	236.7341	4.533065e-11	0.1	236.7341	1.044913e-21	0.1
263.2817	0.4290784	0.1	263.2817	0.002865273	0.1	263.2817	4.803403e-10	0.1	263.2817	1.928016e-06	0.1	263.2817	0.5654921	0.1	263.2817	0.0001322178	0.1	263.2817	3.87486e-09	0.1	263.2817	0.00121501	0.1	263.2817	1.988709e-08	0.1	263.2817	2.58638e-10	0.1	263.2817	2.219303e-14	0.1	263.2817	4.532142e-11	0.1	263.2817	1.0447e-21	0.1
293.0979	0.4289474	0.1	293.0979	0.002864399	0.1	293.0979	4.82186e-10	0.1	293.0979	2.143345e-06	0.1	293.0979	0.5653195	0.1	293.0979	0.0001324069	0.1	293.0979	3.873974e-09	0.1	293.0979	0.001367052	0.1	293.0979	1.988254e-08	0.1	293.0979	2.585788e-10	0.1	293.0979	2.476089e-14	0.1	293.0979	4.531106e-11	0.1	293.0979	1.044461e-21	0.1
