Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
6.133231000000e-05	5.410814000000e-02	1.000000000000e-01	6.133231000000e-05	1.009275230000e-04	1.000000000000e-01	6.133231000000e-05	1.091448000000e-05	1.000000000000e-01	6.133231000000e-05	4.727313000000e-01	1.000000000000e-01	6.133231000000e-05	1.021934110000e-05	1.000000000000e-01	6.133231000000e-05	1.997814000000e-06	1.000000000000e-01	6.133231000000e-05	1.134003000000e-04	1.000000000000e-01
6.251683000000e-05	5.166237000000e-02	1.000000000000e-01	6.251683000000e-05	9.651826100000e-05	1.000000000000e-01	6.251683000000e-05	1.066383000000e-05	1.000000000000e-01	6.251683000000e-05	4.739605000000e-01	1.000000000000e-01	6.251683000000e-05	9.985437100000e-06	1.000000000000e-01	6.251683000000e-05	1.951031000000e-06	1.000000000000e-01	6.251683000000e-05	1.106805000000e-04	1.000000000000e-01
6.443953000000e-05	4.793631000000e-02	1.000000000000e-01	6.443953000000e-05	8.979982800000e-05	1.000000000000e-01	6.443953000000e-05	1.027224000000e-05	1.000000000000e-01	6.443953000000e-05	4.758334000000e-01	1.000000000000e-01	6.443953000000e-05	9.620186300000e-06	1.000000000000e-01	6.443953000000e-05	1.877921000000e-06	1.000000000000e-01	6.443953000000e-05	1.064279000000e-04	1.000000000000e-01
6.730364000000e-05	4.289869000000e-02	1.000000000000e-01	6.730364000000e-05	8.071425800000e-05	1.000000000000e-01	6.730364000000e-05	9.721780000000e-06	1.000000000000e-01	6.730364000000e-05	4.783659000000e-01	1.000000000000e-01	6.730364000000e-05	9.107183900000e-06	1.000000000000e-01	6.730364000000e-05	1.775104000000e-06	1.000000000000e-01	6.730364000000e-05	1.004418000000e-04	1.000000000000e-01
7.065391000000e-05	3.769819000000e-02	1.000000000000e-01	7.065391000000e-05	7.133154000000e-05	1.000000000000e-01	7.065391000000e-05	9.123800000000e-06	1.000000000000e-01	7.065391000000e-05	4.809806000000e-01	1.000000000000e-01	7.065391000000e-05	8.550559300000e-06	1.000000000000e-01	7.065391000000e-05	1.663342000000e-06	1.000000000000e-01	7.065391000000e-05	9.392632000000e-05	1.000000000000e-01
7.432830000000e-05	3.273976000000e-02	1.000000000000e-01	7.432830000000e-05	6.238149900000e-05	1.000000000000e-01	7.432830000000e-05	8.519596000000e-06	1.000000000000e-01	7.432830000000e-05	4.834740000000e-01	1.000000000000e-01	7.432830000000e-05	7.988999900000e-06	1.000000000000e-01	7.432830000000e-05	1.550330000000e-06	1.000000000000e-01	7.432830000000e-05	8.732702000000e-05	1.000000000000e-01
7.800268000000e-05	2.845193000000e-02	1.000000000000e-01	7.800268000000e-05	5.463781900000e-05	1.000000000000e-01	7.800268000000e-05	7.964199000000e-06	1.000000000000e-01	7.800268000000e-05	4.856307000000e-01	1.000000000000e-01	7.800268000000e-05	7.473741800000e-06	1.000000000000e-01	7.800268000000e-05	1.446358000000e-06	1.000000000000e-01	7.800268000000e-05	8.124363000000e-05	1.000000000000e-01
8.167707000000e-05	2.473960000000e-02	1.000000000000e-01	8.167707000000e-05	4.792956200000e-05	1.000000000000e-01	8.167707000000e-05	7.452971000000e-06	1.000000000000e-01	8.167707000000e-05	4.874983000000e-01	1.000000000000e-01	8.167707000000e-05	7.000446200000e-06	1.000000000000e-01	8.167707000000e-05	1.350567000000e-06	1.000000000000e-01	8.167707000000e-05	7.562631000000e-05	1.000000000000e-01
8.424914000000e-05	2.243976000000e-02	1.000000000000e-01	8.424914000000e-05	4.377144200000e-05	1.000000000000e-01	8.424914000000e-05	7.119213000000e-06	1.000000000000e-01	8.424914000000e-05	4.886556000000e-01	1.000000000000e-01	8.424914000000e-05	6.692067300000e-06	1.000000000000e-01	8.424914000000e-05	1.287976000000e-06	1.000000000000e-01	8.424914000000e-05	7.194805000000e-05	1.000000000000e-01
8.516774000000e-05	2.167245000000e-02	1.000000000000e-01	8.516774000000e-05	4.238368200000e-05	1.000000000000e-01	8.516774000000e-05	7.004539000000e-06	1.000000000000e-01	8.516774000000e-05	4.890417000000e-01	1.000000000000e-01	8.516774000000e-05	6.586242200000e-06	1.000000000000e-01	8.516774000000e-05	1.266461000000e-06	1.000000000000e-01	8.516774000000e-05	7.068199000000e-05	1.000000000000e-01
8.612512000000e-05	2.090125000000e-02	1.000000000000e-01	8.612512000000e-05	4.098865500000e-05	1.000000000000e-01	8.612512000000e-05	6.887467000000e-06	1.000000000000e-01	8.612512000000e-05	4.894299000000e-01	1.000000000000e-01	8.612512000000e-05	6.478277300000e-06	1.000000000000e-01	8.612512000000e-05	1.244489000000e-06	1.000000000000e-01	8.612512000000e-05	6.938816000000e-05	1.000000000000e-01
8.723765000000e-05	2.004020000000e-02	1.000000000000e-01	8.723765000000e-05	3.943077200000e-05	1.000000000000e-01	8.723765000000e-05	6.754481000000e-06	1.000000000000e-01	8.723765000000e-05	4.898632000000e-01	1.000000000000e-01	8.723765000000e-05	6.355730800000e-06	1.000000000000e-01	8.723765000000e-05	1.219524000000e-06	1.000000000000e-01	8.723765000000e-05	6.791677000000e-05	1.000000000000e-01
8.900288000000e-05	1.874760000000e-02	1.000000000000e-01	8.900288000000e-05	3.709141400000e-05	1.000000000000e-01	8.900288000000e-05	6.550012000000e-06	1.000000000000e-01	8.900288000000e-05	4.905139000000e-01	1.000000000000e-01	8.900288000000e-05	6.167526200000e-06	1.000000000000e-01	8.900288000000e-05	1.181122000000e-06	1.000000000000e-01	8.900288000000e-05	6.565075000000e-05	1.000000000000e-01
9.176944000000e-05	1.689038000000e-02	1.000000000000e-01	9.176944000000e-05	3.372860100000e-05	1.000000000000e-01	9.176944000000e-05	6.244995000000e-06	1.000000000000e-01	9.176944000000e-05	4.914489000000e-01	1.000000000000e-01	9.176944000000e-05	5.887299600000e-06	1.000000000000e-01	9.176944000000e-05	1.123797000000e-06	1.000000000000e-01	9.176944000000e-05	6.226114000000e-05	1.000000000000e-01
9.493132000000e-05	1.499556000000e-02	1.000000000000e-01	9.493132000000e-05	3.029541600000e-05	1.000000000000e-01	9.493132000000e-05	5.918133000000e-06	1.000000000000e-01	9.493132000000e-05	4.924031000000e-01	1.000000000000e-01	9.493132000000e-05	5.587811100000e-06	1.000000000000e-01	9.493132000000e-05	1.062308000000e-06	1.000000000000e-01	9.493132000000e-05	5.861464000000e-05	1.000000000000e-01
9.867320000000e-05	1.302972000000e-02	1.000000000000e-01	9.867320000000e-05	2.673059300000e-05	1.000000000000e-01	9.867320000000e-05	5.559159000000e-06	1.000000000000e-01	9.867320000000e-05	4.933933000000e-01	1.000000000000e-01	9.867320000000e-05	5.260040000000e-06	1.000000000000e-01	9.867320000000e-05	9.947013000000e-07	1.000000000000e-01	9.867320000000e-05	5.458990000000e-05	1.000000000000e-01
1.024151000000e-04	1.132482000000e-02	1.000000000000e-01	1.024151000000e-04	2.363593300000e-05	1.000000000000e-01	1.024151000000e-04	5.228087000000e-06	1.000000000000e-01	1.024151000000e-04	4.942524000000e-01	1.000000000000e-01	1.024151000000e-04	4.959016900000e-06	1.000000000000e-01	1.024151000000e-04	9.322699000000e-07	1.000000000000e-01	1.024151000000e-04	5.085561000000e-05	1.000000000000e-01
