Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0003050305	0.01263778	0.1	0.0003050305	1.285644e-09	0.1	0.0003050305	2.637817e-07	0.1	0.0003050305	0.4018716	0.1	0.0003050305	0.5843737	0.1	0.0003050305	4.071798e-05	0.1	0.0003050305	7.321845e-06	0.1	0.0003050305	0.0004856582	0.1	0.0003050305	4.205529e-05	0.1	0.0003050305	2.387821e-06	0.1	0.0003050305	1.329506e-10	0.1	0.0003050305	5.714324e-07	0.1	0.0003050305	1.346877e-14	0.1
0.0003433337	0.01263608	0.1	0.0003433337	1.287155e-09	0.1	0.0003433337	2.98278e-07	0.1	0.0003433337	0.4018175	0.1	0.0003433337	0.584295	0.1	0.0003433337	4.495987e-05	0.1	0.0003433337	8.184901e-06	0.1	0.0003433337	0.0005498013	0.1	0.0003433337	4.211079e-05	0.1	0.0003433337	2.398324e-06	0.1	0.0003433337	1.564602e-10	0.1	0.0003433337	5.85965e-07	0.1	0.0003433337	1.478319e-14	0.1
0.0003878006	0.0126341	0.1	0.0003878006	1.288876e-09	0.1	0.0003878006	3.383411e-07	0.1	0.0003878006	0.4017547	0.1	0.0003878006	0.5842037	0.1	0.0003878006	4.967193e-05	0.1	0.0003878006	9.150412e-06	0.1	0.0003878006	0.0006244899	0.1	0.0003878006	4.213342e-05	0.1	0.0003878006	2.405741e-06	0.1	0.0003878006	1.83986e-10	0.1	0.0003878006	5.984273e-07	0.1	0.0003878006	1.605989e-14	0.1
0.0004379345	0.01263187	0.1	0.0004379345	1.290804e-09	0.1	0.0004379345	3.835216e-07	0.1	0.0004379345	0.4016838	0.1	0.0004379345	0.5841006	0.1	0.0004379345	5.472325e-05	0.1	0.0004379345	1.01884e-05	0.1	0.0004379345	0.0007089563	0.1	0.0004379345	4.213955e-05	0.1	0.0004379345	2.411006e-06	0.1	0.0004379345	2.152769e-10	0.1	0.0004379345	6.084743e-07	0.1	0.0004379345	1.724078e-14	0.1
0.0004942577	0.01262937	0.1	0.0004942577	1.292966e-09	0.1	0.0004942577	4.3429e-07	0.1	0.0004942577	0.4016041	0.1	0.0004942577	0.5839848	0.1	0.0004942577	6.008497e-05	0.1	0.0004942577	1.12869e-05	0.1	0.0004942577	0.0008041523	0.1	0.0004942577	4.213972e-05	0.1	0.0004942577	2.415051e-06	0.1	0.0004942577	2.507339e-10	0.1	0.0004942577	6.163225e-07	0.1	0.0004942577	1.831547e-14	0.1
0.0005666066	0.01262615	0.1	0.0005666066	1.295741e-09	0.1	0.0005666066	4.995171e-07	0.1	0.0005666066	0.4015017	0.1	0.0005666066	0.5838358	0.1	0.0005666066	6.651571e-05	0.1	0.0005666066	1.258897e-05	0.1	0.0005666066	0.0009268689	0.1	0.0005666066	4.213878e-05	0.1	0.0005666066	2.418964e-06	0.1	0.0005666066	2.967379e-10	0.1	0.0005666066	6.229856e-07	0.1	0.0005666066	1.940985e-14	0.1
0.0006553498	0.01262219	0.1	0.0006553498	1.299145e-09	0.1	0.0006553498	5.79544e-07	0.1	0.0006553498	0.401376	0.1	0.0006553498	0.583653	0.1	0.0006553498	7.375433e-05	0.1	0.0006553498	1.401677e-05	0.1	0.0006553498	0.001078006	0.1	0.0006553498	4.213884e-05	0.1	0.0006553498	2.422956e-06	0.1	0.0006553498	3.53856e-10	0.1	0.0006553498	6.280685e-07	0.1	0.0006553498	2.045029e-14	0.1
0.0007655486	0.01261728	0.1	0.0007655486	1.30337e-09	0.1	0.0007655486	6.789444e-07	0.1	0.0007655486	0.4012198	0.1	0.0007655486	0.5834259	0.1	0.0007655486	8.183812e-05	0.1	0.0007655486	1.553675e-05	0.1	0.0007655486	0.001266533	0.1	0.0007655486	4.214001e-05	0.1	0.0007655486	2.427356e-06	0.1	0.0007655486	4.257977e-10	0.1	0.0007655486	6.318884e-07	0.1	0.0007655486	2.144502e-14	0.1
0.000917852	0.01261049	0.1	0.000917852	1.309206e-09	0.1	0.000917852	8.163521e-07	0.1	0.000917852	0.4010037	0.1	0.000917852	0.5831117	0.1	0.000917852	9.155217e-05	0.1	0.000917852	1.721389e-05	0.1	0.000917852	0.001528441	0.1	0.000917852	4.214093e-05	0.1	0.000917852	2.432666e-06	0.1	0.000917852	5.269075e-10	0.1	0.000917852	6.350634e-07	0.1	0.000917852	2.248881e-14	0.1
0.001114919	0.01260169	0.1	0.001114919	1.316742e-09	0.1	0.001114919	9.941424e-07	0.1	0.001114919	0.400724	0.1	0.001114919	0.5827049	0.1	0.001114919	0.0001019841	0.1	0.001114919	1.877275e-05	0.1	0.001114919	0.001869251	0.1	0.001114919	4.213809e-05	0.1	0.001114919	2.438044e-06	0.1	0.001114919	6.601368e-10	0.1	0.001114919	6.375895e-07	0.1	0.001114919	2.34835e-14	0.1
0.001323176	0.01259239	0.1	0.001323176	1.324686e-09	0.1	0.001323176	1.181945e-06	0.1	0.001323176	0.4004281	0.1	0.001323176	0.5822747	0.1	0.001323176	0.0001108551	0.1	0.001323176	1.985598e-05	0.1	0.001323176	0.002231276	0.1	0.001323176	4.212944e-05	0.1	0.001323176	2.441846e-06	0.1	0.001323176	8.031173e-10	0.1	0.001323176	6.392648e-07	0.1	0.001323176	2.423072e-14	0.1
0.001550684	0.01258222	0.1	0.001550684	1.33334e-09	0.1	0.001550684	1.386917e-06	0.1	0.001550684	0.4001049	0.1	0.001550684	0.5818046	0.1	0.001550684	0.0001185234	0.1	0.001550684	2.058884e-05	0.1	0.001550684	0.002628402	0.1	0.001550684	4.211451e-05	0.1	0.001550684	2.444136e-06	0.1	0.001550684	9.61011e-10	0.1	0.001550684	6.403415e-07	0.1	0.001550684	2.47816e-14	0.1
0.001807067	0.01257076	0.1	0.001807067	1.343064e-09	0.1	0.001807067	1.617573e-06	0.1	0.001807067	0.3997404	0.1	0.001807067	0.5812747	0.1	0.001807067	0.0001251816	0.1	0.001807067	2.106225e-05	0.1	0.001807067	0.003077394	0.1	0.001807067	4.209293e-05	0.1	0.001807067	2.445053e-06	0.1	0.001807067	1.140199e-09	0.1	0.001807067	6.409161e-07	0.1	0.001807067	2.516466e-14	0.1
0.002148302	0.01255551	0.1	0.002148302	1.355962e-09	0.1	0.002148302	1.923912e-06	0.1	0.002148302	0.3992554	0.1	0.002148302	0.5805695	0.1	0.002148302	0.0001316015	0.1	0.002148302	2.137167e-05	0.1	0.002148302	0.003676517	0.1	0.002148302	4.205962e-05	0.1	0.002148302	2.444629e-06	0.1	0.002148302	1.379685e-09	0.1	0.002148302	6.410451e-07	0.1	0.002148302	2.542907e-14	0.1
0.002489537	0.01254026	0.1	0.002489537	1.368815e-09	0.1	0.002489537	2.229421e-06	0.1	0.002489537	0.3987706	0.1	0.002489537	0.5798645	0.1	0.002489537	0.0001360162	0.1	0.002489537	2.149975e-05	0.1	0.002489537	0.004276574	0.1	0.002489537	4.202363e-05	0.1	0.002489537	2.443228e-06	0.1	0.002489537	1.619541e-09	0.1	0.002489537	6.407903e-07	0.1	0.002489537	2.554075e-14	0.1
0.002830772	0.01252503	0.1	0.002830772	1.381624e-09	0.1	0.002830772	2.534059e-06	0.1	0.002830772	0.3982862	0.1	0.002830772	0.5791601	0.1	0.002830772	0.0001390352	0.1	0.002830772	2.154603e-05	0.1	0.002830772	0.004876939	0.1	0.002830772	4.198643e-05	0.1	0.002830772	2.441377e-06	0.1	0.002830772	1.859353e-09	0.1	0.002830772	6.40356e-07	0.1	0.002830772	2.55791e-14	0.1
0.003186461	0.01250917	0.1	0.003186461	1.394932e-09	0.1	0.003186461	2.850653e-06	0.1	0.003186461	0.3977818	0.1	0.003186461	0.5784266	0.1	0.003186461	0.0001411528	0.1	0.003186461	2.155571e-05	0.1	0.003186461	0.0055026	0.1	0.003186461	4.19471e-05	0.1	0.003186461	2.439232e-06	0.1	0.003186461	2.109072e-09	0.1	0.003186461	6.398172e-07	0.1	0.003186461	2.558335e-14	0.1
0.003599966	0.01249075	0.1	0.003599966	1.410347e-09	0.1	0.003599966	3.217484e-06	0.1	0.003599966	0.3971963	0.1	0.003599966	0.5775752	0.1	0.003599966	0.0001427211	0.1	0.003599966	2.154615e-05	0.1	0.003599966	0.006229357	0.1	0.003599966	4.190111e-05	0.1	0.003599966	2.436626e-06	0.1	0.003599966	2.398934e-09	0.1	0.003599966	6.391447e-07	0.1	0.003599966	2.556868e-14	0.1
0.00401347	0.01247237	0.1	0.00401347	1.425702e-09	0.1	0.00401347	3.582995e-06	0.1	0.00401347	0.3966118	0.1	0.00401347	0.5767253	0.1	0.00401347	0.0001436561	0.1	0.00401347	2.152774e-05	0.1	0.00401347	0.006955143	0.1	0.00401347	4.185506e-05	0.1	0.00401347	2.433973e-06	0.1	0.00401347	2.688255e-09	0.1	0.00401347	6.384531e-07	0.1	0.00401347	2.55456e-14	0.1
0.004513177	0.01245021	0.1	0.004513177	1.444181e-09	0.1	0.004513177	4.022946e-06	0.1	0.004513177	0.395907	0.1	0.004513177	0.5757005	0.1	0.004513177	0.0001442559	0.1	0.004513177	2.150133e-05	0.1	0.004513177	0.007830626	0.1	0.004513177	4.179945e-05	0.1	0.004513177	2.43075e-06	0.1	0.004513177	3.037124e-09	0.1	0.004513177	6.376094e-07	0.1	0.004513177	2.551375e-14	0.1
0.005012884	0.0124281	0.1	0.005012884	1.462575e-09	0.1	0.005012884	4.460979e-06	0.1	0.005012884	0.395204	0.1	0.005012884	0.5746781	0.1	0.005012884	0.0001445029	0.1	0.005012884	2.147345e-05	0.1	0.005012884	0.008704133	0.1	0.005012884	4.174394e-05	0.1	0.005012884	2.427525e-06	0.1	0.005012884	3.385132e-09	0.1	0.005012884	6.367641e-07	0.1	0.005012884	2.548052e-14	0.1
0.005598798	0.01240225	0.1	0.005598798	1.484035e-09	0.1	0.005598798	4.972149e-06	0.1	0.005598798	0.3943819	0.1	0.005598798	0.5734827	0.1	0.005598798	0.0001445353	0.1	0.005598798	2.144028e-05	0.1	0.005598798	0.009725638	0.1	0.005598798	4.167902e-05	0.1	0.005598798	2.423751e-06	0.1	0.005598798	3.79206e-09	0.1	0.005598798	6.357742e-07	0.1	0.005598798	2.54411e-14	0.1
0.006206263	0.01237553	0.1	0.006206263	1.506163e-09	0.1	0.006206263	5.499363e-06	0.1	0.006206263	0.3935322	0.1	0.006206263	0.5722471	0.1	0.006206263	0.0001444074	0.1	0.006206263	2.140581e-05	0.1	0.006206263	0.01078153	0.1	0.006206263	4.16119e-05	0.1	0.006206263	2.419848e-06	0.1	0.006206263	4.212662e-09	0.1	0.006206263	6.347505e-07	0.1	0.006206263	2.540019e-14	0.1
0.006926942	0.01234394	0.1	0.006926942	1.532255e-09	0.1	0.006926942	6.121211e-06	0.1	0.006926942	0.3925277	0.1	0.006926942	0.5707864	0.1	0.006926942	0.0001441472	0.1	0.006926942	2.1365e-05	0.1	0.006926942	0.01202991	0.1	0.006926942	4.153252e-05	0.1	0.006926942	2.415232e-06	0.1	0.006926942	4.709911e-09	0.1	0.006926942	6.335397e-07	0.1	0.006926942	2.535176e-14	0.1
0.007675923	0.01231123	0.1	0.007675923	1.55919e-09	0.1	0.007675923	6.763343e-06	0.1	0.007675923	0.3914877	0.1	0.007675923	0.5692742	0.1	0.007675923	0.0001438171	0.1	0.007675923	2.132273e-05	0.1	0.007675923	0.01332234	0.1	0.007675923	4.145033e-05	0.1	0.007675923	2.410452e-06	0.1	0.007675923	5.224655e-09	0.1	0.007675923	6.32286e-07	0.1	0.007675923	2.530159e-14	0.1
0.008605572	0.01227082	0.1	0.008605572	1.592366e-09	0.1	0.008605572	7.55454e-06	0.1	0.008605572	0.3902026	0.1	0.008605572	0.5674054	0.1	0.008605572	0.0001433719	0.1	0.008605572	2.127047e-05	0.1	0.008605572	0.01491947	0.1	0.008605572	4.134874e-05	0.1	0.008605572	2.404544e-06	0.1	0.008605572	5.860623e-09	0.1	0.008605572	6.307364e-07	0.1	0.008605572	2.523959e-14	0.1
0.009667784	0.01222488	0.1	0.009667784	1.629927e-09	0.1	0.009667784	8.450719e-06	0.1	0.009667784	0.3887419	0.1	0.009667784	0.5652814	0.1	0.009667784	0.0001428463	0.1	0.009667784	2.121106e-05	0.1	0.009667784	0.01673481	0.1	0.009667784	4.123323e-05	0.1	0.009667784	2.397827e-06	0.1	0.009667784	6.583202e-09	0.1	0.009667784	6.289744e-07	0.1	0.009667784	2.516909e-14	0.1
0.01088434	0.01217259	0.1	0.01088434	1.672499e-09	0.1	0.01088434	9.466939e-06	0.1	0.01088434	0.3870789	0.1	0.01088434	0.5628632	0.1	0.01088434	0.0001422393	0.1	0.01088434	2.11434e-05	0.1	0.01088434	0.0188015	0.1	0.01088434	4.110168e-05	0.1	0.01088434	2.390178e-06	0.1	0.01088434	7.405301e-09	0.1	0.01088434	6.269678e-07	0.1	0.01088434	2.50888e-14	0.1
0.01236475	0.0121094	0.1	0.01236475	1.723668e-09	0.1	0.01236475	1.068908e-05	0.1	0.01236475	0.3850696	0.1	0.01236475	0.5599413	0.1	0.01236475	0.0001415025	0.1	0.01236475	2.106161e-05	0.1	0.01236475	0.02129874	0.1	0.01236475	4.094267e-05	0.1	0.01236475	2.38093e-06	0.1	0.01236475	8.397614e-09	0.1	0.01236475	6.245422e-07	0.1	0.01236475	2.499175e-14	0.1
0.01429901	0.01202757	0.1	0.01429901	1.789483e-09	0.1	0.01429901	1.226222e-05	0.1	0.01429901	0.3824675	0.1	0.01429901	0.5561576	0.1	0.01429901	0.0001405472	0.1	0.01429901	2.095563e-05	0.1	0.01429901	0.02453258	0.1	0.01429901	4.073663e-05	0.1	0.01429901	2.368949e-06	0.1	0.01429901	9.680312e-09	0.1	0.01429901	6.213995e-07	0.1	0.01429901	2.4866e-14	0.1
0.01676756	0.01192433	0.1	0.01676756	1.871795e-09	0.1	0.01676756	1.423162e-05	0.1	0.01676756	0.3791845	0.1	0.01676756	0.5513837	0.1	0.01676756	0.0001393417	0.1	0.01676756	2.082184e-05	0.1	0.01676756	0.02861271	0.1	0.01676756	4.047651e-05	0.1	0.01676756	2.353822e-06	0.1	0.01676756	1.12937e-08	0.1	0.01676756	6.174316e-07	0.1	0.01676756	2.470723e-14	0.1
0.01986735	0.01179654	0.1	0.01986735	1.972542e-09	0.1	0.01986735	1.664512e-05	0.1	0.01986735	0.3751209	0.1	0.01986735	0.5454746	0.1	0.01986735	0.0001378495	0.1	0.01986735	2.065608e-05	0.1	0.01986735	0.03366296	0.1	0.01986735	4.015426e-05	0.1	0.01986735	2.335082e-06	0.1	0.01986735	1.328048e-08	0.1	0.01986735	6.125161e-07	0.1	0.01986735	2.451055e-14	0.1
0.02606694	0.01154697	0.1	0.02606694	2.165592e-09	0.1	0.02606694	2.127994e-05	0.1	0.02606694	0.3671848	0.1	0.02606694	0.5339346	0.1	0.02606694	0.0001349354	0.1	0.02606694	2.03319e-05	0.1	0.02606694	0.04352588	0.1	0.02606694	3.9524e-05	0.1	0.02606694	2.298431e-06	0.1	0.02606694	1.711515e-08	0.1	0.02606694	6.029023e-07	0.1	0.02606694	2.412588e-14	0.1
0.03722619	0.01111698	0.1	0.03722619	2.48632e-09	0.1	0.03722619	2.901298e-05	0.1	0.03722619	0.3535114	0.1	0.03722619	0.5140517	0.1	0.03722619	0.0001299148	0.1	0.03722619	1.977181e-05	0.1	0.03722619	0.06051947	0.1	0.03722619	3.843508e-05	0.1	0.03722619	2.235108e-06	0.1	0.03722619	2.351196e-08	0.1	0.03722619	5.862923e-07	0.1	0.03722619	2.346128e-14	0.1
0.05613314	0.01044024	0.1	0.05613314	2.95875e-09	0.1	0.05613314	4.049654e-05	0.1	0.05613314	0.3319915	0.1	0.05613314	0.4827589	0.1	0.05613314	0.0001220143	0.1	0.05613314	1.8886e-05	0.1	0.05613314	0.08726513	0.1	0.05613314	3.671289e-05	0.1	0.05613314	2.134959e-06	0.1	0.05613314	3.273833e-08	0.1	0.05613314	5.600225e-07	0.1	0.05613314	2.241016e-14	0.1
