Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
7.602270000000e-04	2.424795000000e-02	1.000000000000e-01	7.602270000000e-04	5.379620900000e-05	1.000000000000e-01	7.602270000000e-04	1.302930000000e-06	1.000000000000e-01	7.602270000000e-04	4.878104000000e-01	1.000000000000e-01	7.602270000000e-04	1.433898740000e-06	1.000000000000e-01	7.602270000000e-04	2.118071000000e-07	1.000000000000e-01	7.602270000000e-04	9.198894000000e-06	1.000000000000e-01
7.946362000000e-04	2.105606000000e-02	1.000000000000e-01	7.946362000000e-04	4.723686600000e-05	1.000000000000e-01	7.946362000000e-04	1.219591000000e-06	1.000000000000e-01	7.946362000000e-04	4.894119000000e-01	1.000000000000e-01	7.946362000000e-04	1.345416550000e-06	1.000000000000e-01	7.946362000000e-04	1.977342000000e-07	1.000000000000e-01	7.946362000000e-04	8.559125000000e-06	1.000000000000e-01
8.290454000000e-04	1.829201000000e-02	1.000000000000e-01	8.290454000000e-04	4.155397200000e-05	1.000000000000e-01	8.290454000000e-04	1.142870000000e-06	1.000000000000e-01	8.290454000000e-04	4.907988000000e-01	1.000000000000e-01	8.290454000000e-04	1.264236560000e-06	1.000000000000e-01	8.290454000000e-04	1.847559000000e-07	1.000000000000e-01	8.290454000000e-04	7.967192000000e-06	1.000000000000e-01
8.634546000000e-04	1.589660000000e-02	1.000000000000e-01	8.634546000000e-04	3.662690000000e-05	1.000000000000e-01	8.634546000000e-04	1.072214000000e-06	1.000000000000e-01	8.634546000000e-04	4.920008000000e-01	1.000000000000e-01	8.634546000000e-04	1.189756000000e-06	1.000000000000e-01	8.634546000000e-04	1.727808000000e-07	1.000000000000e-01	8.634546000000e-04	7.418896000000e-06	1.000000000000e-01
8.875411000000e-04	1.441178000000e-02	1.000000000000e-01	8.875411000000e-04	3.357176900000e-05	1.000000000000e-01	8.875411000000e-04	1.026100000000e-06	1.000000000000e-01	8.875411000000e-04	4.927459000000e-01	1.000000000000e-01	8.875411000000e-04	1.141316870000e-06	1.000000000000e-01	8.875411000000e-04	1.649516000000e-07	1.000000000000e-01	8.875411000000e-04	7.059059000000e-06	1.000000000000e-01
8.961434000000e-04	1.391629000000e-02	1.000000000000e-01	8.961434000000e-04	3.255206800000e-05	1.000000000000e-01	8.961434000000e-04	1.010262000000e-06	1.000000000000e-01	8.961434000000e-04	4.929945000000e-01	1.000000000000e-01	8.961434000000e-04	1.124716060000e-06	1.000000000000e-01	8.961434000000e-04	1.622602000000e-07	1.000000000000e-01	8.961434000000e-04	6.935060000000e-06	1.000000000000e-01
9.055236000000e-04	1.339565000000e-02	1.000000000000e-01	9.055236000000e-04	3.148050600000e-05	1.000000000000e-01	9.055236000000e-04	9.933597000000e-07	1.000000000000e-01	9.055236000000e-04	4.932558000000e-01	1.000000000000e-01	9.055236000000e-04	1.107021550000e-06	1.000000000000e-01	9.055236000000e-04	1.593860000000e-07	1.000000000000e-01	9.055236000000e-04	6.802469000000e-06	1.000000000000e-01
9.180154000000e-04	1.273282000000e-02	1.000000000000e-01	9.180154000000e-04	3.011612800000e-05	1.000000000000e-01	9.180154000000e-04	9.714304000000e-07	1.000000000000e-01	9.180154000000e-04	4.935884000000e-01	1.000000000000e-01	9.180154000000e-04	1.084098720000e-06	1.000000000000e-01	9.180154000000e-04	1.556546000000e-07	1.000000000000e-01	9.180154000000e-04	6.630022000000e-06	1.000000000000e-01
9.429991000000e-04	1.150508000000e-02	1.000000000000e-01	9.429991000000e-04	2.758841430000e-05	1.000000000000e-01	9.429991000000e-04	9.294897000000e-07	1.000000000000e-01	9.429991000000e-04	4.942046000000e-01	1.000000000000e-01	9.429991000000e-04	1.040376300000e-06	1.000000000000e-01	9.429991000000e-04	1.485096000000e-07	1.000000000000e-01	9.429991000000e-04	6.298766000000e-06	1.000000000000e-01
9.690476000000e-04	1.035227000000e-02	1.000000000000e-01	9.690476000000e-04	2.521424590000e-05	1.000000000000e-01	9.690476000000e-04	8.883562000000e-07	1.000000000000e-01	9.690476000000e-04	4.947831000000e-01	1.000000000000e-01	9.690476000000e-04	9.976647900000e-07	1.000000000000e-01	9.690476000000e-04	1.414904000000e-07	1.000000000000e-01	9.690476000000e-04	5.971785000000e-06	1.000000000000e-01
