Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.49396e-05	0.4115384	0.1	1.49396e-05	8.141402e-106	0.1	1.49396e-05	7.168796e-05	0.1	1.49396e-05	8.141402e-106	0.1	1.49396e-05	0.000551095	0.1	1.49396e-05	5.049946e-05	0.1	1.49396e-05	0.0003103142	0.1	1.49396e-05	0.2898478	0.1	1.49396e-05	0.0002839612	0.1	1.49396e-05	6.034462e-05	0.1	1.49396e-05	0.003367849	0.1	1.49396e-05	2.389871e-05	0.1	1.49396e-05	1.082575e-09	0.1
1.635699e-05	0.3834072	0.1	1.635699e-05	8.538818e-106	0.1	1.635699e-05	6.678767e-05	0.1	1.635699e-05	8.538818e-106	0.1	1.635699e-05	0.0005368478	0.1	1.635699e-05	4.706404e-05	0.1	1.635699e-05	0.0003070167	0.1	1.635699e-05	0.3040891	0.1	1.635699e-05	0.0002744918	0.1	1.635699e-05	5.858456e-05	0.1	1.635699e-05	0.003218658	0.1	1.635699e-05	2.323086e-05	0.1	1.635699e-05	1.04758e-09	0.1
1.795689e-05	0.3545365	0.1	1.795689e-05	8.947006e-106	0.1	1.795689e-05	6.175857e-05	0.1	1.795689e-05	8.947006e-106	0.1	1.795689e-05	0.0005177406	0.1	1.795689e-05	4.353668e-05	0.1	1.795689e-05	0.0003012426	0.1	1.795689e-05	0.3187126	0.1	1.795689e-05	0.0002640976	0.1	1.795689e-05	5.658486e-05	0.1	1.795689e-05	0.003063193	0.1	1.795689e-05	2.246467e-05	0.1	1.795689e-05	1.008663e-09	0.1
1.977817e-05	0.3249283	0.1	1.977817e-05	9.366054e-106	0.1	1.977817e-05	5.660098e-05	0.1	1.977817e-05	9.366054e-106	0.1	1.977817e-05	0.0004934877	0.1	1.977817e-05	3.991754e-05	0.1	1.977817e-05	0.000293028	0.1	1.977817e-05	0.3337183	0.1	1.977817e-05	0.000252701	0.1	1.977817e-05	5.432904e-05	0.1	1.977817e-05	0.002900884	0.1	1.977817e-05	2.159365e-05	0.1	1.977817e-05	9.656079e-10	0.1
2.199829e-05	0.2928801	0.1	2.199829e-05	9.820268e-106	0.1	2.199829e-05	5.101836e-05	0.1	2.199829e-05	9.820268e-106	0.1	2.199829e-05	0.0004620774	0.1	2.199829e-05	3.599836e-05	0.1	2.199829e-05	0.0002817714	0.1	2.199829e-05	0.3499706	0.1	2.199829e-05	0.0002394912	0.1	2.199829e-05	5.165243e-05	0.1	2.199829e-05	0.002721323	0.1	2.199829e-05	2.055354e-05	0.1	2.199829e-05	9.154443e-10	0.1
2.421842e-05	0.2646277	0.1	2.421842e-05	1.02214e-105	0.1	2.421842e-05	4.609696e-05	0.1	2.421842e-05	1.02214e-105	0.1	2.421842e-05	0.0004301561	0.1	2.421842e-05	3.254195e-05	0.1	2.421842e-05	0.0002699957	0.1	2.421842e-05	0.364307	0.1	2.421842e-05	0.0002270573	0.1	2.421842e-05	4.908868e-05	0.1	2.421842e-05	0.002559028	0.1	2.421842e-05	1.955245e-05	0.1	2.421842e-05	8.681624e-10	0.1
2.643854e-05	0.2396094	0.1	2.643854e-05	1.057733e-105	0.1	2.643854e-05	4.17389e-05	0.1	2.643854e-05	1.057733e-105	0.1	2.643854e-05	0.0003988008	0.1	2.643854e-05	2.94802e-05	0.1	2.643854e-05	0.0002582261	0.1	2.643854e-05	0.3770099	0.1	2.643854e-05	0.0002153949	0.1	2.643854e-05	4.665552e-05	0.1	2.643854e-05	0.002411542	0.1	2.643854e-05	1.85992e-05	0.1	2.643854e-05	8.238708e-10	0.1
2.865866e-05	0.2173664	0.1	2.865866e-05	1.089451e-105	0.1	2.865866e-05	3.786428e-05	0.1	2.865866e-05	1.089451e-105	0.1	2.865866e-05	0.0003686822	0.1	2.865866e-05	2.675743e-05	0.1	2.865866e-05	0.0002467518	0.1	2.865866e-05	0.38831	0.1	2.865866e-05	0.000204478	0.1	2.865866e-05	4.435929e-05	0.1	2.865866e-05	0.002276864	0.1	2.865866e-05	1.769751e-05	0.1	2.865866e-05	7.825174e-10	0.1
3.087878e-05	0.1975206	0.1	3.087878e-05	1.117825e-105	0.1	3.087878e-05	3.440725e-05	0.1	3.087878e-05	1.117825e-105	0.1	3.087878e-05	0.0003401867	0.1	3.087878e-05	2.432766e-05	0.1	3.087878e-05	0.0002357247	0.1	3.087878e-05	0.3983978	0.1	3.087878e-05	0.0001942688	0.1	3.087878e-05	4.219945e-05	0.1	3.087878e-05	0.002153342	0.1	3.087878e-05	1.6848e-05	0.1	3.087878e-05	7.439613e-10	0.1
3.318967e-05	0.1790717	0.1	3.318967e-05	1.144281e-105	0.1	3.318967e-05	3.119354e-05	0.1	3.318967e-05	1.144281e-105	0.1	3.318967e-05	0.0003124569	0.1	3.318967e-05	2.206859e-05	0.1	3.318967e-05	0.0002247986	0.1	3.318967e-05	0.4077809	0.1	3.318967e-05	0.0001843464	0.1	3.318967e-05	4.00913e-05	0.1	3.318967e-05	0.002035145	0.1	3.318967e-05	1.601783e-05	0.1	3.318967e-05	7.066024e-10	0.1
3.586363e-05	0.1601539	0.1	3.586363e-05	1.171509e-105	0.1	3.586363e-05	2.789817e-05	0.1	3.586363e-05	1.171509e-105	0.1	3.586363e-05	0.0002829145	0.1	3.586363e-05	1.975187e-05	0.1	3.586363e-05	0.0002128923	0.1	3.586363e-05	0.4174083	0.1	3.586363e-05	0.0001736938	0.1	3.586363e-05	3.782032e-05	0.1	3.586363e-05	0.001909923	0.1	3.586363e-05	1.512269e-05	0.1	3.586363e-05	6.666161e-10	0.1
3.853759e-05	0.143482	0.1	3.853759e-05	1.195611e-105	0.1	3.853759e-05	2.499399e-05	0.1	3.853759e-05	1.195611e-105	0.1	3.853759e-05	0.0002560569	0.1	3.853759e-05	1.771003e-05	0.1	3.853759e-05	0.0002017693	0.1	3.853759e-05	0.4258985	0.1	3.853759e-05	0.0001638545	0.1	3.853759e-05	3.571715e-05	0.1	3.853759e-05	0.001795515	0.1	3.853759e-05	1.429308e-05	0.1	3.853759e-05	6.297843e-10	0.1
4.121154e-05	0.1287418	0.1	4.121154e-05	1.217027e-105	0.1	4.121154e-05	2.242634e-05	0.1	4.121154e-05	1.217027e-105	0.1	4.121154e-05	0.0002317478	0.1	4.121154e-05	1.590472e-05	0.1	4.121154e-05	0.000191396	0.1	4.121154e-05	0.43341	0.1	4.121154e-05	0.000154753	0.1	4.121154e-05	3.376791e-05	0.1	4.121154e-05	0.001690554	0.1	4.121154e-05	1.352377e-05	0.1	4.121154e-05	5.957903e-10	0.1
4.431694e-05	0.1137052	0.1	4.431694e-05	1.239006e-105	0.1	4.431694e-05	1.980702e-05	0.1	4.431694e-05	1.239006e-105	0.1	4.431694e-05	0.0002064718	0.1	4.431694e-05	1.406306e-05	0.1	4.431694e-05	0.0001802284	0.1	4.431694e-05	0.4410786	0.1	4.431694e-05	0.0001450172	0.1	4.431694e-05	3.167966e-05	0.1	4.431694e-05	0.001579017	0.1	4.431694e-05	1.269923e-05	0.1	4.431694e-05	5.594951e-10	0.1
4.75302e-05	0.1001607	0.1	4.75302e-05	1.258952e-105	0.1	4.75302e-05	1.744764e-05	0.1	4.75302e-05	1.258952e-105	0.1	4.75302e-05	0.0001833413	0.1	4.75302e-05	1.240415e-05	0.1	4.75302e-05	0.0001695873	0.1	4.75302e-05	0.4479922	0.1	4.75302e-05	0.0001357879	0.1	4.75302e-05	2.969761e-05	0.1	4.75302e-05	0.001473843	0.1	4.75302e-05	1.191634e-05	0.1	4.75302e-05	5.251402e-10	0.1
5.074345e-05	0.08836171	0.1	5.074345e-05	1.276478e-105	0.1	5.074345e-05	1.539231e-05	0.1	5.074345e-05	1.276478e-105	0.1	5.074345e-05	0.0001629438	0.1	5.074345e-05	1.095906e-05	0.1	5.074345e-05	0.0001597899	0.1	5.074345e-05	0.4540206	0.1	5.074345e-05	0.0001273231	0.1	5.074345e-05	2.787809e-05	0.1	5.074345e-05	0.001377753	0.1	5.074345e-05	1.119745e-05	0.1	5.074345e-05	4.936657e-10	0.1
5.395671e-05	0.07805504	0.1	5.395671e-05	1.291936e-105	0.1	5.395671e-05	1.359694e-05	0.1	5.395671e-05	1.291936e-105	0.1	5.395671e-05	0.0001449554	0.1	5.395671e-05	9.696758e-06	0.1	5.395671e-05	0.0001507544	0.1	5.395671e-05	0.4592917	0.1	5.395671e-05	0.0001195392	0.1	5.395671e-05	2.620384e-05	0.1	5.395671e-05	0.00128964	0.1	5.395671e-05	1.053581e-05	0.1	5.395671e-05	4.647454e-10	0.1
5.716997e-05	0.06903029	0.1	5.716997e-05	1.305619e-105	0.1	5.716997e-05	1.202486e-05	0.1	5.716997e-05	1.305619e-105	0.1	5.716997e-05	0.0001290825	0.1	5.716997e-05	8.591488e-06	0.1	5.716997e-05	0.0001424063	0.1	5.716997e-05	0.4639121	0.1	5.716997e-05	0.0001123639	0.1	5.716997e-05	2.46597e-05	0.1	5.716997e-05	0.001208577	0.1	5.716997e-05	9.925479e-06	0.1	5.716997e-05	4.380995e-10	0.1
6.077208e-05	0.06022066	0.1	6.077208e-05	1.319149e-105	0.1	6.077208e-05	1.049027e-05	0.1	6.077208e-05	1.319149e-105	0.1	6.077208e-05	0.0001134821	0.1	6.077208e-05	7.512593e-06	0.1	6.077208e-05	0.0001337826	0.1	6.077208e-05	0.4684277	0.1	6.077208e-05	0.0001049661	0.1	6.077208e-05	2.306704e-05	0.1	6.077208e-05	0.001125127	0.1	6.077208e-05	9.29587e-06	0.1	6.077208e-05	4.106363e-10	0.1
6.463342e-05	0.05208631	0.1	6.463342e-05	1.331844e-105	0.1	6.463342e-05	9.073298e-06	0.1	6.463342e-05	1.331844e-105	0.1	6.463342e-05	9.898438e-05	0.1	6.463342e-05	6.516423e-06	0.1	6.463342e-05	0.0001253102	0.1	6.463342e-05	0.472603	0.1	6.463342e-05	9.771092e-05	0.1	6.463342e-05	2.150452e-05	0.1	6.463342e-05	0.00104338	0.1	6.463342e-05	8.678079e-06	0.1	6.463342e-05	3.837068e-10	0.1
6.849476e-05	0.04510124	0.1	6.849476e-05	1.342951e-105	0.1	6.849476e-05	7.85653e-06	0.1	6.849476e-05	1.342951e-105	0.1	6.849476e-05	8.645987e-05	0.1	6.849476e-05	5.661021e-06	0.1	6.849476e-05	0.0001175495	0.1	6.849476e-05	0.4761939	0.1	6.849476e-05	9.107593e-05	0.1	6.849476e-05	2.007516e-05	0.1	6.849476e-05	0.0009686843	0.1	6.849476e-05	8.112845e-06	0.1	6.849476e-05	3.590792e-10	0.1
7.23561e-05	0.03909121	0.1	7.23561e-05	1.352712e-105	0.1	7.23561e-05	6.809606e-06	0.1	7.23561e-05	1.352712e-105	0.1	7.23561e-05	7.562254e-05	0.1	7.23561e-05	4.925037e-06	0.1	7.23561e-05	0.0001104238	0.1	7.23561e-05	0.4792887	0.1	7.23561e-05	8.499287e-05	0.1	7.23561e-05	1.876436e-05	0.1	7.23561e-05	0.0009002429	0.1	7.23561e-05	7.594414e-06	0.1	7.23561e-05	3.364972e-10	0.1
7.621744e-05	0.03391124	0.1	7.621744e-05	1.361329e-105	0.1	7.621744e-05	5.907277e-06	0.1	7.621744e-05	1.361329e-105	0.1	7.621744e-05	6.623033e-05	0.1	7.621744e-05	4.29071e-06	0.1	7.621744e-05	0.0001038666	0.1	7.621744e-05	0.4819608	0.1	7.621744e-05	7.940338e-05	0.1	7.621744e-05	1.755963e-05	0.1	7.621744e-05	0.0008373828	0.1	7.621744e-05	7.11785e-06	0.1	7.621744e-05	3.15742e-10	0.1
8.007878e-05	0.02944008	0.1	8.007878e-05	1.368969e-105	0.1	8.007878e-05	5.128417e-06	0.1	8.007878e-05	1.368969e-105	0.1	8.007878e-05	5.807832e-05	0.1	8.007878e-05	3.743186e-06	0.1	8.007878e-05	9.782035e-05	0.1	8.007878e-05	0.4842717	0.1	8.007878e-05	7.42572e-05	0.1	8.007878e-05	1.64502e-05	0.1	8.007878e-05	0.0007795293	0.1	8.007878e-05	6.678895e-06	0.1	8.007878e-05	2.966257e-10	0.1
8.394012e-05	0.02557574	0.1	8.394012e-05	1.375774e-105	0.1	8.394012e-05	4.455264e-06	0.1	8.394012e-05	1.375774e-105	0.1	8.394012e-05	5.099271e-05	0.1	8.394012e-05	3.269973e-06	0.1	8.394012e-05	9.223497e-05	0.1	8.394012e-05	0.4862731	0.1	8.394012e-05	6.951087e-05	0.1	8.394012e-05	1.542671e-05	0.1	8.394012e-05	0.000726188	0.1	8.394012e-05	6.273856e-06	0.1	8.394012e-05	2.789861e-10	0.1
8.780146e-05	0.02223212	0.1	8.780146e-05	1.381861e-105	0.1	8.780146e-05	3.872817e-06	0.1	8.780146e-05	1.381861e-105	0.1	8.780146e-05	4.48258e-05	0.1	8.780146e-05	2.860522e-06	0.1	8.780146e-05	8.706667e-05	0.1	8.780146e-05	0.4880087	0.1	8.780146e-05	6.512652e-05	0.1	8.780146e-05	1.448102e-05	0.1	8.780146e-05	0.0006769299	0.1	8.780146e-05	5.899514e-06	0.1	8.780146e-05	2.62682e-10	0.1
9.16628e-05	0.0193362	0.1	9.16628e-05	1.387332e-105	0.1	9.16628e-05	3.368357e-06	0.1	9.16628e-05	1.387332e-105	0.1	9.16628e-05	3.945176e-05	0.1	9.16628e-05	2.505892e-06	0.1	9.16628e-05	8.227701e-05	0.1	9.16628e-05	0.4895154	0.1	9.16628e-05	6.107098e-05	0.1	9.16628e-05	1.360601e-05	0.1	9.16628e-05	0.0006313806	0.1	9.16628e-05	5.553047e-06	0.1	9.16628e-05	2.475899e-10	0.1
9.552414e-05	0.01682586	0.1	9.552414e-05	1.392273e-105	0.1	9.552414e-05	2.931064e-06	0.1	9.552414e-05	1.392273e-105	0.1	9.552414e-05	3.476312e-05	0.1	9.552414e-05	2.198476e-06	0.1	9.552414e-05	7.783208e-05	0.1	9.552414e-05	0.4908247	0.1	9.552414e-05	5.731504e-05	0.1	9.552414e-05	1.279538e-05	0.1	9.552414e-05	0.0005892111	0.1	9.552414e-05	5.231966e-06	0.1	9.552414e-05	2.33601e-10	0.1
9.938548e-05	0.01464812	0.1	9.938548e-05	1.396756e-105	0.1	9.938548e-05	2.551707e-06	0.1	9.938548e-05	1.396756e-105	0.1	9.938548e-05	3.066792e-05	0.1	9.938548e-05	1.931784e-06	0.1	9.938548e-05	7.370183e-05	0.1	9.938548e-05	0.4919637	0.1	9.938548e-05	5.383284e-05	0.1	9.938548e-05	1.204355e-05	0.1	9.938548e-05	0.0005501301	0.1	9.938548e-05	4.934068e-06	0.1	9.938548e-05	2.206193e-10	0.1
0.0001032468	0.01275763	0.1	0.0001032468	1.400844e-105	0.1	0.0001032468	2.222389e-06	0.1	0.0001032468	1.400844e-105	0.1	0.0001032468	2.708724e-05	0.1	0.0001032468	1.700263e-06	0.1	0.0001032468	6.98595e-05	0.1	0.0001032468	0.4929553	0.1	0.0001032468	5.060133e-05	0.1	0.0001032468	1.134557e-05	0.1	0.0001032468	0.0005138789	0.1	0.0001032468	4.657391e-06	0.1	0.0001032468	2.08559e-10	0.1
0.0001071082	0.01111552	0.1	0.0001071082	1.404591e-105	0.1	0.0001071082	1.936338e-06	0.1	0.0001071082	1.404591e-105	0.1	0.0001071082	2.395325e-05	0.1	0.0001071082	1.499155e-06	0.1	0.0001071082	6.628117e-05	0.1	0.0001071082	0.4938193	0.1	0.0001071082	4.759992e-05	0.1	0.0001071082	1.0697e-05	0.1	0.0001071082	0.0004802261	0.1	0.0001071082	4.40018e-06	0.1	0.0001071082	1.973438e-10	0.1
