Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
8.932177	0.5653644	0.1	8.932177	0.005252836	0.1	8.932177	1.368302e-09	0.1	8.932177	6.563431e-05	0.1	8.932177	0.4123521	0.1	8.932177	0.000393212	0.1	8.932177	4.659674e-09	0.1	8.932177	0.008285846	0.1	8.932177	1.544057e-08	0.1	8.932177	3.931435e-10	0.1	8.932177	1.590386e-12	0.1	8.932177	8.336757e-11	0.1	8.932177	6.500347e-20	0.1
11.13754	0.5629292	0.1	11.13754	0.00523021	0.1	11.13754	1.652011e-09	0.1	11.13754	8.097053e-05	0.1	11.13754	0.410576	0.1	11.13754	0.0003918999	0.1	11.13754	4.644678e-09	0.1	11.13754	0.01039583	0.1	11.13754	1.539088e-08	0.1	11.13754	3.918783e-10	0.1	11.13754	1.880406e-12	0.1	11.13754	8.309928e-11	0.1	11.13754	6.479429e-20	0.1
14.99684	0.558705	0.1	14.99684	0.005190962	0.1	14.99684	2.133805e-09	0.1	14.99684	0.0001070157	0.1	14.99684	0.407495	0.1	14.99684	0.0003898139	0.1	14.99684	4.618654e-09	0.1	14.99684	0.01405607	0.1	14.99684	1.530464e-08	0.1	14.99684	3.896826e-10	0.1	14.99684	2.241233e-12	0.1	14.99684	8.263366e-11	0.1	14.99684	6.443124e-20	0.1
20.44621	0.5528199	0.1	20.44621	0.005136284	0.1	20.44621	2.783325e-09	0.1	20.44621	0.0001421308	0.1	20.44621	0.4032027	0.1	20.44621	0.0003873141	0.1	20.44621	4.582367e-09	0.1	20.44621	0.01915579	0.1	20.44621	1.51844e-08	0.1	20.44621	3.86621e-10	0.1	20.44621	2.621617e-12	0.1	20.44621	8.198445e-11	0.1	20.44621	6.392503e-20	0.1
26.31241	0.5465867	0.1	26.31241	0.005078371	0.1	26.31241	3.444e-09	0.1	26.31241	0.0001778525	0.1	26.31241	0.3986565	0.1	26.31241	0.0003851901	0.1	26.31241	4.543896e-09	0.1	26.31241	0.02455766	0.1	26.31241	1.505692e-08	0.1	26.31241	3.833751e-10	0.1	26.31241	2.948618e-12	0.1	26.31241	8.129615e-11	0.1	26.31241	6.338835e-20	0.1
33.30107	0.5392955	0.1	33.30107	0.005010628	0.1	33.30107	4.181663e-09	0.1	33.30107	0.0002177416	0.1	33.30107	0.3933386	0.1	33.30107	0.0003834015	0.1	33.30107	4.498843e-09	0.1	33.30107	0.03087702	0.1	33.30107	1.490763e-08	0.1	33.30107	3.79574e-10	0.1	33.30107	3.430688e-12	0.1	33.30107	8.04901e-11	0.1	33.30107	6.275986e-20	0.1
41.33606	0.5310887	0.1	41.33606	0.004934378	0.1	41.33606	4.967275e-09	0.1	41.33606	0.0002602299	0.1	41.33606	0.3873529	0.1	41.33606	0.0003823039	0.1	41.33606	4.448065e-09	0.1	41.33606	0.03799071	0.1	41.33606	1.473937e-08	0.1	41.33606	3.752898e-10	0.1	41.33606	3.284645e-12	0.1	41.33606	7.958162e-11	0.1	41.33606	6.20515e-20	0.1
44.77963	0.5276277	0.1	44.77963	0.004902221	0.1	44.77963	5.284582e-09	0.1	44.77963	0.0002773929	0.1	44.77963	0.3848286	0.1	44.77963	0.0003821368	0.1	44.77963	4.426629e-09	0.1	44.77963	0.04099093	0.1	44.77963	1.466834e-08	0.1	44.77963	3.734812e-10	0.1	44.77963	3.792472e-12	0.1	44.77963	7.91981e-11	0.1	44.77963	6.175246e-20	0.1
51.65723	0.5208139	0.1	51.65723	0.004838913	0.1	51.65723	5.885323e-09	0.1	51.65723	0.0003098906	0.1	51.65723	0.3798589	0.1	51.65723	0.0003823296	0.1	51.65723	4.384388e-09	0.1	51.65723	0.04689804	0.1	51.65723	1.452837e-08	0.1	51.65723	3.699172e-10	0.1	51.65723	3.894608e-12	0.1	51.65723	7.844234e-11	0.1	51.65723	6.116318e-20	0.1
63.08815	0.5097713	0.1	63.08815	0.004736316	0.1	63.08815	6.792466e-09	0.1	63.08815	0.0003589743	0.1	63.08815	0.3718049	0.1	63.08815	0.0003841409	0.1	63.08815	4.315817e-09	0.1	63.08815	0.05647218	0.1	63.08815	1.430115e-08	0.1	63.08815	3.641318e-10	0.1	63.08815	4.185897e-12	0.1	63.08815	7.721552e-11	0.1	63.08815	6.020661e-20	0.1
80.52451	0.4935757	0.1	80.52451	0.004585842	0.1	80.52451	7.978189e-09	0.1	80.52451	0.0004231567	0.1	80.52451	0.3599926	0.1	80.52451	0.0003902595	0.1	80.52451	4.214983e-09	0.1	80.52451	0.07051618	0.1	80.52451	1.396702e-08	0.1	80.52451	3.556242e-10	0.1	80.52451	4.460963e-12	0.1	80.52451	7.541147e-11	0.1	80.52451	5.879995e-20	0.1
97.96087	0.4781188	0.1	97.96087	0.004442231	0.1	97.96087	8.954876e-09	0.1	97.96087	0.0004760548	0.1	97.96087	0.348719	0.1	97.96087	0.0004000973	0.1	97.96087	4.118434e-09	0.1	97.96087	0.08392192	0.1	97.96087	1.364709e-08	0.1	97.96087	3.474783e-10	0.1	97.96087	4.734797e-12	0.1	97.96087	7.368408e-11	0.1	97.96087	5.745307e-20	0.1
115.3972	0.4633535	0.1	115.3972	0.004305046	0.1	115.3972	9.75222e-09	0.1	115.3972	0.0005192705	0.1	115.3972	0.3379498	0.1	115.3972	0.0004133072	0.1	115.3972	4.025902e-09	0.1	115.3972	0.09672948	0.1	115.3972	1.334047e-08	0.1	115.3972	3.396711e-10	0.1	115.3972	4.573978e-12	0.1	115.3972	7.202855e-11	0.1	115.3972	5.616222e-20	0.1
132.8336	0.449237	0.1	132.8336	0.004173888	0.1	132.8336	1.039576e-08	0.1	132.8336	0.000554182	0.1	132.8336	0.3276538	0.1	132.8336	0.0004295726	0.1	132.8336	3.937137e-09	0.1	132.8336	0.1089757	0.1	132.8336	1.304634e-08	0.1	132.8336	3.321819e-10	0.1	132.8336	5.072404e-12	0.1	132.8336	7.044043e-11	0.1	132.8336	5.492393e-20	0.1
150.27	0.4357296	0.1	150.27	0.00404839	0.1	150.27	1.090749e-08	0.1	150.27	0.0005819755	0.1	150.27	0.3178021	0.1	150.27	0.0004486047	0.1	150.27	3.851912e-09	0.1	150.27	0.1206946	0.1	150.27	1.276393e-08	0.1	150.27	3.249913e-10	0.1	150.27	6.166867e-12	0.1	150.27	6.891564e-11	0.1	150.27	5.373502e-20	0.1
157.2445	0.4304889	0.1	157.2445	0.003999699	0.1	157.2445	1.10796e-08	0.1	157.2445	0.0005913336	0.1	157.2445	0.3139798	0.1	157.2445	0.0004569324	0.1	157.2445	3.818766e-09	0.1	157.2445	0.1252416	0.1	157.2445	1.26541e-08	0.1	157.2445	3.221947e-10	0.1	157.2445	5.058075e-12	0.1	157.2445	6.832261e-11	0.1	157.2445	5.327262e-20	0.1
163.3699	0.4259601	0.1	163.3699	0.003957621	0.1	163.3699	1.121675e-08	0.1	163.3699	0.0005987958	0.1	163.3699	0.3106767	0.1	163.3699	0.0004645637	0.1	163.3699	3.790084e-09	0.1	163.3699	0.1291711	0.1	163.3699	1.255906e-08	0.1	163.3699	3.197748e-10	0.1	163.3699	5.580647e-12	0.1	163.3699	6.780945e-11	0.1	163.3699	5.28725e-20	0.1
172.6108	0.4192551	0.1	172.6108	0.003895325	0.1	172.6108	1.140047e-08	0.1	172.6108	0.0006088007	0.1	172.6108	0.3057864	0.1	172.6108	0.0004766146	0.1	172.6108	3.747555e-09	0.1	172.6108	0.1349889	0.1	172.6108	1.241813e-08	0.1	172.6108	3.161865e-10	0.1	172.6108	5.786983e-12	0.1	172.6108	6.704855e-11	0.1	172.6108	5.227921e-20	0.1
185.7636	0.4099672	0.1	185.7636	0.003809031	0.1	185.7636	1.161776e-08	0.1	185.7636	0.0006206542	0.1	185.7636	0.2990122	0.1	185.7636	0.0004948228	0.1	185.7636	3.688509e-09	0.1	185.7636	0.143048	0.1	185.7636	1.222247e-08	0.1	185.7636	3.112046e-10	0.1	185.7636	4.800199e-12	0.1	185.7636	6.599213e-11	0.1	185.7636	5.14555e-20	0.1
202.9366	0.3982725	0.1	202.9366	0.003700374	0.1	202.9366	1.18321e-08	0.1	202.9366	0.0006323824	0.1	202.9366	0.2904826	0.1	202.9366	0.0005203241	0.1	202.9366	3.61393e-09	0.1	202.9366	0.1531959	0.1	202.9366	1.197534e-08	0.1	202.9366	3.049122e-10	0.1	202.9366	4.37252e-12	0.1	202.9366	6.46578e-11	0.1	202.9366	5.041509e-20	0.1
220.9571	0.3864994	0.1	220.9571	0.00359099	0.1	220.9571	1.198402e-08	0.1	220.9571	0.0006407461	0.1	220.9571	0.2818958	0.1	220.9571	0.0005489944	0.1	220.9571	3.538574e-09	0.1	220.9571	0.163412	0.1	220.9571	1.172564e-08	0.1	220.9571	2.985543e-10	0.1	220.9571	5.051563e-12	0.1	220.9571	6.330957e-11	0.1	220.9571	4.936386e-20	0.1
242.3673	0.3731357	0.1	242.3673	0.003466827	0.1	242.3673	1.208287e-08	0.1	242.3673	0.0006462701	0.1	242.3673	0.2721489	0.1	242.3673	0.0005853248	0.1	242.3673	3.452679e-09	0.1	242.3673	0.1750085	0.1	242.3673	1.144102e-08	0.1	242.3673	2.913072e-10	0.1	242.3673	5.209527e-12	0.1	242.3673	6.177279e-11	0.1	242.3673	4.816559e-20	0.1
263.7774	0.3604069	0.1	263.7774	0.003348562	0.1	263.7774	1.210838e-08	0.1	263.7774	0.0006478297	0.1	263.7774	0.262865	0.1	263.7774	0.0006238247	0.1	263.7774	3.370485e-09	0.1	263.7774	0.1860539	0.1	263.7774	1.116866e-08	0.1	263.7774	2.843723e-10	0.1	263.7774	5.225471e-12	0.1	263.7774	6.030222e-11	0.1	263.7774	4.701896e-20	0.1
293.0385	0.3439627	0.1	293.0385	0.003195779	0.1	293.0385	1.204895e-08	0.1	293.0385	0.000644862	0.1	293.0385	0.2508714	0.1	293.0385	0.0006794482	0.1	293.0385	3.263706e-09	0.1	293.0385	0.2003229	0.1	293.0385	1.081483e-08	0.1	293.0385	2.753631e-10	0.1	293.0385	5.171597e-12	0.1	293.0385	5.83918e-11	0.1	293.0385	4.552936e-20	0.1
327.5336	0.3258723	0.1	327.5336	0.0030277	0.1	327.5336	1.18731e-08	0.1	327.5336	0.0006356388	0.1	327.5336	0.237677	0.1	327.5336	0.000748706	0.1	327.5336	3.14539e-09	0.1	327.5336	0.2160193	0.1	327.5336	1.042278e-08	0.1	327.5336	2.653805e-10	0.1	327.5336	5.075326e-12	0.1	327.5336	5.627494e-11	0.1	327.5336	4.38788e-20	0.1
366.527	0.3069473	0.1	366.527	0.002851866	0.1	366.527	1.157772e-08	0.1	366.527	0.0006199816	0.1	366.527	0.223874	0.1	366.527	0.0008307473	0.1	366.527	3.020555e-09	0.1	366.527	0.232438	0.1	366.527	1.000912e-08	0.1	366.527	2.548478e-10	0.1	366.527	4.962949e-12	0.1	366.527	5.404145e-11	0.1	366.527	4.213731e-20	0.1
412.2678	0.2865874	0.1	412.2678	0.002662701	0.1	412.2678	1.114788e-08	0.1	412.2678	0.0005970935	0.1	412.2678	0.2090244	0.1	412.2678	0.0009306785	0.1	412.2678	2.884886e-09	0.1	412.2678	0.2500989	0.1	412.2678	9.559566e-09	0.1	412.2678	2.434011e-10	0.1	412.2678	4.814292e-12	0.1	412.2678	5.161413e-11	0.1	412.2678	4.024467e-20	0.1
458.0086	0.2679888	0.1	458.0086	0.0024899	0.1	458.0086	1.066728e-08	0.1	458.0086	0.0005714422	0.1	458.0086	0.1954593	0.1	458.0086	0.001033253	0.1	458.0086	2.759541e-09	0.1	458.0086	0.2662286	0.1	458.0086	9.144221e-09	0.1	458.0086	2.328254e-10	0.1	458.0086	4.658969e-12	0.1	458.0086	4.93715e-11	0.1	458.0086	3.849605e-20	0.1
503.7494	0.2509492	0.1	503.7494	0.002331584	0.1	503.7494	1.016392e-08	0.1	503.7494	0.0005445406	0.1	503.7494	0.1830314	0.1	503.7494	0.001137322	0.1	503.7494	2.643349e-09	0.1	503.7494	0.281003	0.1	503.7494	8.759209e-09	0.1	503.7494	2.230219e-10	0.1	503.7494	4.502074e-12	0.1	503.7494	4.729265e-11	0.1	503.7494	3.687512e-20	0.1
549.4902	0.2352958	0.1	549.4902	0.002186148	0.1	549.4902	9.656261e-09	0.1	549.4902	0.0005173874	0.1	549.4902	0.1716145	0.1	549.4902	0.001241959	0.1	549.4902	2.535313e-09	0.1	549.4902	0.2945721	0.1	549.4902	8.401221e-09	0.1	549.4902	2.139066e-10	0.1	549.4902	4.34687e-12	0.1	549.4902	4.53597e-11	0.1	549.4902	3.536796e-20	0.1
595.231	0.2208803	0.1	595.231	0.002052212	0.1	595.231	9.156241e-09	0.1	595.231	0.0004906283	0.1	595.231	0.1611005	0.1	595.231	0.001346417	0.1	595.231	2.434573e-09	0.1	595.231	0.307065	0.1	595.231	8.067413e-09	0.1	595.231	2.054069e-10	0.1	595.231	4.195386e-12	0.1	595.231	4.35573e-11	0.1	595.231	3.396259e-20	0.1
640.9718	0.2075745	0.1	640.9718	0.001928587	0.1	640.9718	8.67134e-09	0.1	640.9718	0.0004646685	0.1	640.9718	0.1513958	0.1	640.9718	0.001450098	0.1	640.9718	2.340391e-09	0.1	640.9718	0.3185932	0.1	640.9718	7.755331e-09	0.1	640.9718	1.974603e-10	0.1	640.9718	4.048835e-12	0.1	640.9718	4.187221e-11	0.1	640.9718	3.264869e-20	0.1
686.7126	0.195267	0.1	686.7126	0.001814238	0.1	686.7126	8.206008e-09	0.1	686.7126	0.0004397498	0.1	686.7126	0.1424192	0.1	686.7126	0.001552523	0.1	686.7126	2.252121e-09	0.1	686.7126	0.3292536	0.1	686.7126	7.462845e-09	0.1	686.7126	1.900127e-10	0.1	686.7126	3.907889e-12	0.1	686.7126	4.029291e-11	0.1	686.7126	3.141728e-20	0.1
742.1376	0.1815533	0.1	742.1376	0.001686823	0.1	742.1376	7.671715e-09	0.1	742.1376	0.0004111321	0.1	742.1376	0.1324171	0.1	742.1376	0.001674409	0.1	742.1376	2.152289e-09	0.1	742.1376	0.3411286	0.1	742.1376	7.132045e-09	0.1	742.1376	1.815895e-10	0.1	742.1376	3.745041e-12	0.1	742.1376	3.850673e-11	0.1	742.1376	3.002455e-20	0.1
797.5627	0.1690141	0.1	797.5627	0.00157032	0.1	797.5627	7.171293e-09	0.1	797.5627	0.0003843243	0.1	797.5627	0.1232715	0.1	797.5627	0.001793376	0.1	797.5627	2.059457e-09	0.1	797.5627	0.3519832	0.1	797.5627	6.824443e-09	0.1	797.5627	1.737568e-10	0.1	797.5627	3.590973e-12	0.1	797.5627	3.68458e-11	0.1	797.5627	2.872949e-20	0.1
852.9877	0.1575212	0.1	852.9877	0.001463539	0.1	852.9877	6.70464e-09	0.1	852.9877	0.0003593225	0.1	852.9877	0.1148891	0.1	852.9877	0.001909041	0.1	852.9877	1.972887e-09	0.1	852.9877	0.3619289	0.1	852.9877	6.537589e-09	0.1	852.9877	1.664525e-10	0.1	852.9877	3.445491e-12	0.1	852.9877	3.529689e-11	0.1	852.9877	2.752177e-20	0.1
916.0555	0.1455762	0.1	916.0555	0.001352557	0.1	916.0555	6.213234e-09	0.1	916.0555	0.0003329923	0.1	916.0555	0.1061769	0.1	916.0555	0.002036296	0.1	916.0555	1.881189e-09	0.1	916.0555	0.3722625	0.1	916.0555	6.233746e-09	0.1	916.0555	1.587155e-10	0.1	916.0555	3.289917e-12	0.1	916.0555	3.365623e-11	0.1	916.0555	2.624251e-20	0.1
984.2184	0.133868	0.1	984.2184	0.001243776	0.1	984.2184	5.726685e-09	0.1	984.2184	0.0003069206	0.1	984.2184	0.09763748	0.1	984.2184	0.002168329	0.1	984.2184	1.789347e-09	0.1	984.2184	0.3823877	0.1	984.2184	5.929427e-09	0.1	984.2184	1.509663e-10	0.1	984.2184	3.132956e-12	0.1	984.2184	3.201299e-11	0.1	984.2184	2.496124e-20	0.1
1052.381	0.1232623	0.1	1052.381	0.001145237	0.1	1052.381	5.282807e-09	0.1	1052.381	0.0002831344	0.1	1052.381	0.08990211	0.1	1052.381	0.002294466	0.1	1052.381	1.704211e-09	0.1	1052.381	0.3915564	0.1	1052.381	5.64733e-09	0.1	1052.381	1.43783e-10	0.1	1052.381	2.986717e-12	0.1	1052.381	3.048973e-11	0.1	1052.381	2.377353e-20	0.1
1127.834	0.1126541	0.1	1127.834	0.001046676	0.1	1127.834	4.836641e-09	0.1	1127.834	0.0002592248	0.1	1127.834	0.08216497	0.1	1127.834	0.002427133	0.1	1127.834	1.616907e-09	0.1	1127.834	0.4007239	0.1	1127.834	5.358051e-09	0.1	1127.834	1.364166e-10	0.1	1127.834	2.836247e-12	0.1	1127.834	2.892766e-11	0.1	1127.834	2.255555e-20	0.1
1214.222	0.1017869	0.1	1214.222	0.0009457084	0.1	1214.222	4.377981e-09	0.1	1214.222	0.0002346451	0.1	1214.222	0.07423893	0.1	1214.222	0.002570092	0.1	1214.222	1.524857e-09	0.1	1214.222	0.4101118	0.1	1214.222	5.053046e-09	0.1	1214.222	1.286497e-10	0.1	1214.222	2.677246e-12	0.1	1214.222	2.728066e-11	0.1	1214.222	2.127135e-20	0.1
1300.609	0.09210796	0.1	1300.609	0.0008557807	0.1	1300.609	3.968556e-09	0.1	1300.609	0.0002127036	0.1	1300.609	0.06717952	0.1	1300.609	0.0027037	0.1	1300.609	1.440233e-09	0.1	1300.609	0.4184702	0.1	1300.609	4.772652e-09	0.1	1300.609	1.215094e-10	0.1	1300.609	2.530909e-12	0.1	1300.609	2.576654e-11	0.1	1300.609	2.009076e-20	0.1
1386.997	0.08346241	0.1	1386.997	0.0007754544	0.1	1386.997	3.602381e-09	0.1	1386.997	0.0001930798	0.1	1386.997	0.06087384	0.1	1386.997	0.002828261	0.1	1386.997	1.36215e-09	0.1	1386.997	0.4259335	0.1	1386.997	4.51393e-09	0.1	1386.997	1.149209e-10	0.1	1386.997	2.395842e-12	0.1	1386.997	2.436942e-11	0.1	1386.997	1.90014e-20	0.1
1473.385	0.07572006	0.1	1473.385	0.0007035197	0.1	1473.385	3.274238e-09	0.1	1473.385	0.000175494	0.1	1473.385	0.0552269	0.1	1473.385	0.002944148	0.1	1473.385	1.289861e-09	0.1	1473.385	0.4326149	0.1	1473.385	4.274409e-09	0.1	1473.385	1.088213e-10	0.1	1473.385	2.270829e-12	0.1	1473.385	2.307597e-11	0.1	1473.385	1.799286e-20	0.1
1559.772	0.06877056	0.1	1559.772	0.0006389514	0.1	1559.772	2.979603e-09	0.1	1559.772	0.000159704	0.1	1559.772	0.05015824	0.1	1559.772	0.003051783	0.1	1559.772	1.222734e-09	0.1	1559.772	0.4386104	0.1	1559.772	4.051994e-09	0.1	1559.772	1.031572e-10	0.1	1559.772	2.154817e-12	0.1	1559.772	2.187487e-11	0.1	1559.772	1.705634e-20	0.1
1646.16	0.06251984	0.1	1646.16	0.0005808756	0.1	1646.16	2.714564e-09	0.1	1646.16	0.0001455001	0.1	1646.16	0.04559924	0.1	1646.16	0.003151607	0.1	1646.16	1.16023e-09	0.1	1646.16	0.4440015	0.1	1646.16	3.8449e-09	0.1	1646.16	9.788311e-11	0.1	1646.16	2.046891e-12	0.1	1646.16	2.075649e-11	0.1	1646.16	1.618432e-20	0.1
1749.092	0.055873	0.1	1749.092	0.0005191194	0.1	1749.092	2.432733e-09	0.1	1749.092	0.0001303963	0.1	1749.092	0.04075133	0.1	1749.092	0.003260983	0.1	1749.092	1.091155e-09	0.1	1749.092	0.4497326	0.1	1749.092	3.616035e-09	0.1	1749.092	9.205448e-11	0.1	1749.092	1.927761e-12	0.1	1749.092	1.95205e-11	0.1	1749.092	1.52206e-20	0.1
1863.055	0.04939827	0.1	1863.055	0.0004589624	0.1	1863.055	2.158229e-09	0.1	1863.055	0.0001156851	0.1	1863.055	0.03602894	0.1	1863.055	0.003370818	0.1	1863.055	1.020769e-09	0.1	1863.055	0.4553137	0.1	1863.055	3.382832e-09	0.1	1863.055	8.611522e-11	0.1	1863.055	1.806567e-12	0.1	1863.055	1.826106e-11	0.1	1863.055	1.423859e-20	0.1
1961.933	0.04443453	0.1	1961.933	0.0004128439	0.1	1961.933	1.947817e-09	0.1	1961.933	0.0001044088	0.1	1961.933	0.03240861	0.1	1961.933	0.003457282	0.1	1961.933	9.643175e-10	0.1	1961.933	0.4595912	0.1	1961.933	3.195798e-09	0.1	1961.933	8.135163e-11	0.1	1961.933	1.709541e-12	0.1	1961.933	1.725092e-11	0.1	1961.933	1.345096e-20	0.1
2032.56	0.04121768	0.1	2032.56	0.000382956	0.1	2032.56	1.811473e-09	0.1	2032.56	9.710187e-05	0.1	2032.56	0.03006237	0.1	2032.56	0.003514388	0.1	2032.56	9.263711e-10	0.1	2032.56	0.4623627	0.1	2032.56	3.070077e-09	0.1	2032.56	7.814955e-11	0.1	2032.56	1.644425e-12	0.1	2032.56	1.657191e-11	0.1	2032.56	1.292152e-20	0.1
2093.376	0.03864658	0.1	2093.376	0.0003590678	0.1	2093.376	1.70251e-09	0.1	2093.376	9.126238e-05	0.1	2093.376	0.02818713	0.1	2093.376	0.003560648	0.1	2093.376	8.951635e-10	0.1	2093.376	0.4645777	0.1	2093.376	2.966684e-09	0.1	2093.376	7.551608e-11	0.1	2093.376	1.590943e-12	0.1	2093.376	1.601347e-11	0.1	2093.376	1.24861e-20	0.1
2139.475	0.03681147	0.1	2139.475	0.0003420176	0.1	2139.475	1.624745e-09	0.1	2139.475	8.709482e-05	0.1	2139.475	0.02684868	0.1	2139.475	0.003594004	0.1	2139.475	8.723614e-10	0.1	2139.475	0.4661584	0.1	2139.475	2.891139e-09	0.1	2139.475	7.35919e-11	0.1	2139.475	1.55191e-12	0.1	2139.475	1.560544e-11	0.1	2139.475	1.216795e-20	0.1
2195.964	0.03468782	0.1	2195.964	0.0003222867	0.1	2195.964	1.53476e-09	0.1	2195.964	8.227236e-05	0.1	2195.964	0.02529978	0.1	2195.964	0.003632961	0.1	2195.964	8.453724e-10	0.1	2195.964	0.4679874	0.1	2195.964	2.801724e-09	0.1	2195.964	7.131438e-11	0.1	2195.964	1.505764e-12	0.1	2195.964	1.512249e-11	0.1	2195.964	1.179138e-20	0.1
2236.313	0.03325045	0.1	2236.313	0.000308932	0.1	2236.313	1.473858e-09	0.1	2236.313	7.900856e-05	0.1	2236.313	0.02425143	0.1	2236.313	0.003659547	0.1	2236.313	8.26709e-10	0.1	2236.313	0.4692253	0.1	2236.313	2.739893e-09	0.1	2236.313	6.973941e-11	0.1	2236.313	1.473888e-12	0.1	2236.313	1.478851e-11	0.1	2236.313	1.153097e-20	0.1
2298.389	0.03116042	0.1	2298.389	0.0002895134	0.1	2298.389	1.38531e-09	0.1	2298.389	7.426312e-05	0.1	2298.389	0.02272705	0.1	2298.389	0.003698523	0.1	2298.389	7.989468e-10	0.1	2298.389	0.4710251	0.1	2298.389	2.647918e-09	0.1	2298.389	6.73966e-11	0.1	2298.389	1.426533e-12	0.1	2298.389	1.429171e-11	0.1	2298.389	1.114361e-20	0.1
2360.465	0.02920807	0.1	2360.465	0.0002713739	0.1	2360.465	1.302602e-09	0.1	2360.465	6.983068e-05	0.1	2360.465	0.02130309	0.1	2360.465	0.003735274	0.1	2360.465	7.72283e-10	0.1	2360.465	0.4727062	0.1	2360.465	2.559583e-09	0.1	2360.465	6.514645e-11	0.1	2360.465	1.381124e-12	0.1	2360.465	1.381455e-11	0.1	2360.465	1.077156e-20	0.1
2444.595	0.02676444	0.1	2444.595	0.00024867	0.1	2444.595	1.199092e-09	0.1	2444.595	6.428341e-05	0.1	2444.595	0.01952081	0.1	2444.595	0.003781744	0.1	2444.595	7.377955e-10	0.1	2444.595	0.47481	0.1	2444.595	2.445332e-09	0.1	2444.595	6.223601e-11	0.1	2444.595	1.322508e-12	0.1	2444.595	1.319738e-11	0.1	2444.595	1.029035e-20	0.1
2503.894	0.02517108	0.1	2503.894	0.0002338661	0.1	2503.894	1.131605e-09	0.1	2503.894	6.066668e-05	0.1	2503.894	0.01835869	0.1	2503.894	0.00381233	0.1	2503.894	7.145624e-10	0.1	2503.894	0.4761817	0.1	2503.894	2.368366e-09	0.1	2503.894	6.027531e-11	0.1	2503.894	1.283103e-12	0.1	2503.894	1.278161e-11	0.1	2503.894	9.966161e-21	0.1
2563.193	0.02367634	0.1	2563.193	0.0002199783	0.1	2563.193	1.068298e-09	0.1	2563.193	5.727401e-05	0.1	2563.193	0.01726849	0.1	2563.193	0.003841229	0.1	2563.193	6.92169e-10	0.1	2563.193	0.4774683	0.1	2563.193	2.294183e-09	0.1	2563.193	5.838544e-11	0.1	2563.193	1.245193e-12	0.1	2563.193	1.238086e-11	0.1	2563.193	9.653687e-21	0.1
2644.77	0.02176925	0.1	2644.77	0.0002022595	0.1	2644.77	9.875348e-10	0.1	2644.77	5.294578e-05	0.1	2644.77	0.01587754	0.1	2644.77	0.003878393	0.1	2644.77	6.626653e-10	0.1	2644.77	0.4791098	0.1	2644.77	2.196447e-09	0.1	2644.77	5.589546e-11	0.1	2644.77	1.195357e-12	0.1	2644.77	1.185284e-11	0.1	2644.77	9.241988e-21	0.1
2731.917	0.01990704	0.1	2731.917	0.0001849575	0.1	2731.917	9.086784e-10	0.1	2731.917	4.871976e-05	0.1	2731.917	0.01451933	0.1	2731.917	0.003915002	0.1	2731.917	6.327103e-10	0.1	2731.917	0.4807125	0.1	2731.917	2.09722e-09	0.1	2731.917	5.336733e-11	0.1	2731.917	1.144916e-12	0.1	2731.917	1.131675e-11	0.1	2731.917	8.823983e-21	0.1
2775.49	0.01903851	0.1	2775.49	0.000176888	0.1	2775.49	8.719025e-10	0.1	2775.49	4.674888e-05	0.1	2775.49	0.01388586	0.1	2775.49	0.003932184	0.1	2775.49	6.1831e-10	0.1	2775.49	0.4814599	0.1	2775.49	2.049518e-09	0.1	2775.49	5.215194e-11	0.1	2775.49	1.120723e-12	0.1	2775.49	1.105902e-11	0.1	2775.49	8.623029e-21	0.1
2825.65	0.01808696	0.1	2825.65	0.0001680471	0.1	2825.65	8.316127e-10	0.1	2825.65	4.45897e-05	0.1	2825.65	0.01319184	0.1	2825.65	0.003951089	0.1	2825.65	6.021636e-10	0.1	2825.65	0.4822787	0.1	2825.65	1.996039e-09	0.1	2825.65	5.078924e-11	0.1	2825.65	1.093683e-12	0.1	2825.65	1.077005e-11	0.1	2825.65	8.397715e-21	0.1
2884.056	0.01704049	0.1	2884.056	0.0001583242	0.1	2884.056	7.873059e-10	0.1	2884.056	4.221524e-05	0.1	2884.056	0.01242859	0.1	2884.056	0.003971977	0.1	2884.056	5.839949e-10	0.1	2884.056	0.4831792	0.1	2884.056	1.935854e-09	0.1	2884.056	4.92557e-11	0.1	2884.056	1.063252e-12	0.1	2884.056	1.044486e-11	0.1	2884.056	8.14416e-21	0.1
2935.928	0.01616339	0.1	2935.928	0.000150175	0.1	2935.928	7.50172e-10	0.1	2935.928	4.022519e-05	0.1	2935.928	0.01178887	0.1	2935.928	0.003989562	0.1	2935.928	5.683732e-10	0.1	2935.928	0.4839339	0.1	2935.928	1.884104e-09	0.1	2935.928	4.793707e-11	0.1	2935.928	1.037142e-12	0.1	2935.928	1.016524e-11	0.1	2935.928	7.926141e-21	0.1
2993.299	0.01524716	0.1	2993.299	0.0001416623	0.1	2993.299	7.113831e-10	0.1	2993.299	3.814644e-05	0.1	2993.299	0.01112061	0.1	2993.299	0.004008008	0.1	2993.299	5.516796e-10	0.1	2993.299	0.4847222	0.1	2993.299	1.828797e-09	0.1	2993.299	4.652788e-11	0.1	2993.299	1.009229e-12	0.1	2993.299	9.86642e-12	0.1	2993.299	7.69315e-21	0.1
