Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
3.179878e-09	0.3914823	0.1	3.179878e-09	1.699253e-109	0.1	3.179878e-09	1.699253e-109	0.1	3.179878e-09	0.001456012	0.1	3.179878e-09	1.699253e-109	0.1	3.179878e-09	0.001646571	0.1	3.179878e-09	0.03791359	0.1	3.179878e-09	0.230963	0.1	3.179878e-09	0.01855213	0.1	3.179878e-09	0.009505108	0.1	3.179878e-09	0.001091678	0.1	3.179878e-09	0.00467691	0.1	3.179878e-09	5.119913e-06	0.1
3.334518e-09	0.3785463	0.1	3.334518e-09	1.7497e-109	0.1	3.334518e-09	1.7497e-109	0.1	3.334518e-09	0.00149416	0.1	3.334518e-09	1.7497e-109	0.1	3.334518e-09	0.001597856	0.1	3.334518e-09	0.03724424	0.1	3.334518e-09	0.2387224	0.1	3.334518e-09	0.01817305	0.1	3.334518e-09	0.009314057	0.1	3.334518e-09	0.001137817	0.1	3.334518e-09	0.00458423	0.1	3.334518e-09	5.029253e-06	0.1
3.514056e-09	0.3642348	0.1	3.514056e-09	1.806543e-109	0.1	3.514056e-09	1.806543e-109	0.1	3.514056e-09	0.001535695	0.1	3.514056e-09	1.806543e-109	0.1	3.514056e-09	0.001542624	0.1	3.514056e-09	0.03647061	0.1	3.514056e-09	0.2473511	0.1	3.514056e-09	0.01774799	0.1	3.514056e-09	0.009099119	0.1	3.514056e-09	0.00118993	0.1	3.514056e-09	0.004479763	0.1	3.514056e-09	4.924686e-06	0.1
3.699819e-09	0.3501698	0.1	3.699819e-09	1.86356e-109	0.1	3.699819e-09	1.86356e-109	0.1	3.699819e-09	0.001575758	0.1	3.699819e-09	1.86356e-109	0.1	3.699819e-09	0.001487181	0.1	3.699819e-09	0.03568046	0.1	3.699819e-09	0.2558719	0.1	3.699819e-09	0.01732461	0.1	3.699819e-09	0.008884423	0.1	3.699819e-09	0.001242244	0.1	3.699819e-09	0.004375237	0.1	3.699819e-09	4.818025e-06	0.1
3.885582e-09	0.3368056	0.1	3.885582e-09	1.918905e-109	0.1	3.885582e-09	1.918905e-109	0.1	3.885582e-09	0.001613072	0.1	3.885582e-09	1.918905e-109	0.1	3.885582e-09	0.001433606	0.1	3.885582e-09	0.03490546	0.1	3.885582e-09	0.2640018	0.1	3.885582e-09	0.01691721	0.1	3.885582e-09	0.008677379	0.1	3.885582e-09	0.00129297	0.1	3.885582e-09	0.0042743	0.1	3.885582e-09	4.713482e-06	0.1
4.071345e-09	0.3240931	0.1	4.071345e-09	1.972719e-109	0.1	4.071345e-09	1.972719e-109	0.1	4.071345e-09	0.001647834	0.1	4.071345e-09	1.972719e-109	0.1	4.071345e-09	0.001381966	0.1	4.071345e-09	0.03414865	0.1	4.071345e-09	0.2717634	0.1	4.071345e-09	0.01652508	0.1	4.071345e-09	0.008477755	0.1	4.071345e-09	0.001342153	0.1	4.071345e-09	0.004176877	0.1	4.071345e-09	4.611428e-06	0.1
4.280648e-09	0.3104961	0.1	4.280648e-09	2.03168e-109	0.1	4.280648e-09	2.03168e-109	0.1	4.280648e-09	0.001684175	0.1	4.280648e-09	2.03168e-109	0.1	4.280648e-09	0.00132613	0.1	4.280648e-09	0.03331995	0.1	4.280648e-09	0.2800933	0.1	4.280648e-09	0.01610065	0.1	4.280648e-09	0.008261385	0.1	4.280648e-09	0.00139578	0.1	4.280648e-09	0.004071189	0.1	4.280648e-09	4.4997e-06	0.1
4.505644e-09	0.2966764	0.1	4.505644e-09	2.093271e-109	0.1	4.505644e-09	2.093271e-109	0.1	4.505644e-09	0.00172017	0.1	4.505644e-09	2.093271e-109	0.1	4.505644e-09	0.001268859	0.1	4.505644e-09	0.03245893	0.1	4.505644e-09	0.2885881	0.1	4.505644e-09	0.01566382	0.1	4.505644e-09	0.00803844	0.1	4.505644e-09	0.001451383	0.1	4.505644e-09	0.003962211	0.1	4.505644e-09	4.383621e-06	0.1
4.73064e-09	0.2836214	0.1	4.73064e-09	2.153189e-109	0.1	4.73064e-09	2.153189e-109	0.1	4.73064e-09	0.001753258	0.1	4.73064e-09	2.153189e-109	0.1	4.73064e-09	0.00121437	0.1	4.73064e-09	0.0316293	0.1	4.73064e-09	0.2966382	0.1	4.73064e-09	0.01524594	0.1	4.73064e-09	0.007824975	0.1	4.73064e-09	0.001504946	0.1	4.73064e-09	0.003857807	0.1	4.73064e-09	4.271774e-06	0.1
4.973915e-09	0.2703022	0.1	4.973915e-09	2.216289e-109	0.1	4.973915e-09	2.216289e-109	0.1	4.973915e-09	0.001786055	0.1	4.973915e-09	2.216289e-109	0.1	4.973915e-09	0.001158472	0.1	4.973915e-09	0.03076726	0.1	4.973915e-09	0.3048764	0.1	4.973915e-09	0.0148141	0.1	4.973915e-09	0.007604232	0.1	4.973915e-09	0.00156065	0.1	4.973915e-09	0.003749797	0.1	4.973915e-09	4.155555e-06	0.1
5.244607e-09	0.2563797	0.1	5.244607e-09	2.284667e-109	0.1	5.244607e-09	2.284667e-109	0.1	5.244607e-09	0.001819258	0.1	5.244607e-09	2.284667e-109	0.1	5.244607e-09	0.001099783	0.1	5.244607e-09	0.02984964	0.1	5.244607e-09	0.3135152	0.1	5.244607e-09	0.01435639	0.1	5.244607e-09	0.007370139	0.1	5.244607e-09	0.00162004	0.1	5.244607e-09	0.003635216	0.1	5.244607e-09	4.031838e-06	0.1
5.515298e-09	0.2433279	0.1	5.515298e-09	2.351341e-109	0.1	5.515298e-09	2.351341e-109	0.1	5.515298e-09	0.001849346	0.1	5.515298e-09	2.351341e-109	0.1	5.515298e-09	0.00104458	0.1	5.515298e-09	0.02897401	0.1	5.515298e-09	0.3216398	0.1	5.515298e-09	0.01392102	0.1	5.515298e-09	0.00714738	0.1	5.515298e-09	0.001676817	0.1	5.515298e-09	0.003526156	0.1	5.515298e-09	3.913779e-06	0.1
5.820455e-09	0.2295722	0.1	5.820455e-09	2.42472e-109	0.1	5.820455e-09	2.42472e-109	0.1	5.820455e-09	0.001879932	0.1	5.820455e-09	2.42472e-109	0.1	5.820455e-09	0.0009862539	0.1	5.820455e-09	0.02803456	0.1	5.820455e-09	0.3302314	0.1	5.820455e-09	0.01345501	0.1	5.820455e-09	0.006908879	0.1	5.820455e-09	0.001737826	0.1	5.820455e-09	0.003409367	0.1	5.820455e-09	3.787112e-06	0.1
6.148589e-09	0.2158165	0.1	6.148589e-09	2.5018e-109	0.1	6.148589e-09	2.5018e-109	0.1	6.148589e-09	0.00190933	0.1	6.148589e-09	2.5018e-109	0.1	6.148589e-09	0.0009278167	0.1	6.148589e-09	0.02707726	0.1	6.148589e-09	0.3388545	0.1	6.148589e-09	0.01298098	0.1	6.148589e-09	0.006666214	0.1	6.148589e-09	0.001800054	0.1	6.148589e-09	0.003290524	0.1	6.148589e-09	3.658035e-06	0.1
6.490604e-09	0.2025191	0.1	6.490604e-09	2.580425e-109	0.1	6.490604e-09	2.580425e-109	0.1	6.490604e-09	0.001936593	0.1	6.490604e-09	2.580425e-109	0.1	6.490604e-09	0.0008712485	0.1	6.490604e-09	0.02613365	0.1	6.490604e-09	0.3472229	0.1	6.490604e-09	0.01251429	0.1	6.490604e-09	0.006427275	0.1	6.490604e-09	0.001861377	0.1	6.490604e-09	0.003173496	0.1	6.490604e-09	3.530805e-06	0.1
6.888145e-09	0.1882708	0.1	6.888145e-09	2.669974e-109	0.1	6.888145e-09	2.669974e-109	0.1	6.888145e-09	0.001964523	0.1	6.888145e-09	2.669974e-109	0.1	6.888145e-09	0.0008105727	0.1	6.888145e-09	0.02510089	0.1	6.888145e-09	0.356229	0.1	6.888145e-09	0.01200395	0.1	6.888145e-09	0.006165955	0.1	6.888145e-09	0.001928363	0.1	6.888145e-09	0.003045501	0.1	6.888145e-09	3.391556e-06	0.1
7.302521e-09	0.1746643	0.1	7.302521e-09	2.761586e-109	0.1	7.302521e-09	2.761586e-109	0.1	7.302521e-09	0.001989941	0.1	7.302521e-09	2.761586e-109	0.1	7.302521e-09	0.0007525853	0.1	7.302521e-09	0.02409143	0.1	7.302521e-09	0.3648718	0.1	7.302521e-09	0.01150541	0.1	7.302521e-09	0.005910659	0.1	7.302521e-09	0.001993556	0.1	7.302521e-09	0.002920451	0.1	7.302521e-09	3.25545e-06	0.1
7.784234e-09	0.1602726	0.1	7.784234e-09	2.866326e-109	0.1	7.784234e-09	2.866326e-109	0.1	7.784234e-09	0.00201549	0.1	7.784234e-09	2.866326e-109	0.1	7.784234e-09	0.000691216	0.1	7.784234e-09	0.02299583	0.1	7.784234e-09	0.3740646	0.1	7.784234e-09	0.01096452	0.1	7.784234e-09	0.005633667	0.1	7.784234e-09	0.002063782	0.1	7.784234e-09	0.002784774	0.1	7.784234e-09	3.107737e-06	0.1
8.304984e-09	0.1462436	0.1	8.304984e-09	2.977928e-109	0.1	8.304984e-09	2.977928e-109	0.1	8.304984e-09	0.002039083	0.1	8.304984e-09	2.977928e-109	0.1	8.304984e-09	0.0006313636	0.1	8.304984e-09	0.02189621	0.1	8.304984e-09	0.3830843	0.1	8.304984e-09	0.01042178	0.1	8.304984e-09	0.005355713	0.1	8.304984e-09	0.002133441	0.1	8.304984e-09	0.002648626	0.1	8.304984e-09	2.959486e-06	0.1
8.884288e-09	0.1322754	0.1	8.884288e-09	3.10065e-109	0.1	8.884288e-09	3.10065e-109	0.1	8.884288e-09	0.002061319	0.1	8.884288e-09	3.10065e-109	0.1	8.884288e-09	0.0005717452	0.1	8.884288e-09	0.02076521	0.1	8.884288e-09	0.3921318	0.1	8.884288e-09	0.009863614	0.1	8.884288e-09	0.005069861	0.1	8.884288e-09	0.002203888	0.1	8.884288e-09	0.00250861	0.1	8.884288e-09	2.807013e-06	0.1
9.542699e-09	0.1182213	0.1	9.542699e-09	3.238931e-109	0.1	9.542699e-09	3.238931e-109	0.1	9.542699e-09	0.002082481	0.1	9.542699e-09	3.238931e-109	0.1	9.542699e-09	0.0005117338	0.1	9.542699e-09	0.01958415	0.1	9.542699e-09	0.4013151	0.1	9.542699e-09	0.009280809	0.1	9.542699e-09	0.004771386	0.1	9.542699e-09	0.00227572	0.1	9.542699e-09	0.002362412	0.1	9.542699e-09	2.647804e-06	0.1
1.025385e-08	0.1049154	0.1	1.025385e-08	3.387502e-109	0.1	1.025385e-08	3.387502e-109	0.1	1.025385e-08	0.002101471	0.1	1.025385e-08	3.387502e-109	0.1	1.025385e-08	0.0004548907	0.1	1.025385e-08	0.01841809	0.1	1.025385e-08	0.4100988	0.1	1.025385e-08	0.00870546	0.1	1.025385e-08	0.004476728	0.1	1.025385e-08	0.002344411	0.1	1.025385e-08	0.002218083	0.1	1.025385e-08	2.490628e-06	0.1
1.0965e-08	0.09327639	0.1	1.0965e-08	3.535802e-109	0.1	1.0965e-08	3.535802e-109	0.1	1.0965e-08	0.002117328	0.1	1.0965e-08	3.535802e-109	0.1	1.0965e-08	0.0004051433	0.1	1.0965e-08	0.01735176	0.1	1.0965e-08	0.4178688	0.1	1.0965e-08	0.008179394	0.1	1.0965e-08	0.004207308	0.1	1.0965e-08	0.002404822	0.1	1.0965e-08	0.002086115	0.1	1.0965e-08	2.346909e-06	0.1
1.167615e-08	0.08306647	0.1	1.167615e-08	3.684248e-109	0.1	1.167615e-08	3.684248e-109	0.1	1.167615e-08	0.002130727	0.1	1.167615e-08	3.684248e-109	0.1	1.167615e-08	0.0003614809	0.1	1.167615e-08	0.01637313	0.1	1.167615e-08	0.4247657	0.1	1.167615e-08	0.00769668	0.1	1.167615e-08	0.003960088	0.1	1.167615e-08	0.002457846	0.1	1.167615e-08	0.001965017	0.1	1.167615e-08	2.215022e-06	0.1
1.253045e-08	0.07241361	0.1	1.253045e-08	3.863196e-109	0.1	1.253045e-08	3.863196e-109	0.1	1.253045e-08	0.002144268	0.1	1.253045e-08	3.863196e-109	0.1	1.253045e-08	0.0003158961	0.1	1.253045e-08	0.01529931	0.1	1.253045e-08	0.4320606	0.1	1.253045e-08	0.007167158	0.1	1.253045e-08	0.003688892	0.1	1.253045e-08	0.002512912	0.1	1.253045e-08	0.001832167	0.1	1.253045e-08	2.070322e-06	0.1
1.338476e-08	0.063255	0.1	1.338476e-08	4.043169e-109	0.1	1.338476e-08	4.043169e-109	0.1	1.338476e-08	0.002155601	0.1	1.338476e-08	4.043169e-109	0.1	1.338476e-08	0.0002766769	0.1	1.338476e-08	0.01432296	0.1	1.338476e-08	0.438432	0.1	1.338476e-08	0.006685895	0.1	1.338476e-08	0.003442406	0.1	1.338476e-08	0.002559735	0.1	1.338476e-08	0.001711411	0.1	1.338476e-08	1.938772e-06	0.1
1.423907e-08	0.0553586	0.1	1.423907e-08	4.224414e-109	0.1	1.423907e-08	4.224414e-109	0.1	1.423907e-08	0.002165164	0.1	1.423907e-08	4.224414e-109	0.1	1.423907e-08	0.0002428362	0.1	1.423907e-08	0.01343204	0.1	1.423907e-08	0.4440176	0.1	1.423907e-08	0.006246966	0.1	1.423907e-08	0.003217593	0.1	1.423907e-08	0.002599422	0.1	1.423907e-08	0.001601261	0.1	1.423907e-08	1.818748e-06	0.1
1.509338e-08	0.04853318	0.1	1.509338e-08	4.407085e-109	0.1	1.509338e-08	4.407085e-109	0.1	1.509338e-08	0.00217326	0.1	1.509338e-08	4.407085e-109	0.1	1.509338e-08	0.0002135608	0.1	1.509338e-08	0.01261649	0.1	1.509338e-08	0.448931	0.1	1.509338e-08	0.005845424	0.1	1.509338e-08	0.003011922	0.1	1.509338e-08	0.002632943	0.1	1.509338e-08	0.001500474	0.1	1.509338e-08	1.708893e-06	0.1
1.594769e-08	0.04262011	0.1	1.594769e-08	4.591268e-109	0.1	1.594769e-08	4.591268e-109	0.1	1.594769e-08	0.002180103	0.1	1.594769e-08	4.591268e-109	0.1	1.594769e-08	0.0001881759	0.1	1.594769e-08	0.01186785	0.1	1.594769e-08	0.4532668	0.1	1.594769e-08	0.005477104	0.1	1.594769e-08	0.002823256	0.1	1.594769e-08	0.002661147	0.1	1.594769e-08	0.001408005	0.1	1.594769e-08	1.608064e-06	0.1
1.6802e-08	0.03748693	0.1	1.6802e-08	4.777e-109	0.1	1.6802e-08	4.777e-109	0.1	1.6802e-08	0.002185846	0.1	1.6802e-08	4.777e-109	0.1	1.6802e-08	0.000166118	0.1	1.6802e-08	0.01117893	0.1	1.6802e-08	0.4571041	0.1	1.6802e-08	0.005138463	0.1	1.6802e-08	0.002649781	0.1	1.6802e-08	0.002684775	0.1	1.6802e-08	0.001322963	0.1	1.6802e-08	1.51529e-06	0.1
1.765631e-08	0.03302248	0.1	1.765631e-08	4.964283e-109	0.1	1.765631e-08	4.964283e-109	0.1	1.765631e-08	0.002190602	0.1	1.765631e-08	4.964283e-109	0.1	1.765631e-08	0.0001469144	0.1	1.765631e-08	0.01054356	0.1	1.765631e-08	0.4605096	0.1	1.765631e-08	0.004826463	0.1	1.765631e-08	0.002489941	0.1	1.765631e-08	0.002704467	0.1	1.765631e-08	0.001244585	0.1	1.765631e-08	1.42974e-06	0.1
1.851062e-08	0.029133	0.1	1.851062e-08	5.153091e-109	0.1	1.851062e-08	5.153091e-109	0.1	1.851062e-08	0.002194456	0.1	1.851062e-08	5.153091e-109	0.1	1.851062e-08	0.0001301659	0.1	1.851062e-08	0.009956434	0.1	1.851062e-08	0.4635395	0.1	1.851062e-08	0.004538481	0.1	1.851062e-08	0.002342393	0.1	1.851062e-08	0.002720777	0.1	1.851062e-08	0.001172214	0.1	1.851062e-08	1.350696e-06	0.1
1.936493e-08	0.02573907	0.1	1.936493e-08	5.343382e-109	0.1	1.936493e-08	5.343382e-109	0.1	1.936493e-08	0.002197473	0.1	1.936493e-08	5.343382e-109	0.1	1.936493e-08	0.0001155347	0.1	1.936493e-08	0.009412916	0.1	1.936493e-08	0.4662421	0.1	1.936493e-08	0.004272233	0.1	1.936493e-08	0.002205967	0.1	1.936493e-08	0.002734183	0.1	1.936493e-08	0.001105277	0.1	1.936493e-08	1.277533e-06	0.1
2.021924e-08	0.02277316	0.1	2.021924e-08	5.535103e-109	0.1	2.021924e-08	5.535103e-109	0.1	2.021924e-08	0.002199712	0.1	2.021924e-08	5.535103e-109	0.1	2.021924e-08	0.0001027333	0.1	2.021924e-08	0.008908966	0.1	2.021924e-08	0.4686583	0.1	2.021924e-08	0.00402572	0.1	2.021924e-08	0.002079639	0.1	2.021924e-08	0.002745097	0.1	2.021924e-08	0.001043272	0.1	2.021924e-08	1.209706e-06	0.1
2.107355e-08	0.02017768	0.1	2.107355e-08	5.72819e-109	0.1	2.107355e-08	5.72819e-109	0.1	2.107355e-08	0.00220122	0.1	2.107355e-08	5.72819e-109	0.1	2.107355e-08	9.151667e-05	0.1	2.107355e-08	0.008441023	0.1	2.107355e-08	0.4708233	0.1	2.107355e-08	0.003797181	0.1	2.107355e-08	0.001962506	0.1	2.107355e-08	0.002753872	0.1	2.107355e-08	0.0009857571	0.1	2.107355e-08	1.146733e-06	0.1
2.192785e-08	0.01790336	0.1	2.192785e-08	5.922576e-109	0.1	2.192785e-08	5.922576e-109	0.1	2.192785e-08	0.002202041	0.1	2.192785e-08	5.922576e-109	0.1	2.192785e-08	8.167484e-05	0.1	2.192785e-08	0.008005937	0.1	2.192785e-08	0.4727675	0.1	2.192785e-08	0.003585053	0.1	2.192785e-08	0.00185377	0.1	2.192785e-08	0.002760811	0.1	2.192785e-08	0.0009323413	0.1	2.192785e-08	1.088189e-06	0.1
2.278216e-08	0.01590792	0.1	2.278216e-08	6.118192e-109	0.1	2.278216e-08	6.118192e-109	0.1	2.278216e-08	0.002202217	0.1	2.278216e-08	6.118192e-109	0.1	2.278216e-08	7.302777e-05	0.1	2.278216e-08	0.007600906	0.1	2.278216e-08	0.474517	0.1	2.278216e-08	0.003387947	0.1	2.278216e-08	0.001752718	0.1	2.278216e-08	0.002766173	0.1	2.278216e-08	0.0008826763	0.1	2.278216e-08	1.033696e-06	0.1
2.363647e-08	0.01415501	0.1	2.363647e-08	6.314968e-109	0.1	2.363647e-08	6.314968e-109	0.1	2.363647e-08	0.002201787	0.1	2.363647e-08	6.314968e-109	0.1	2.363647e-08	6.542059e-05	0.1	2.363647e-08	0.007223427	0.1	2.363647e-08	0.4760945	0.1	2.363647e-08	0.00320462	0.1	2.363647e-08	0.001658714	0.1	2.363647e-08	0.00277018	0.1	2.363647e-08	0.0008364507	0.1	2.363647e-08	9.829161e-07	0.1
2.449078e-08	0.01261331	0.1	2.449078e-08	6.512833e-109	0.1	2.449078e-08	6.512833e-109	0.1	2.449078e-08	0.002200788	0.1	2.449078e-08	6.512833e-109	0.1	2.449078e-08	5.871977e-05	0.1	2.449078e-08	0.006871254	0.1	2.449078e-08	0.4775199	0.1	2.449078e-08	0.003033952	0.1	2.449078e-08	0.001571186	0.1	2.449078e-08	0.002773022	0.1	2.449078e-08	0.0007933847	0.1	2.449078e-08	9.355453e-07	0.1
2.534509e-08	0.01125578	0.1	2.534509e-08	6.71172e-109	0.1	2.534509e-08	6.71172e-109	0.1	2.534509e-08	0.002199257	0.1	2.534509e-08	6.71172e-109	0.1	2.534509e-08	5.281002e-05	0.1	2.534509e-08	0.006542366	0.1	2.534509e-08	0.4788102	0.1	2.534509e-08	0.002874937	0.1	2.534509e-08	0.001489617	0.1	2.534509e-08	0.002774861	0.1	2.534509e-08	0.0007532264	0.1	2.534509e-08	8.913107e-07	0.1
2.61994e-08	0.01005904	0.1	2.61994e-08	6.911564e-109	0.1	2.61994e-08	6.911564e-109	0.1	2.61994e-08	0.00219723	0.1	2.61994e-08	6.911564e-109	0.1	2.61994e-08	4.759155e-05	0.1	2.61994e-08	0.006234935	0.1	2.61994e-08	0.4799805	0.1	2.61994e-08	0.002726663	0.1	2.61994e-08	0.001413542	0.1	2.61994e-08	0.002775836	0.1	2.61994e-08	0.0007157476	0.1	2.61994e-08	8.499655e-07	0.1
