Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.468571000000e-04	1.705347000000e-01	1.000000000000e-01	1.468571000000e-04	5.033539000000e-04	1.000000000000e-01	1.468571000000e-04	1.537563000000e-03	1.000000000000e-01	1.468571000000e-04	4.105695000000e-01	1.000000000000e-01	1.468571000000e-04	1.715703890000e-03	1.000000000000e-01	1.468571000000e-04	2.359188000000e-04	1.000000000000e-01	1.468571000000e-04	5.788371000000e-05	1.000000000000e-01
1.619428000000e-04	1.473424000000e-01	1.000000000000e-01	1.619428000000e-04	5.000006000000e-04	1.000000000000e-01	1.619428000000e-04	1.417435000000e-03	1.000000000000e-01	1.619428000000e-04	4.224505000000e-01	1.000000000000e-01	1.619428000000e-04	1.579626390000e-03	1.000000000000e-01	1.619428000000e-04	2.172682000000e-04	1.000000000000e-01	1.619428000000e-04	5.797656000000e-05	1.000000000000e-01
1.770286000000e-04	1.276516000000e-01	1.000000000000e-01	1.770286000000e-04	4.938592000000e-04	1.000000000000e-01	1.770286000000e-04	1.310379000000e-03	1.000000000000e-01	1.770286000000e-04	4.325513000000e-01	1.000000000000e-01	1.770286000000e-04	1.458332830000e-03	1.000000000000e-01	1.770286000000e-04	2.006446000000e-04	1.000000000000e-01	1.770286000000e-04	5.772424000000e-05	1.000000000000e-01
1.921144000000e-04	1.108497000000e-01	1.000000000000e-01	1.921144000000e-04	4.855352000000e-04	1.000000000000e-01	1.921144000000e-04	1.214347000000e-03	1.000000000000e-01	1.921144000000e-04	4.411827000000e-01	1.000000000000e-01	1.921144000000e-04	1.349509230000e-03	1.000000000000e-01	1.921144000000e-04	1.857308000000e-04	1.000000000000e-01	1.921144000000e-04	5.720911000000e-05	1.000000000000e-01
2.072001000000e-04	9.645144000000e-02	1.000000000000e-01	2.072001000000e-04	4.755098000000e-04	1.000000000000e-01	2.072001000000e-04	1.127715000000e-03	1.000000000000e-01	2.072001000000e-04	4.485910000000e-01	1.000000000000e-01	2.072001000000e-04	1.251321200000e-03	1.000000000000e-01	2.072001000000e-04	1.722751000000e-04	1.000000000000e-01	2.072001000000e-04	5.649638000000e-05	1.000000000000e-01
2.222859000000e-04	8.406774000000e-02	1.000000000000e-01	2.222859000000e-04	4.641707000000e-04	1.000000000000e-01	2.222859000000e-04	1.049179000000e-03	1.000000000000e-01	2.222859000000e-04	4.549737000000e-01	1.000000000000e-01	2.222859000000e-04	1.162294300000e-03	1.000000000000e-01	2.222859000000e-04	1.600753000000e-04	1.000000000000e-01	2.222859000000e-04	5.563760000000e-05	1.000000000000e-01
2.373717000000e-04	7.338305000000e-02	1.000000000000e-01	2.373717000000e-04	4.518325000000e-04	1.000000000000e-01	2.373717000000e-04	9.776752000000e-04	1.000000000000e-01	2.373717000000e-04	4.604907000000e-01	1.000000000000e-01	2.373717000000e-04	1.081228040000e-03	1.000000000000e-01	2.373717000000e-04	1.489670000000e-04	1.000000000000e-01	2.373717000000e-04	5.467334000000e-05	1.000000000000e-01
2.524574000000e-04	6.413914000000e-02	1.000000000000e-01	2.524574000000e-04	4.387533000000e-04	1.000000000000e-01	2.524574000000e-04	9.123318000000e-04	1.000000000000e-01	2.524574000000e-04	4.652731000000e-01	1.000000000000e-01	2.524574000000e-04	1.007137650000e-03	1.000000000000e-01	2.524574000000e-04	1.388147000000e-04	1.000000000000e-01	2.524574000000e-04	5.363547000000e-05	1.000000000000e-01
2.675432000000e-04	5.612283000000e-02	1.000000000000e-01	2.675432000000e-04	4.251455000000e-04	1.000000000000e-01	2.675432000000e-04	8.524224000000e-04	1.000000000000e-01	2.675432000000e-04	4.694292000000e-01	1.000000000000e-01	2.675432000000e-04	9.392014000000e-04	1.000000000000e-01	2.675432000000e-04	1.295060000000e-04	1.000000000000e-01	2.675432000000e-04	5.254887000000e-05	1.000000000000e-01
2.826290000000e-04	4.915682000000e-02	1.000000000000e-01	2.826290000000e-04	4.111850000000e-04	1.000000000000e-01	2.826290000000e-04	7.973377000000e-04	1.000000000000e-01	2.826290000000e-04	4.730490000000e-01	1.000000000000e-01	2.826290000000e-04	8.767313900000e-04	1.000000000000e-01	2.826290000000e-04	1.209466000000e-04	1.000000000000e-01	2.826290000000e-04	5.143294000000e-05	1.000000000000e-01
2.977147000000e-04	4.309271000000e-02	1.000000000000e-01	2.977147000000e-04	3.970178000000e-04	1.000000000000e-01	2.977147000000e-04	7.465620000000e-04	1.000000000000e-01	2.977147000000e-04	4.762077000000e-01	1.000000000000e-01	2.977147000000e-04	8.191446600000e-04	1.000000000000e-01	2.977147000000e-04	1.130565000000e-04	1.000000000000e-01	2.977147000000e-04	5.030270000000e-05	1.000000000000e-01
3.128005000000e-04	3.780549000000e-02	1.000000000000e-01	3.128005000000e-04	3.827649000000e-04	1.000000000000e-01	3.128005000000e-04	6.996547000000e-04	1.000000000000e-01	3.128005000000e-04	4.789689000000e-01	1.000000000000e-01	3.128005000000e-04	7.659436800000e-04	1.000000000000e-01	3.128005000000e-04	1.057674000000e-04	1.000000000000e-01	3.128005000000e-04	4.916972000000e-05	1.000000000000e-01
3.278863000000e-04	3.318935000000e-02	1.000000000000e-01	3.278863000000e-04	3.685269000000e-04	1.000000000000e-01	3.278863000000e-04	6.562372000000e-04	1.000000000000e-01	3.278863000000e-04	4.813862000000e-01	1.000000000000e-01	3.278863000000e-04	7.167004000000e-04	1.000000000000e-01	3.278863000000e-04	9.902074000000e-05	1.000000000000e-01	3.278863000000e-04	4.804282000000e-05	1.000000000000e-01
3.429721000000e-04	2.915429000000e-02	1.000000000000e-01	3.429721000000e-04	3.543870000000e-04	1.000000000000e-01	3.429721000000e-04	6.159810000000e-04	1.000000000000e-01	3.429721000000e-04	4.835056000000e-01	1.000000000000e-01	3.429721000000e-04	6.710436400000e-04	1.000000000000e-01	3.429721000000e-04	9.276551000000e-05	1.000000000000e-01	3.429721000000e-04	4.692870000000e-05	1.000000000000e-01
3.580578000000e-04	2.562348000000e-02	1.000000000000e-01	3.580578000000e-04	3.404140000000e-04	1.000000000000e-01	3.580578000000e-04	5.785997000000e-04	1.000000000000e-01	3.580578000000e-04	4.853659000000e-01	1.000000000000e-01	3.580578000000e-04	6.286496600000e-04	1.000000000000e-01	3.580578000000e-04	8.695735000000e-05	1.000000000000e-01	3.580578000000e-04	4.583234000000e-05	1.000000000000e-01
3.731436000000e-04	2.253104000000e-02	1.000000000000e-01	3.731436000000e-04	3.266639000000e-04	1.000000000000e-01	3.731436000000e-04	5.438419000000e-04	1.000000000000e-01	3.731436000000e-04	4.870008000000e-01	1.000000000000e-01	3.731436000000e-04	5.892341700000e-04	1.000000000000e-01	3.731436000000e-04	8.155728000000e-05	1.000000000000e-01	3.731436000000e-04	4.475740000000e-05	1.000000000000e-01
3.882294000000e-04	1.982035000000e-02	1.000000000000e-01	3.882294000000e-04	3.131827000000e-04	1.000000000000e-01	3.882294000000e-04	5.114852000000e-04	1.000000000000e-01	3.882294000000e-04	4.884390000000e-01	1.000000000000e-01	3.882294000000e-04	5.525459500000e-04	1.000000000000e-01	3.882294000000e-04	7.653087000000e-05	1.000000000000e-01	3.882294000000e-04	4.370649000000e-05	1.000000000000e-01
4.033151000000e-04	1.744257000000e-02	1.000000000000e-01	4.033151000000e-04	3.000068000000e-04	1.000000000000e-01	4.033151000000e-04	4.813325000000e-04	1.000000000000e-01	4.033151000000e-04	4.897054000000e-01	1.000000000000e-01	4.033151000000e-04	5.183620000000e-04	1.000000000000e-01	4.033151000000e-04	7.184751000000e-05	1.000000000000e-01	4.033151000000e-04	4.268139000000e-05	1.000000000000e-01
4.184009000000e-04	1.535549000000e-02	1.000000000000e-01	4.184009000000e-04	2.871653000000e-04	1.000000000000e-01	4.184009000000e-04	4.532076000000e-04	1.000000000000e-01	4.184009000000e-04	4.908215000000e-01	1.000000000000e-01	4.184009000000e-04	4.864830500000e-04	1.000000000000e-01	4.184009000000e-04	6.747992000000e-05	1.000000000000e-01	4.184009000000e-04	4.168328000000e-05	1.000000000000e-01
4.334867000000e-04	1.352253000000e-02	1.000000000000e-01	4.334867000000e-04	2.746807000000e-04	1.000000000000e-01	4.334867000000e-04	4.269525000000e-04	1.000000000000e-01	4.334867000000e-04	4.918059000000e-01	1.000000000000e-01	4.334867000000e-04	4.567304700000e-04	1.000000000000e-01	4.334867000000e-04	6.340359000000e-05	1.000000000000e-01	4.334867000000e-04	4.071279000000e-05	1.000000000000e-01
4.485724000000e-04	1.191193000000e-02	1.000000000000e-01	4.485724000000e-04	2.625697000000e-04	1.000000000000e-01	4.485724000000e-04	4.024251000000e-04	1.000000000000e-01	4.485724000000e-04	4.926749000000e-01	1.000000000000e-01	4.485724000000e-04	4.289432100000e-04	1.000000000000e-01	4.485724000000e-04	5.959645000000e-05	1.000000000000e-01	4.485724000000e-04	3.977021000000e-05	1.000000000000e-01
4.636582000000e-04	1.049609000000e-02	1.000000000000e-01	4.636582000000e-04	2.508441000000e-04	1.000000000000e-01	4.636582000000e-04	3.794964000000e-04	1.000000000000e-01	4.636582000000e-04	4.934426000000e-01	1.000000000000e-01	4.636582000000e-04	4.029758000000e-04	1.000000000000e-01	4.636582000000e-04	5.603854000000e-05	1.000000000000e-01	4.636582000000e-04	3.885551000000e-05	1.000000000000e-01
