Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.239636e-08	0.02911527	0.1	2.239636e-08	3.423689e-08	0.1	2.239636e-08	9.186192e-08	0.1	2.239636e-08	0.3988632	0.1	2.239636e-08	0.5718014	0.1	2.239636e-08	1.91988e-05	0.1	2.239636e-08	7.6321e-06	0.1	2.239636e-08	3.324813e-05	0.1	2.239636e-08	4.995301e-05	0.1	2.239636e-08	7.878665e-06	0.1	2.239636e-08	1.542288e-10	0.1	2.239636e-08	1.705735e-06	0.1	2.239636e-08	1.193835e-12	0.1
2.315275e-08	0.02891936	0.1	2.315275e-08	3.503071e-08	0.1	2.315275e-08	9.40898e-08	0.1	2.315275e-08	0.3972448	0.1	2.315275e-08	0.5736104	0.1	2.315275e-08	1.970493e-05	0.1	2.315275e-08	7.812822e-06	0.1	2.315275e-08	3.405778e-05	0.1	2.315275e-08	5.11296e-05	0.1	2.315275e-08	8.059805e-06	0.1	2.315275e-08	1.575076e-10	0.1	2.315275e-08	1.745229e-06	0.1	2.315275e-08	1.220704e-12	0.1
2.390915e-08	0.02875582	0.1	2.390915e-08	3.582027e-08	0.1	2.390915e-08	9.632178e-08	0.1	2.390915e-08	0.3957907	0.1	2.390915e-08	0.5752228	0.1	2.390915e-08	2.021086e-05	0.1	2.390915e-08	7.993488e-06	0.1	2.390915e-08	3.486819e-05	0.1	2.390915e-08	5.23038e-05	0.1	2.390915e-08	8.240558e-06	0.1	2.390915e-08	1.607944e-10	0.1	2.390915e-08	1.784666e-06	0.1	2.390915e-08	1.247607e-12	0.1
2.479266e-08	0.02859773	0.1	2.479266e-08	3.673722e-08	0.1	2.479266e-08	9.893429e-08	0.1	2.479266e-08	0.3942798	0.1	2.479266e-08	0.5768856	0.1	2.479266e-08	2.080162e-05	0.1	2.479266e-08	8.204464e-06	0.1	2.479266e-08	3.581585e-05	0.1	2.479266e-08	5.367237e-05	0.1	2.479266e-08	8.451205e-06	0.1	2.479266e-08	1.646444e-10	0.1	2.479266e-08	1.830662e-06	0.1	2.479266e-08	1.279078e-12	0.1
2.570797e-08	0.02846374	0.1	2.570797e-08	3.768124e-08	0.1	2.570797e-08	1.016471e-07	0.1	2.570797e-08	0.3929047	0.1	2.570797e-08	0.5783883	0.1	2.570797e-08	2.141343e-05	0.1	2.570797e-08	8.422983e-06	0.1	2.570797e-08	3.679888e-05	0.1	2.570797e-08	5.508681e-05	0.1	2.570797e-08	8.668887e-06	0.1	2.570797e-08	1.686459e-10	0.1	2.570797e-08	1.878234e-06	0.1	2.570797e-08	1.311737e-12	0.1
2.662327e-08	0.02835375	0.1	2.662327e-08	3.861931e-08	0.1	2.662327e-08	1.043665e-07	0.1	2.662327e-08	0.3917008	0.1	2.662327e-08	0.5796958	0.1	2.662327e-08	2.202508e-05	0.1	2.662327e-08	8.641469e-06	0.1	2.662327e-08	3.778329e-05	0.1	2.662327e-08	5.649784e-05	0.1	2.662327e-08	8.886018e-06	0.1	2.662327e-08	1.726612e-10	0.1	2.662327e-08	1.92573e-06	0.1	2.662327e-08	1.344458e-12	0.1
2.753857e-08	0.02826281	0.1	2.753857e-08	3.955152e-08	0.1	2.753857e-08	1.070926e-07	0.1	2.753857e-08	0.3906476	0.1	2.753857e-08	0.5808336	0.1	2.753857e-08	2.263658e-05	0.1	2.753857e-08	8.859932e-06	0.1	2.753857e-08	3.876915e-05	0.1	2.753857e-08	5.790545e-05	0.1	2.753857e-08	9.102596e-06	0.1	2.753857e-08	1.76691e-10	0.1	2.753857e-08	1.973149e-06	0.1	2.753857e-08	1.377244e-12	0.1
2.864597e-08	0.02817291	0.1	2.864597e-08	4.067163e-08	0.1	2.864597e-08	1.103999e-07	0.1	2.864597e-08	0.3895487	0.1	2.864597e-08	0.5820147	0.1	2.864597e-08	2.337627e-05	0.1	2.864597e-08	9.124223e-06	0.1	2.864597e-08	3.996395e-05	0.1	2.864597e-08	5.960388e-05	0.1	2.864597e-08	9.363885e-06	0.1	2.864597e-08	1.815866e-10	0.1	2.864597e-08	2.030417e-06	0.1	2.864597e-08	1.417002e-12	0.1
2.975337e-08	0.02810032	0.1	2.975337e-08	4.178336e-08	0.1	2.975337e-08	1.137173e-07	0.1	2.975337e-08	0.3886155	0.1	2.975337e-08	0.5830128	0.1	2.975337e-08	2.411582e-05	0.1	2.975337e-08	9.3885e-06	0.1	2.975337e-08	4.116104e-05	0.1	2.975337e-08	6.12972e-05	0.1	2.975337e-08	9.624348e-06	0.1	2.975337e-08	1.865049e-10	0.1	2.975337e-08	2.087573e-06	0.1	2.975337e-08	1.456863e-12	0.1
3.086077e-08	0.02804125	0.1	3.086077e-08	4.288678e-08	0.1	3.086077e-08	1.170447e-07	0.1	3.086077e-08	0.3878233	0.1	3.086077e-08	0.5838564	0.1	3.086077e-08	2.485525e-05	0.1	3.086077e-08	9.652769e-06	0.1	3.086077e-08	4.23605e-05	0.1	3.086077e-08	6.298532e-05	0.1	3.086077e-08	9.883973e-06	0.1	3.086077e-08	1.914467e-10	0.1	3.086077e-08	2.144614e-06	0.1	3.086077e-08	1.49683e-12	0.1
3.215505e-08	0.0279856	0.1	3.215505e-08	4.416601e-08	0.1	3.215505e-08	1.209465e-07	0.1	3.215505e-08	0.3870482	0.1	3.215505e-08	0.5846781	0.1	3.215505e-08	2.571936e-05	0.1	3.215505e-08	9.961634e-06	0.1	3.215505e-08	4.376548e-05	0.1	3.215505e-08	6.495161e-05	0.1	3.215505e-08	1.018633e-05	0.1	3.215505e-08	1.972531e-10	0.1	3.215505e-08	2.211135e-06	0.1	3.215505e-08	1.543683e-12	0.1
3.349606e-08	0.02793975	0.1	3.349606e-08	4.54797e-08	0.1	3.349606e-08	1.250039e-07	0.1	3.349606e-08	0.386388	0.1	3.349606e-08	0.5853749	0.1	3.349606e-08	2.661455e-05	0.1	3.349606e-08	1.028165e-05	0.1	3.349606e-08	4.522479e-05	0.1	3.349606e-08	6.69811e-05	0.1	3.349606e-08	1.049835e-05	0.1	3.349606e-08	2.033051e-10	0.1	3.349606e-08	2.279887e-06	0.1	3.349606e-08	1.59239e-12	0.1
3.483707e-08	0.02790319	0.1	3.483707e-08	4.67816e-08	0.1	3.483707e-08	1.290762e-07	0.1	3.483707e-08	0.3858473	0.1	3.483707e-08	0.5859429	0.1	3.483707e-08	2.750968e-05	0.1	3.483707e-08	1.060167e-05	0.1	3.483707e-08	4.668787e-05	0.1	3.483707e-08	6.900247e-05	0.1	3.483707e-08	1.080905e-05	0.1	3.483707e-08	2.093946e-10	0.1	3.483707e-08	2.348462e-06	0.1	3.483707e-08	1.641268e-12	0.1
3.646219e-08	0.02786845	0.1	3.646219e-08	4.83437e-08	0.1	3.646219e-08	1.340314e-07	0.1	3.646219e-08	0.3853215	0.1	3.646219e-08	0.5864922	0.1	3.646219e-08	2.859439e-05	0.1	3.646219e-08	1.098951e-05	0.1	3.646219e-08	4.846612e-05	0.1	3.646219e-08	7.144095e-05	0.1	3.646219e-08	1.118379e-05	0.1	3.646219e-08	2.168262e-10	0.1	3.646219e-08	2.431322e-06	0.1	3.646219e-08	1.700738e-12	0.1
3.808731e-08	0.02784168	0.1	3.808731e-08	4.988886e-08	0.1	3.808731e-08	1.390085e-07	0.1	3.808731e-08	0.3849088	0.1	3.808731e-08	0.5869205	0.1	3.808731e-08	2.967908e-05	0.1	3.808731e-08	1.137737e-05	0.1	3.808731e-08	5.025019e-05	0.1	3.808731e-08	7.386689e-05	0.1	3.808731e-08	1.155652e-05	0.1	3.808731e-08	2.243163e-10	0.1	3.808731e-08	2.513909e-06	0.1	3.808731e-08	1.760474e-12	0.1
3.985193e-08	0.02781939	0.1	3.985193e-08	5.154771e-08	0.1	3.985193e-08	1.444378e-07	0.1	3.985193e-08	0.3845603	0.1	3.985193e-08	0.5872792	0.1	3.985193e-08	3.085691e-05	0.1	3.985193e-08	1.179855e-05	0.1	3.985193e-08	5.219418e-05	0.1	3.985193e-08	7.648649e-05	0.1	3.985193e-08	1.195889e-05	0.1	3.985193e-08	2.325177e-10	0.1	3.985193e-08	2.603268e-06	0.1	3.985193e-08	1.825647e-12	0.1
4.182582e-08	0.02780069	0.1	4.182582e-08	5.338018e-08	0.1	4.182582e-08	1.505417e-07	0.1	4.182582e-08	0.3842647	0.1	4.182582e-08	0.58758	0.1	4.182582e-08	3.217448e-05	0.1	4.182582e-08	1.226971e-05	0.1	4.182582e-08	5.437728e-05	0.1	4.182582e-08	7.939821e-05	0.1	4.182582e-08	1.240599e-05	0.1	4.182582e-08	2.417783e-10	0.1	4.182582e-08	2.702819e-06	0.1	4.182582e-08	1.898939e-12	0.1
4.379971e-08	0.02778682	0.1	4.379971e-08	5.51886e-08	0.1	4.379971e-08	1.566779e-07	0.1	4.379971e-08	0.3840438	0.1	4.379971e-08	0.5878012	0.1	4.379971e-08	3.34922e-05	0.1	4.379971e-08	1.274091e-05	0.1	4.379971e-08	5.656964e-05	0.1	4.379971e-08	8.22898e-05	0.1	4.379971e-08	1.284986e-05	0.1	4.379971e-08	2.511333e-10	0.1	4.379971e-08	2.80193e-06	0.1	4.379971e-08	1.972655e-12	0.1
4.61085e-08	0.02777501	0.1	4.61085e-08	5.727376e-08	0.1	4.61085e-08	1.638961e-07	0.1	4.61085e-08	0.3838548	0.1	4.61085e-08	0.5879862	0.1	4.61085e-08	3.503376e-05	0.1	4.61085e-08	1.32921e-05	0.1	4.61085e-08	5.914605e-05	0.1	4.61085e-08	8.564568e-05	0.1	4.61085e-08	1.336481e-05	0.1	4.61085e-08	2.621989e-10	0.1	4.61085e-08	2.917282e-06	0.1	4.61085e-08	2.05943e-12	0.1
4.850101e-08	0.02776632	0.1	4.850101e-08	5.940082e-08	0.1	4.850101e-08	1.714226e-07	0.1	4.850101e-08	0.3837155	0.1	4.850101e-08	0.5881179	0.1	4.850101e-08	3.663159e-05	0.1	4.850101e-08	1.386335e-05	0.1	4.850101e-08	6.182997e-05	0.1	4.850101e-08	8.909242e-05	0.1	4.850101e-08	1.389347e-05	0.1	4.850101e-08	2.738103e-10	0.1	4.850101e-08	3.036141e-06	0.1	4.850101e-08	2.149994e-12	0.1
5.089352e-08	0.02776015	0.1	5.089352e-08	6.149413e-08	0.1	5.089352e-08	1.789963e-07	0.1	5.089352e-08	0.3836166	0.1	5.089352e-08	0.5882067	0.1	5.089352e-08	3.822991e-05	0.1	5.089352e-08	1.443465e-05	0.1	5.089352e-08	6.452861e-05	0.1	5.089352e-08	9.250682e-05	0.1	5.089352e-08	1.441695e-05	0.1	5.089352e-08	2.855734e-10	0.1	5.089352e-08	3.154291e-06	0.1	5.089352e-08	2.241229e-12	0.1
5.380087e-08	0.02775494	0.1	5.380087e-08	6.399324e-08	0.1	5.380087e-08	1.88263e-07	0.1	5.380087e-08	0.3835333	0.1	5.380087e-08	0.5882755	0.1	5.380087e-08	4.017293e-05	0.1	5.380087e-08	1.512899e-05	0.1	5.380087e-08	6.782826e-05	0.1	5.380087e-08	9.661114e-05	0.1	5.380087e-08	1.504589e-05	0.1	5.380087e-08	3.000779e-10	0.1	5.380087e-08	3.296878e-06	0.1	5.380087e-08	2.353017e-12	0.1
5.670821e-08	0.0277514	0.1	5.670821e-08	6.644428e-08	0.1	5.670821e-08	1.97599e-07	0.1	5.670821e-08	0.383477	0.1	5.670821e-08	0.5883158	0.1	5.670821e-08	4.211692e-05	0.1	5.670821e-08	1.582341e-05	0.1	5.670821e-08	7.115076e-05	0.1	5.670821e-08	0.0001006648	0.1	5.670821e-08	1.56667e-05	0.1	5.670821e-08	3.1482e-10	0.1	5.670821e-08	3.438349e-06	0.1	5.670821e-08	2.465837e-12	0.1
5.985698e-08	0.02774875	0.1	5.985698e-08	6.904571e-08	0.1	5.985698e-08	2.077878e-07	0.1	5.985698e-08	0.3834353	0.1	5.985698e-08	0.5883389	0.1	5.985698e-08	4.42236e-05	0.1	5.985698e-08	1.657561e-05	0.1	5.985698e-08	7.477557e-05	0.1	5.985698e-08	0.0001049963	0.1	5.985698e-08	1.632965e-05	0.1	5.985698e-08	3.310619e-10	0.1	5.985698e-08	3.590267e-06	0.1	5.985698e-08	2.589211e-12	0.1
6.336787e-08	0.02774671	0.1	6.336787e-08	7.188257e-08	0.1	6.336787e-08	2.192431e-07	0.1	6.336787e-08	0.3834037	0.1	6.336787e-08	0.5883491	0.1	6.336787e-08	4.657429e-05	0.1	6.336787e-08	1.741445e-05	0.1	6.336787e-08	7.885044e-05	0.1	6.336787e-08	0.0001097519	0.1	6.336787e-08	1.705698e-05	0.1	6.336787e-08	3.495195e-10	0.1	6.336787e-08	3.75801e-06	0.1	6.336787e-08	2.728253e-12	0.1
6.702789e-08	0.02774519	0.1	6.702789e-08	7.477e-08	0.1	6.702789e-08	2.312906e-07	0.1	6.702789e-08	0.3833805	0.1	6.702789e-08	0.5883494	0.1	6.702789e-08	4.902698e-05	0.1	6.702789e-08	1.828906e-05	0.1	6.702789e-08	8.313653e-05	0.1	6.702789e-08	0.000114624	0.1	6.702789e-08	1.780152e-05	0.1	6.702789e-08	3.691621e-10	0.1	6.702789e-08	3.930973e-06	0.1	6.702789e-08	2.874881e-12	0.1
7.128444e-08	0.02774387	0.1	7.128444e-08	7.804057e-08	0.1	7.128444e-08	2.454363e-07	0.1	7.128444e-08	0.3833609	0.1	7.128444e-08	0.5883422	0.1	7.128444e-08	5.188243e-05	0.1	7.128444e-08	1.93064e-05	0.1	7.128444e-08	8.817128e-05	0.1	7.128444e-08	0.0001201775	0.1	7.128444e-08	1.864941e-05	0.1	7.128444e-08	3.925345e-10	0.1	7.128444e-08	4.129603e-06	0.1	7.128444e-08	3.047588e-12	0.1
7.57349e-08	0.02774276	0.1	7.57349e-08	8.136229e-08	0.1	7.57349e-08	2.603797e-07	0.1	7.57349e-08	0.3833449	0.1	7.57349e-08	0.58833	0.1	7.57349e-08	5.487171e-05	0.1	7.57349e-08	2.037027e-05	0.1	7.57349e-08	9.349422e-05	0.1	7.57349e-08	0.0001258513	0.1	7.57349e-08	1.951473e-05	0.1	7.57349e-08	4.175942e-10	0.1	7.57349e-08	4.334294e-06	0.1	7.57349e-08	3.230683e-12	0.1
8.096099e-08	0.02774166	0.1	8.096099e-08	8.513918e-08	0.1	8.096099e-08	2.781254e-07	0.1	8.096099e-08	0.383329	0.1	8.096099e-08	0.5883129	0.1	8.096099e-08	5.83872e-05	0.1	8.096099e-08	2.161977e-05	0.1	8.096099e-08	9.982313e-05	0.1	8.096099e-08	0.0001323367	0.1	8.096099e-08	2.05026e-05	0.1	8.096099e-08	4.478524e-10	0.1	8.096099e-08	4.570642e-06	0.1	8.096099e-08	3.448972e-12	0.1
8.668092e-08	0.02774055	0.1	8.668092e-08	8.9125e-08	0.1	8.668092e-08	2.977896e-07	0.1	8.668092e-08	0.3833135	0.1	8.668092e-08	0.5882925	0.1	8.668092e-08	6.224177e-05	0.1	8.668092e-08	2.298758e-05	0.1	8.668092e-08	0.0001068488	0.1	8.668092e-08	0.0001392113	0.1	8.668092e-08	2.154817e-05	0.1	8.668092e-08	4.820197e-10	0.1	8.668092e-08	4.824214e-06	0.1	8.668092e-08	3.691922e-12	0.1
9.314164e-08	0.02773937	0.1	9.314164e-08	9.344817e-08	0.1	9.314164e-08	3.202992e-07	0.1	9.314164e-08	0.383297	0.1	9.314164e-08	0.5882687	0.1	9.314164e-08	6.660457e-05	0.1	9.314164e-08	2.453276e-05	0.1	9.314164e-08	0.0001149102	0.1	9.314164e-08	0.0001466904	0.1	9.314164e-08	2.268368e-05	0.1	9.314164e-08	5.219536e-10	0.1	9.314164e-08	5.104038e-06	0.1	9.314164e-08	3.971309e-12	0.1
1.011042e-07	0.02773797	0.1	1.011042e-07	9.852684e-08	0.1	1.011042e-07	3.484679e-07	0.1	1.011042e-07	0.3832774	0.1	1.011042e-07	0.5882393	0.1	1.011042e-07	7.199514e-05	0.1	1.011042e-07	2.643732e-05	0.1	1.011042e-07	0.0001250311	0.1	1.011042e-07	0.0001554862	0.1	1.011042e-07	2.401611e-05	0.1	1.011042e-07	5.731517e-10	0.1	1.011042e-07	5.439074e-06	0.1	1.011042e-07	4.322653e-12	0.1
1.104056e-07	0.02773636	0.1	1.104056e-07	1.041286e-07	0.1	1.104056e-07	3.81952e-07	0.1	1.104056e-07	0.3832551	0.1	1.104056e-07	0.5882053	0.1	1.104056e-07	7.831116e-05	0.1	1.104056e-07	2.86621e-05	0.1	1.104056e-07	0.0001371142	0.1	1.104056e-07	0.0001651683	0.1	1.104056e-07	2.547862e-05	0.1	1.104056e-07	6.357419e-10	0.1	1.104056e-07	5.816426e-06	0.1	1.104056e-07	4.74232e-12	0.1
1.213606e-07	0.02773451	0.1	1.213606e-07	1.102971e-07	0.1	1.213606e-07	4.221602e-07	0.1	1.213606e-07	0.3832293	0.1	1.213606e-07	0.5881658	0.1	1.213606e-07	8.577595e-05	0.1	1.213606e-07	3.12819e-05	0.1	1.213606e-07	0.000151704	0.1	1.213606e-07	0.000175758	0.1	1.213606e-07	2.707243e-05	0.1	1.213606e-07	7.132868e-10	0.1	1.213606e-07	6.241264e-06	0.1	1.213606e-07	5.24824e-12	0.1
1.353603e-07	0.02773219	0.1	1.353603e-07	1.175539e-07	0.1	1.353603e-07	4.746958e-07	0.1	1.353603e-07	0.3831971	0.1	1.353603e-07	0.5881163	0.1	1.353603e-07	9.535322e-05	0.1	1.353603e-07	3.462792e-05	0.1	1.353603e-07	0.0001709024	0.1	1.353603e-07	0.0001880378	0.1	1.353603e-07	2.891161e-05	0.1	1.353603e-07	8.182831e-10	0.1	1.353603e-07	6.753262e-06	0.1	1.353603e-07	5.910493e-12	0.1
1.549386e-07	0.02772904	0.1	1.549386e-07	1.266351e-07	0.1	1.549386e-07	5.501773e-07	0.1	1.549386e-07	0.3831533	0.1	1.549386e-07	0.5880491	0.1	1.549386e-07	0.0001088072	0.1	1.549386e-07	3.930071e-05	0.1	1.549386e-07	0.00019875	0.1	1.549386e-07	0.0002029679	0.1	1.549386e-07	3.113152e-05	0.1	1.549386e-07	9.757038e-10	0.1	1.549386e-07	7.41203e-06	0.1	1.549386e-07	6.859026e-12	0.1
1.784734e-07	0.02772538	0.1	1.784734e-07	1.360993e-07	0.1	1.784734e-07	6.436959e-07	0.1	1.784734e-07	0.3831024	0.1	1.784734e-07	0.587971	0.1	1.784734e-07	0.0001250445	0.1	1.784734e-07	4.49013e-05	0.1	1.784734e-07	0.0002336517	0.1	1.784734e-07	0.0002177577	0.1	1.784734e-07	3.330727e-05	0.1	1.784734e-07	1.179892e-09	0.1	1.784734e-07	8.119385e-06	0.1	1.784734e-07	8.018735e-12	0.1
2.05851e-07	0.02772127	0.1	2.05851e-07	1.45401e-07	0.1	2.05851e-07	7.557729e-07	0.1	2.05851e-07	0.3830452	0.1	2.05851e-07	0.5878833	0.1	2.05851e-07	0.0001439665	0.1	2.05851e-07	5.138235e-05	0.1	2.05851e-07	0.0002759841	0.1	2.05851e-07	0.0002312228	0.1	2.05851e-07	3.525942e-05	0.1	2.05851e-07	1.435241e-09	0.1	2.05851e-07	8.835334e-06	0.1	2.05851e-07	9.370021e-12	0.1
2.332286e-07	0.02771728	0.1	2.332286e-07	1.53157e-07	0.1	2.332286e-07	8.707922e-07	0.1	2.332286e-07	0.3829899	0.1	2.332286e-07	0.5877984	0.1	2.332286e-07	0.0001628582	0.1	2.332286e-07	5.781343e-05	0.1	2.332286e-07	0.0003199003	0.1	2.332286e-07	0.000241395	0.1	2.332286e-07	3.670707e-05	0.1	2.332286e-07	1.706428e-09	0.1	2.332286e-07	9.449208e-06	0.1	2.332286e-07	1.069842e-11	0.1
2.606062e-07	0.0277134	0.1	2.606062e-07	1.596232e-07	0.1	2.606062e-07	9.882048e-07	0.1	2.606062e-07	0.382936	0.1	2.606062e-07	0.5877157	0.1	2.606062e-07	0.0001816566	0.1	2.606062e-07	6.418125e-05	0.1	2.606062e-07	0.0003651297	0.1	2.606062e-07	0.0002489783	0.1	2.606062e-07	3.776296e-05	0.1	2.606062e-07	1.990239e-09	0.1	2.606062e-07	9.974881e-06	0.1	2.606062e-07	1.198351e-11	0.1
2.938199e-07	0.02770879	0.1	2.938199e-07	1.660405e-07	0.1	2.938199e-07	1.133199e-06	0.1	2.938199e-07	0.3828721	0.1	2.938199e-07	0.5876176	0.1	2.938199e-07	0.0002042623	0.1	2.938199e-07	7.180418e-05	0.1	2.938199e-07	0.0004214334	0.1	2.938199e-07	0.0002555577	0.1	2.938199e-07	3.865334e-05	0.1	2.938199e-07	2.347595e-09	0.1	2.938199e-07	1.051286e-05	0.1	2.938199e-07	1.346471e-11	0.1
3.136329e-07	0.02770607	0.1	3.136329e-07	1.692451e-07	0.1	3.136329e-07	1.220765e-06	0.1	3.136329e-07	0.3828345	0.1	3.136329e-07	0.58756	0.1	3.136329e-07	0.0002176147	0.1	3.136329e-07	7.629063e-05	0.1	3.136329e-07	0.0004556394	0.1	3.136329e-07	0.0002584459	0.1	3.136329e-07	3.903249e-05	0.1	3.136329e-07	2.566068e-09	0.1	3.136329e-07	1.078964e-05	0.1	3.136329e-07	1.430198e-11	0.1
3.387189e-07	0.02770267	0.1	3.387189e-07	1.727402e-07	0.1	3.387189e-07	1.332566e-06	0.1	3.387189e-07	0.3827874	0.1	3.387189e-07	0.5874877	0.1	3.387189e-07	0.0002343564	0.1	3.387189e-07	8.1899e-05	0.1	3.387189e-07	0.0004995057	0.1	3.387189e-07	0.0002612645	0.1	3.387189e-07	3.939185e-05	0.1	3.387189e-07	2.847125e-09	0.1	3.387189e-07	1.10999e-05	0.1	3.387189e-07	1.530951e-11	0.1
3.768128e-07	0.02769755	0.1	3.768128e-07	1.770456e-07	0.1	3.768128e-07	1.503934e-06	0.1	3.768128e-07	0.3827166	0.1	3.768128e-07	0.587379	0.1	3.768128e-07	0.0002593917	0.1	3.768128e-07	9.024767e-05	0.1	3.768128e-07	0.0005671222	0.1	3.768128e-07	0.0002642203	0.1	3.768128e-07	3.975104e-05	0.1	3.768128e-07	3.28128e-09	0.1	3.768128e-07	1.149873e-05	0.1	3.768128e-07	1.672594e-11	0.1
3.997563e-07	0.02769449	0.1	3.997563e-07	1.791569e-07	0.1	3.997563e-07	1.607882e-06	0.1	3.997563e-07	0.3826743	0.1	3.997563e-07	0.5873141	0.1	3.997563e-07	0.0002742294	0.1	3.997563e-07	9.517109e-05	0.1	3.997563e-07	0.0006083448	0.1	3.997563e-07	0.0002654446	0.1	3.997563e-07	3.98912e-05	0.1	3.997563e-07	3.546079e-09	0.1	3.997563e-07	1.170371e-05	0.1	3.997563e-07	1.751427e-11	0.1
4.271526e-07	0.02769085	0.1	4.271526e-07	1.812884e-07	0.1	4.271526e-07	1.73258e-06	0.1	4.271526e-07	0.382624	0.1	4.271526e-07	0.5872368	0.1	4.271526e-07	0.0002916999	0.1	4.271526e-07	0.0001009405	0.1	4.271526e-07	0.0006579927	0.1	4.271526e-07	0.0002665184	0.1	4.271526e-07	4.000722e-05	0.1	4.271526e-07	3.864812e-09	0.1	4.271526e-07	1.191949e-05	0.1	4.271526e-07	1.839457e-11	0.1
4.612282e-07	0.02768634	0.1	4.612282e-07	1.834483e-07	0.1	4.612282e-07	1.888382e-06	0.1	4.612282e-07	0.3825616	0.1	4.612282e-07	0.5871411	0.1	4.612282e-07	0.0003130463	0.1	4.612282e-07	0.0001079421	0.1	4.612282e-07	0.0007203208	0.1	4.612282e-07	0.000267429	0.1	4.612282e-07	4.009743e-05	0.1	4.612282e-07	4.264375e-09	0.1	4.612282e-07	1.215052e-05	0.1	4.612282e-07	1.940205e-11	0.1
5.07098e-07	0.02768029	0.1	5.07098e-07	1.856765e-07	0.1	5.07098e-07	2.099055e-06	0.1	5.07098e-07	0.3824779	0.1	5.07098e-07	0.5870126	0.1	5.07098e-07	0.000341102	0.1	5.07098e-07	0.0001170478	0.1	5.07098e-07	0.0008051173	0.1	5.07098e-07	0.0002681649	0.1	5.07098e-07	4.016022e-05	0.1	5.07098e-07	4.806563e-09	0.1	5.07098e-07	1.240803e-05	0.1	5.07098e-07	2.061818e-11	0.1
5.529678e-07	0.02767425	0.1	5.529678e-07	1.873146e-07	0.1	5.529678e-07	2.31053e-06	0.1	5.529678e-07	0.3823944	0.1	5.529678e-07	0.5868845	0.1	5.529678e-07	0.0003683792	0.1	5.529678e-07	0.0001257719	0.1	5.529678e-07	0.0008908362	0.1	5.529678e-07	0.0002685596	0.1	5.529678e-07	4.018603e-05	0.1	5.529678e-07	5.352729e-09	0.1	5.529678e-07	1.261661e-05	0.1	5.529678e-07	2.169141e-11	0.1
6.083655e-07	0.02766697	0.1	6.083655e-07	1.887249e-07	0.1	6.083655e-07	2.566695e-06	0.1	6.083655e-07	0.3822938	0.1	6.083655e-07	0.5867301	0.1	6.083655e-07	0.0004002976	0.1	6.083655e-07	0.0001357829	0.1	6.083655e-07	0.0009954799	0.1	6.083655e-07	0.0002687859	0.1	6.083655e-07	4.01944e-05	0.1	6.083655e-07	6.016731e-09	0.1	6.083655e-07	1.281786e-05	0.1	6.083655e-07	2.282332e-11	0.1
6.637632e-07	0.0276597	0.1	6.637632e-07	1.896961e-07	0.1	6.637632e-07	2.823458e-06	0.1	6.637632e-07	0.3821933	0.1	6.637632e-07	0.5865758	0.1	6.637632e-07	0.0004311198	0.1	6.637632e-07	0.0001452085	0.1	6.637632e-07	0.001101262	0.1	6.637632e-07	0.0002688692	0.1	6.637632e-07	4.019343e-05	0.1	6.637632e-07	6.684933e-09	0.1	6.637632e-07	1.297623e-05	0.1	6.637632e-07	2.380281e-11	0.1
7.312428e-07	0.02765086	0.1	7.312428e-07	1.904798e-07	0.1	7.312428e-07	3.136782e-06	0.1	7.312428e-07	0.382071	0.1	7.312428e-07	0.5863882	0.1	7.312428e-07	0.0004672285	0.1	7.312428e-07	0.0001558945	0.1	7.312428e-07	0.001231556	0.1	7.312428e-07	0.000268881	0.1	7.312428e-07	4.019032e-05	0.1	7.312428e-07	7.504019e-09	0.1	7.312428e-07	1.31253e-05	0.1	7.312428e-07	2.482564e-11	0.1
8.01935e-07	0.0276416	0.1	8.01935e-07	1.90994e-07	0.1	8.01935e-07	3.465489e-06	0.1	8.01935e-07	0.3819431	0.1	8.01935e-07	0.5861919	0.1	8.01935e-07	0.0005034272	0.1	8.01935e-07	0.0001661616	0.1	8.01935e-07	0.001369661	0.1	8.01935e-07	0.0002688498	0.1	8.01935e-07	4.018956e-05	0.1	8.01935e-07	8.36777e-09	0.1	8.01935e-07	1.324287e-05	0.1	8.01935e-07	2.573377e-11	0.1
8.854778e-07	0.02763068	0.1	8.854778e-07	1.913538e-07	0.1	8.854778e-07	3.854373e-06	0.1	8.854778e-07	0.3817922	0.1	8.854778e-07	0.5859603	0.1	8.854778e-07	0.0005441515	0.1	8.854778e-07	0.0001771063	0.1	8.854778e-07	0.001534876	0.1	8.854778e-07	0.0002687952	0.1	8.854778e-07	4.019315e-05	0.1	8.854778e-07	9.395578e-09	0.1	8.854778e-07	1.334492e-05	0.1	8.854778e-07	2.663551e-11	0.1
9.847189e-07	0.02761773	0.1	9.847189e-07	1.915808e-07	0.1	9.847189e-07	4.316737e-06	0.1	9.847189e-07	0.3816131	0.1	9.847189e-07	0.5856855	0.1	9.847189e-07	0.0005897838	0.1	9.847189e-07	0.0001885195	0.1	9.847189e-07	0.001733795	0.1	9.847189e-07	0.0002687269	0.1	9.847189e-07	4.020209e-05	0.1	9.847189e-07	1.062581e-08	0.1	9.847189e-07	1.34298e-05	0.1	9.847189e-07	2.751853e-11	0.1
