Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.320566e-06	0.3643848	0.1	1.320566e-06	0.03219067	0.1	1.320566e-06	6.864322e-07	0.1	1.320566e-06	4.415994e-05	0.1	1.320566e-06	0.5677124	0.1	1.320566e-06	0.002743483	0.1	1.320566e-06	0.0002365665	0.1	1.320566e-06	0.01594573	0.1	1.320566e-06	0.000222815	0.1	1.320566e-06	4.173454e-05	0.1	1.320566e-06	6.911654e-08	0.1	1.320566e-06	1.49922e-05	0.1	1.320566e-06	1.033924e-10	0.1
1.421801e-06	0.3633297	0.1	1.421801e-06	0.03209745	0.1	1.421801e-06	6.848921e-07	0.1	1.421801e-06	4.752668e-05	0.1	1.421801e-06	0.5660684	0.1	1.421801e-06	0.002746914	0.1	1.421801e-06	0.0002360565	0.1	1.421801e-06	0.01733959	0.1	1.421801e-06	0.0002223347	0.1	1.421801e-06	4.164454e-05	0.1	1.421801e-06	7.557127e-08	0.1	1.421801e-06	1.495987e-05	0.1	1.421801e-06	1.031694e-10	0.1
1.530439e-06	0.3622011	0.1	1.530439e-06	0.03199775	0.1	1.530439e-06	6.832442e-07	0.1	1.530439e-06	5.11222e-05	0.1	1.530439e-06	0.5643102	0.1	1.530439e-06	0.002747082	0.1	1.530439e-06	0.0002355107	0.1	1.530439e-06	0.01883214	0.1	1.530439e-06	0.0002218206	0.1	1.530439e-06	4.154823e-05	0.1	1.530439e-06	8.266427e-08	0.1	1.530439e-06	1.492528e-05	0.1	1.530439e-06	1.029308e-10	0.1
1.639078e-06	0.3610769	0.1	1.639078e-06	0.03189843	0.1	1.639078e-06	6.81602e-07	0.1	1.639078e-06	5.469961e-05	0.1	1.639078e-06	0.5625586	0.1	1.639078e-06	0.002744678	0.1	1.639078e-06	0.0002349666	0.1	1.639078e-06	0.02032032	0.1	1.639078e-06	0.0002213081	0.1	1.639078e-06	4.145223e-05	0.1	1.639078e-06	8.992711e-08	0.1	1.639078e-06	1.489079e-05	0.1	1.639078e-06	1.02693e-10	0.1
1.756603e-06	0.3598658	0.1	1.756603e-06	0.03179144	0.1	1.756603e-06	6.798323e-07	0.1	1.756603e-06	5.854926e-05	0.1	1.756603e-06	0.5606716	0.1	1.756603e-06	0.002740072	0.1	1.756603e-06	0.0002343802	0.1	1.756603e-06	0.02192448	0.1	1.756603e-06	0.0002207558	0.1	1.756603e-06	4.134876e-05	0.1	1.756603e-06	9.797263e-08	0.1	1.756603e-06	1.485362e-05	0.1	1.756603e-06	1.024367e-10	0.1
1.887459e-06	0.3585238	0.1	1.887459e-06	0.03167289	0.1	1.887459e-06	6.77871e-07	0.1	1.887459e-06	6.281071e-05	0.1	1.887459e-06	0.5585808	0.1	1.887459e-06	0.002733288	0.1	1.887459e-06	0.0002337302	0.1	1.887459e-06	0.02370284	0.1	1.887459e-06	0.0002201435	0.1	1.887459e-06	4.123407e-05	0.1	1.887459e-06	1.071577e-07	0.1	1.887459e-06	1.481242e-05	0.1	1.887459e-06	1.021526e-10	0.1
2.018315e-06	0.3571888	0.1	2.018315e-06	0.03155495	0.1	2.018315e-06	6.759193e-07	0.1	2.018315e-06	6.704606e-05	0.1	2.018315e-06	0.5565009	0.1	2.018315e-06	0.002725362	0.1	2.018315e-06	0.0002330832	0.1	2.018315e-06	0.0254725	0.1	2.018315e-06	0.0002195341	0.1	2.018315e-06	4.111992e-05	0.1	2.018315e-06	1.165778e-07	0.1	2.018315e-06	1.477142e-05	0.1	2.018315e-06	1.018698e-10	0.1
2.165741e-06	0.3556933	0.1	2.165741e-06	0.03142283	0.1	2.165741e-06	6.737324e-07	0.1	2.165741e-06	7.178669e-05	0.1	2.165741e-06	0.5541709	0.1	2.165741e-06	0.002715576	0.1	2.165741e-06	0.0002323582	0.1	2.165741e-06	0.02745544	0.1	2.165741e-06	0.0002188512	0.1	2.165741e-06	4.099199e-05	0.1	2.165741e-06	1.274667e-07	0.1	2.165741e-06	1.472546e-05	0.1	2.165741e-06	1.015529e-10	0.1
2.324214e-06	0.3540958	0.1	2.324214e-06	0.0312817	0.1	2.324214e-06	6.713959e-07	0.1	2.324214e-06	7.684611e-05	0.1	2.324214e-06	0.551682	0.1	2.324214e-06	0.00270445	0.1	2.324214e-06	0.0002315834	0.1	2.324214e-06	0.0295739	0.1	2.324214e-06	0.0002181213	0.1	2.324214e-06	4.085528e-05	0.1	2.324214e-06	1.394906e-07	0.1	2.324214e-06	1.467635e-05	0.1	2.324214e-06	1.012143e-10	0.1
2.495494e-06	0.352381	0.1	2.495494e-06	0.03113021	0.1	2.495494e-06	6.688872e-07	0.1	2.495494e-06	8.227233e-05	0.1	2.495494e-06	0.5490103	0.1	2.495494e-06	0.002692039	0.1	2.495494e-06	0.0002307513	0.1	2.495494e-06	0.03184818	0.1	2.495494e-06	0.0002173375	0.1	2.495494e-06	4.070846e-05	0.1	2.495494e-06	1.528483e-07	0.1	2.495494e-06	1.462362e-05	0.1	2.495494e-06	1.008506e-10	0.1
2.685983e-06	0.3504882	0.1	2.685983e-06	0.030963	0.1	2.685983e-06	6.661174e-07	0.1	2.685983e-06	8.825631e-05	0.1	2.685983e-06	0.5460613	0.1	2.685983e-06	0.002678012	0.1	2.685983e-06	0.0002298323	0.1	2.685983e-06	0.03435872	0.1	2.685983e-06	0.0002164718	0.1	2.685983e-06	4.054632e-05	0.1	2.685983e-06	1.681332e-07	0.1	2.685983e-06	1.456537e-05	0.1	2.685983e-06	1.004489e-10	0.1
2.893076e-06	0.3484473	0.1	2.893076e-06	0.03078271	0.1	2.893076e-06	6.631301e-07	0.1	2.893076e-06	9.470182e-05	0.1	2.893076e-06	0.5428817	0.1	2.893076e-06	0.002662675	0.1	2.893076e-06	0.000228841	0.1	2.893076e-06	0.03706569	0.1	2.893076e-06	0.0002155381	0.1	2.893076e-06	4.037142e-05	0.1	2.893076e-06	1.852456e-07	0.1	2.893076e-06	1.450254e-05	0.1	2.893076e-06	1.000157e-10	0.1
3.125072e-06	0.3461818	0.1	3.125072e-06	0.03058257	0.1	3.125072e-06	6.59813e-07	0.1	3.125072e-06	0.0001018491	0.1	3.125072e-06	0.539352	0.1	3.125072e-06	0.002645517	0.1	3.125072e-06	0.00022774	0.1	3.125072e-06	0.04007072	0.1	3.125072e-06	0.0002145009	0.1	3.125072e-06	4.017715e-05	0.1	3.125072e-06	2.050039e-07	0.1	3.125072e-06	1.443276e-05	0.1	3.125072e-06	9.953442e-11	0.1
3.388345e-06	0.3436372	0.1	3.388345e-06	0.03035776	0.1	3.388345e-06	6.560859e-07	0.1	3.388345e-06	0.0001098674	0.1	3.388345e-06	0.5353874	0.1	3.388345e-06	0.002626164	0.1	3.388345e-06	0.0002265024	0.1	3.388345e-06	0.04344609	0.1	3.388345e-06	0.0002133351	0.1	3.388345e-06	3.99588e-05	0.1	3.388345e-06	2.281421e-07	0.1	3.388345e-06	1.435432e-05	0.1	3.388345e-06	9.899352e-11	0.1
3.684874e-06	0.340804	0.1	3.684874e-06	0.03010747	0.1	3.684874e-06	6.519346e-07	0.1	3.684874e-06	0.0001187826	0.1	3.684874e-06	0.5309733	0.1	3.684874e-06	0.002604573	0.1	3.684874e-06	0.0002251235	0.1	3.684874e-06	0.04720422	0.1	3.684874e-06	0.0002120363	0.1	3.684874e-06	3.971551e-05	0.1	3.684874e-06	2.550607e-07	0.1	3.684874e-06	1.426693e-05	0.1	3.684874e-06	9.839085e-11	0.1
4.031027e-06	0.33754	0.1	4.031027e-06	0.02981912	0.1	4.031027e-06	6.4715e-07	0.1	4.031027e-06	0.0001290372	0.1	4.031027e-06	0.525888	0.1	4.031027e-06	0.002579679	0.1	4.031027e-06	0.0002235337	0.1	4.031027e-06	0.05153379	0.1	4.031027e-06	0.0002105386	0.1	4.031027e-06	3.9435e-05	0.1	4.031027e-06	2.875467e-07	0.1	4.031027e-06	1.416616e-05	0.1	4.031027e-06	9.769597e-11	0.1
4.44948e-06	0.3336553	0.1	4.44948e-06	0.02947594	0.1	4.44948e-06	6.414527e-07	0.1	4.44948e-06	0.0001412188	0.1	4.44948e-06	0.5198357	0.1	4.44948e-06	0.002550044	0.1	4.44948e-06	0.0002216396	0.1	4.44948e-06	0.05668668	0.1	4.44948e-06	0.0002087544	0.1	4.44948e-06	3.91008e-05	0.1	4.44948e-06	3.28195e-07	0.1	4.44948e-06	1.404612e-05	0.1	4.44948e-06	9.686811e-11	0.1
4.945563e-06	0.3291345	0.1	4.945563e-06	0.02907656	0.1	4.945563e-06	6.348182e-07	0.1	4.945563e-06	0.0001553632	0.1	4.945563e-06	0.5127923	0.1	4.945563e-06	0.002515556	0.1	4.945563e-06	0.0002194327	0.1	4.945563e-06	0.06268345	0.1	4.945563e-06	0.0002066755	0.1	4.945563e-06	3.871141e-05	0.1	4.945563e-06	3.780723e-07	0.1	4.945563e-06	1.390624e-05	0.1	4.945563e-06	9.590351e-11	0.1
5.530977e-06	0.3239142	0.1	5.530977e-06	0.02861538	0.1	5.530977e-06	6.271516e-07	0.1	5.530977e-06	0.0001716523	0.1	5.530977e-06	0.5046589	0.1	5.530977e-06	0.002475737	0.1	5.530977e-06	0.0002168805	0.1	5.530977e-06	0.06960816	0.1	5.530977e-06	0.0002042715	0.1	5.530977e-06	3.826112e-05	0.1	5.530977e-06	4.388337e-07	0.1	5.530977e-06	1.374449e-05	0.1	5.530977e-06	9.478805e-11	0.1
6.379452e-06	0.3165602	0.1	6.379452e-06	0.02796572	0.1	6.379452e-06	6.16341e-07	0.1	6.379452e-06	0.0001945168	0.1	6.379452e-06	0.4932015	0.1	6.379452e-06	0.002419656	0.1	6.379452e-06	0.0002132784	0.1	6.379452e-06	0.07936309	0.1	6.379452e-06	0.0002008783	0.1	6.379452e-06	3.762556e-05	0.1	6.379452e-06	5.294096e-07	0.1	6.379452e-06	1.351618e-05	0.1	6.379452e-06	9.321364e-11	0.1
7.679244e-06	0.3057573	0.1	7.679244e-06	0.02701136	0.1	7.679244e-06	6.004372e-07	0.1	7.679244e-06	0.0002279238	0.1	7.679244e-06	0.4763705	0.1	7.679244e-06	0.002337301	0.1	7.679244e-06	0.0002079713	0.1	7.679244e-06	0.09369313	0.1	7.679244e-06	0.0001958791	0.1	7.679244e-06	3.668917e-05	0.1	7.679244e-06	6.702391e-07	0.1	7.679244e-06	1.317981e-05	0.1	7.679244e-06	9.089404e-11	0.1
9.538434e-06	0.2912095	0.1	9.538434e-06	0.02572617	0.1	9.538434e-06	5.789743e-07	0.1	9.538434e-06	0.0002725526	0.1	9.538434e-06	0.453705	0.1	9.538434e-06	0.002226452	0.1	9.538434e-06	0.0002007928	0.1	9.538434e-06	0.1129909	0.1	9.538434e-06	0.0001891171	0.1	9.538434e-06	3.542261e-05	0.1	9.538434e-06	8.656852e-07	0.1	9.538434e-06	1.272484e-05	0.1	9.538434e-06	8.775652e-11	0.1
1.197646e-05	0.273593	0.1	1.197646e-05	0.02416989	0.1	1.197646e-05	5.529079e-07	0.1	1.197646e-05	0.0003259996	0.1	1.197646e-05	0.4262586	0.1	1.197646e-05	0.002092308	0.1	1.197646e-05	0.0001920462	0.1	1.197646e-05	0.1363598	0.1	1.197646e-05	0.0001808778	0.1	1.197646e-05	3.387935e-05	0.1	1.197646e-05	1.092207e-06	0.1	1.197646e-05	1.217048e-05	0.1	1.197646e-05	8.393358e-11	0.1
1.517871e-05	0.2526692	0.1	1.517871e-05	0.02232143	0.1	1.517871e-05	5.218255e-07	0.1	1.517871e-05	0.0003885265	0.1	1.517871e-05	0.3936592	0.1	1.517871e-05	0.001933118	0.1	1.517871e-05	0.0001815695	0.1	1.517871e-05	0.1641165	0.1	1.517871e-05	0.0001710089	0.1	1.517871e-05	3.203083e-05	0.1	1.517871e-05	1.319831e-06	0.1	1.517871e-05	1.150646e-05	0.1	1.517871e-05	7.935447e-11	0.1
1.726858e-05	0.2402069	0.1	1.726858e-05	0.02122048	0.1	1.726858e-05	5.032402e-07	0.1	1.726858e-05	0.0004252017	0.1	1.726858e-05	0.3742429	0.1	1.726858e-05	0.00183838	0.1	1.726858e-05	0.0001752775	0.1	1.726858e-05	0.180649	0.1	1.726858e-05	0.0001650819	0.1	1.726858e-05	3.092067e-05	0.1	1.726858e-05	1.427713e-06	0.1	1.726858e-05	1.110767e-05	0.1	1.726858e-05	7.660441e-11	0.1
1.969275e-05	0.2267951	0.1	1.969275e-05	0.02003565	0.1	1.969275e-05	4.831688e-07	0.1	1.969275e-05	0.0004641239	0.1	1.969275e-05	0.3533473	0.1	1.969275e-05	0.001736493	0.1	1.969275e-05	0.0001684567	0.1	1.969275e-05	0.1984414	0.1	1.969275e-05	0.0001586568	0.1	1.969275e-05	2.97172e-05	0.1	1.969275e-05	1.521438e-06	0.1	1.969275e-05	1.067536e-05	0.1	1.969275e-05	7.362321e-11	0.1
2.261835e-05	0.2119426	0.1	2.261835e-05	0.01872354	0.1	2.261835e-05	4.608436e-07	0.1	2.261835e-05	0.0005064659	0.1	2.261835e-05	0.330207	0.1	2.261835e-05	0.001623749	0.1	2.261835e-05	0.0001608357	0.1	2.261835e-05	0.2181456	0.1	2.261835e-05	0.0001514779	0.1	2.261835e-05	2.837254e-05	0.1	2.261835e-05	1.602439e-06	0.1	2.261835e-05	1.019234e-05	0.1	2.261835e-05	7.029225e-11	0.1
2.696885e-05	0.192199	0.1	2.696885e-05	0.01697934	0.1	2.696885e-05	4.309778e-07	0.1	2.696885e-05	0.0005612778	0.1	2.696885e-05	0.2994464	0.1	2.696885e-05	0.001474034	0.1	2.696885e-05	0.0001505772	0.1	2.696885e-05	0.2443396	0.1	2.696885e-05	0.0001418144	0.1	2.696885e-05	2.656251e-05	0.1	2.696885e-05	1.682599e-06	0.1	2.696885e-05	9.542141e-06	0.1	2.696885e-05	6.580849e-11	0.1
3.292262e-05	0.1689661	0.1	3.292262e-05	0.01492689	0.1	3.292262e-05	3.954901e-07	0.1	3.292262e-05	0.0006230928	0.1	3.292262e-05	0.2632495	0.1	3.292262e-05	0.001298114	0.1	3.292262e-05	0.0001382782	0.1	3.292262e-05	0.2751645	0.1	3.292262e-05	0.0001302287	0.1	3.292262e-05	2.439243e-05	0.1	3.292262e-05	1.749838e-06	0.1	3.292262e-05	8.762615e-06	0.1	3.292262e-05	6.043287e-11	0.1
3.994524e-05	0.1460614	0.1	3.994524e-05	0.01290343	0.1	3.994524e-05	3.600279e-07	0.1	3.994524e-05	0.0006803198	0.1	3.994524e-05	0.227564	0.1	3.994524e-05	0.001124979	0.1	3.994524e-05	0.0001258453	0.1	3.994524e-05	0.3055564	0.1	3.994524e-05	0.0001185169	0.1	3.994524e-05	2.219873e-05	0.1	3.994524e-05	1.796114e-06	0.1	3.994524e-05	7.974601e-06	0.1	3.994524e-05	5.499873e-11	0.1
4.696785e-05	0.1269829	0.1	4.696785e-05	0.01121799	0.1	4.696785e-05	3.300068e-07	0.1	4.696785e-05	0.0007242188	0.1	4.696785e-05	0.1978396	0.1	4.696785e-05	0.0009810232	0.1	4.696785e-05	0.0001151846	0.1	4.696785e-05	0.3308739	0.1	4.696785e-05	0.0001084745	0.1	4.696785e-05	2.03177e-05	0.1	4.696785e-05	1.821948e-06	0.1	4.696785e-05	7.298906e-06	0.1	4.696785e-05	5.033915e-11	0.1
5.485529e-05	0.1091245	0.1	5.485529e-05	0.00964033	0.1	5.485529e-05	3.013684e-07	0.1	5.485529e-05	0.0007611163	0.1	5.485529e-05	0.1700162	0.1	5.485529e-05	0.0008465107	0.1	5.485529e-05	0.0001048749	0.1	5.485529e-05	0.3545749	0.1	5.485529e-05	9.876259e-05	0.1	5.485529e-05	1.849859e-05	0.1	5.485529e-05	1.835925e-06	0.1	5.485529e-05	6.645455e-06	0.1	5.485529e-05	4.583298e-11	0.1
6.331927e-05	0.09325847	0.1	6.331927e-05	0.008238686	0.1	6.331927e-05	2.75335e-07	0.1	6.331927e-05	0.0007892907	0.1	6.331927e-05	0.1452969	0.1	6.331927e-05	0.0007272184	0.1	6.331927e-05	9.536149e-05	0.1	6.331927e-05	0.3756347	0.1	6.331927e-05	8.980076e-05	0.1	6.331927e-05	1.681997e-05	0.1	6.331927e-05	1.839542e-06	0.1	6.331927e-05	6.042468e-06	0.1	6.331927e-05	4.167483e-11	0.1
7.178325e-05	0.08007887	0.1	7.178325e-05	0.007074367	0.1	7.178325e-05	2.53136e-07	0.1	7.178325e-05	0.0008082165	0.1	7.178325e-05	0.1247631	0.1	7.178325e-05	0.0006282923	0.1	7.178325e-05	8.712413e-05	0.1	7.178325e-05	0.3931316	0.1	7.178325e-05	8.204098e-05	0.1	7.178325e-05	1.53665e-05	0.1	7.178325e-05	1.835445e-06	0.1	7.178325e-05	5.52036e-06	0.1	7.178325e-05	3.807442e-11	0.1
7.643844e-05	0.07376954	0.1	7.643844e-05	0.006516986	0.1	7.643844e-05	2.422703e-07	0.1	7.643844e-05	0.0008154141	0.1	7.643844e-05	0.1149331	0.1	7.643844e-05	0.0005809923	0.1	7.643844e-05	8.304482e-05	0.1	7.643844e-05	0.4015089	0.1	7.643844e-05	7.819814e-05	0.1	7.643844e-05	1.46467e-05	0.1	7.643844e-05	1.830866e-06	0.1	7.643844e-05	5.261799e-06	0.1	7.643844e-05	3.629141e-11	0.1
7.813124e-05	0.07162031	0.1	7.813124e-05	0.006327117	0.1	7.813124e-05	2.38527e-07	0.1	7.813124e-05	0.0008175385	0.1	7.813124e-05	0.1115846	0.1	7.813124e-05	0.0005648887	0.1	7.813124e-05	8.163171e-05	0.1	7.813124e-05	0.4043628	0.1	7.813124e-05	7.686696e-05	0.1	7.813124e-05	1.439735e-05	0.1	7.813124e-05	1.828875e-06	0.1	7.813124e-05	5.172231e-06	0.1	7.813124e-05	3.567376e-11	0.1
7.918924e-05	0.07031393	0.1	7.918924e-05	0.006211708	0.1	7.918924e-05	2.362404e-07	0.1	7.918924e-05	0.0008187413	0.1	7.918924e-05	0.1095493	0.1	7.918924e-05	0.0005551027	0.1	7.918924e-05	8.076648e-05	0.1	7.918924e-05	0.4060975	0.1	7.918924e-05	7.605188e-05	0.1	7.918924e-05	1.424468e-05	0.1	7.918924e-05	1.827551e-06	0.1	7.918924e-05	5.117389e-06	0.1	7.918924e-05	3.529558e-11	0.1
8.061045e-05	0.06860221	0.1	8.061045e-05	0.00606049	0.1	8.061045e-05	2.332307e-07	0.1	8.061045e-05	0.0008202112	0.1	8.061045e-05	0.1068824	0.1	8.061045e-05	0.0005422829	0.1	8.061045e-05	7.962526e-05	0.1	8.061045e-05	0.4083706	0.1	8.061045e-05	7.497681e-05	0.1	8.061045e-05	1.404331e-05	0.1	8.061045e-05	1.825682e-06	0.1	8.061045e-05	5.045055e-06	0.1	8.061045e-05	3.479677e-11	0.1
8.324696e-05	0.06555239	0.1	8.324696e-05	0.005791062	0.1	8.324696e-05	2.278278e-07	0.1	8.324696e-05	0.0008225148	0.1	8.324696e-05	0.1021308	0.1	8.324696e-05	0.000519449	0.1	8.324696e-05	7.756968e-05	0.1	8.324696e-05	0.4124208	0.1	8.324696e-05	7.304039e-05	0.1	8.324696e-05	1.36806e-05	0.1	8.324696e-05	1.82196e-06	0.1	8.324696e-05	4.914764e-06	0.1	8.324696e-05	3.38983e-11	0.1
8.675999e-05	0.06172729	0.1	8.675999e-05	0.005453143	0.1	8.675999e-05	2.20972e-07	0.1	8.675999e-05	0.0008247831	0.1	8.675999e-05	0.09617125	0.1	8.675999e-05	0.0004908242	0.1	8.675999e-05	7.494816e-05	0.1	8.675999e-05	0.4175009	0.1	8.675999e-05	7.057083e-05	0.1	8.675999e-05	1.321803e-05	0.1	8.675999e-05	1.816536e-06	0.1	8.675999e-05	4.748602e-06	0.1	8.675999e-05	3.275247e-11	0.1
9.180266e-05	0.05667294	0.1	9.180266e-05	0.005006629	0.1	9.180266e-05	2.117597e-07	0.1	9.180266e-05	0.0008265846	0.1	9.180266e-05	0.08829655	0.1	9.180266e-05	0.0004530243	0.1	9.180266e-05	7.140161e-05	0.1	9.180266e-05	0.4242145	0.1	9.180266e-05	6.722985e-05	0.1	9.180266e-05	1.259223e-05	0.1	9.180266e-05	1.80795e-06	0.1	9.180266e-05	4.523807e-06	0.1	9.180266e-05	3.120232e-11	0.1
9.881106e-05	0.05040615	0.1	9.881106e-05	0.004453005	0.1	9.881106e-05	2.00052e-07	0.1	9.881106e-05	0.0008265884	0.1	9.881106e-05	0.07853289	0.1	9.881106e-05	0.0004061962	0.1	9.881106e-05	6.685299e-05	0.1	9.881106e-05	0.4325399	0.1	9.881106e-05	6.294486e-05	0.1	9.881106e-05	1.17896e-05	0.1	9.881106e-05	1.794739e-06	0.1	9.881106e-05	4.235495e-06	0.1	9.881106e-05	2.921417e-11	0.1
0.0001075881	0.04362325	0.1	0.0001075881	0.003853787	0.1	0.0001075881	1.869376e-07	0.1	0.0001075881	0.0008231378	0.1	0.0001075881	0.06796512	0.1	0.0001075881	0.0003555617	0.1	0.0001075881	6.170062e-05	0.1	0.0001075881	0.4415531	0.1	0.0001075881	5.80911e-05	0.1	0.0001075881	1.088044e-05	0.1	0.0001075881	1.776582e-06	0.1	0.0001075881	3.908912e-06	0.1	0.0001075881	2.696212e-11	0.1
0.0001168072	0.03756544	0.1	0.0001168072	0.003318625	0.1	0.0001168072	1.747233e-07	0.1	0.0001168072	0.0008161384	0.1	0.0001168072	0.05852704	0.1	0.0001168072	0.0003103857	0.1	0.0001168072	5.684629e-05	0.1	0.0001168072	0.4496054	0.1	0.0001168072	5.351807e-05	0.1	0.0001168072	1.002385e-05	0.1	0.0001168072	1.756087e-06	0.1	0.0001168072	3.601218e-06	0.1	0.0001168072	2.484033e-11	0.1
0.0001260263	0.03241376	0.1	0.0001260263	0.002863512	0.1	0.0001260263	1.63847e-07	0.1	0.0001260263	0.000806368	0.1	0.0001260263	0.05050071	0.1	0.0001260263	0.0002720019	0.1	0.0001260263	5.247904e-05	0.1	0.0001260263	0.4564555	0.1	0.0001260263	4.940389e-05	0.1	0.0001260263	9.253214e-06	0.1	0.0001260263	1.734539e-06	0.1	0.0001260263	3.324396e-06	0.1	0.0001260263	2.293144e-11	0.1
0.0001352455	0.02801641	0.1	0.0001352455	0.00247504	0.1	0.0001352455	1.54097e-07	0.1	0.0001352455	0.0007943887	0.1	0.0001352455	0.04364963	0.1	0.0001352455	0.0002392642	0.1	0.0001352455	4.853027e-05	0.1	0.0001352455	0.462305	0.1	0.0001352455	4.568392e-05	0.1	0.0001352455	8.55641e-06	0.1	0.0001352455	1.71223e-06	0.1	0.0001352455	3.074097e-06	0.1	0.0001352455	2.120545e-11	0.1
0.0001444646	0.02425107	0.1	0.0001444646	0.0021424	0.1	0.0001444646	1.453033e-07	0.1	0.0001444646	0.0007806565	0.1	0.0001444646	0.03778322	0.1	0.0001444646	0.0002112505	0.1	0.0001444646	4.494439e-05	0.1	0.0001444646	0.4673159	0.1	0.0001444646	4.23058e-05	0.1	0.0001444646	7.923636e-06	0.1	0.0001444646	1.689371e-06	0.1	0.0001444646	2.846799e-06	0.1	0.0001444646	1.963807e-11	0.1
0.0001536837	0.02101815	0.1	0.0001536837	0.001856796	0.1	0.0001536837	1.373276e-07	0.1	0.0001536837	0.0007655449	0.1	0.0001536837	0.03274632	0.1	0.0001536837	0.0001872118	0.1	0.0001536837	4.167584e-05	0.1	0.0001536837	0.4716204	0.1	0.0001536837	3.922663e-05	0.1	0.0001536837	7.346855e-06	0.1	0.0001536837	1.66612e-06	0.1	0.0001536837	2.639614e-06	0.1	0.0001536837	1.82094e-11	0.1
0.0001629029	0.01823592	0.1	0.0001629029	0.001611006	0.1	0.0001629029	1.300567e-07	0.1	0.0001629029	0.0007493618	0.1	0.0001629029	0.0284116	0.1	0.0001629029	0.000166534	0.1	0.0001629029	3.868687e-05	0.1	0.0001629029	0.4753267	0.1	0.0001629029	3.641084e-05	0.1	0.0001629029	6.819404e-06	0.1	0.0001629029	1.642595e-06	0.1	0.0001629029	2.450149e-06	0.1	0.0001629029	1.690292e-11	0.1
0.000172122	0.01583674	0.1	0.000172122	0.001399057	0.1	0.000172122	1.233969e-07	0.1	0.000172122	0.0007323629	0.1	0.000172122	0.02467368	0.1	0.000172122	0.0001487102	0.1	0.000172122	3.594587e-05	0.1	0.000172122	0.4785247	0.1	0.000172122	3.382864e-05	0.1	0.000172122	6.335705e-06	0.1	0.000172122	1.61889e-06	0.1	0.000172122	2.276401e-06	0.1	0.000172122	1.570482e-11	0.1
0.0001813412	0.01376432	0.1	0.0001813412	0.001215974	0.1	0.0001813412	1.172704e-07	0.1	0.0001813412	0.0007147613	0.1	0.0001813412	0.02144484	0.1	0.0001813412	0.0001333187	0.1	0.0001813412	3.342612e-05	0.1	0.0001813412	0.4812889	0.1	0.0001813412	3.145488e-05	0.1	0.0001813412	5.891045e-06	0.1	0.0001813412	1.595077e-06	0.1	0.0001813412	2.116676e-06	0.1	0.0001813412	1.460342e-11	0.1
0.0001905603	0.01197147	0.1	0.0001905603	0.001057589	0.1	0.0001905603	1.116119e-07	0.1	0.0001905603	0.0006967355	0.1	0.0001905603	0.01865157	0.1	0.0001905603	0.0001200068	0.1	0.0001905603	3.110482e-05	0.1	0.0001905603	0.4836819	0.1	0.0001905603	2.926808e-05	0.1	0.0001905603	5.481403e-06	0.1	0.0001905603	1.571216e-06	0.1	0.0001905603	1.96953e-06	0.1	0.0001905603	1.358877e-11	0.1
0.0001997794	0.01041848	0.1	0.0001997794	0.0009203942	0.1	0.0001997794	1.063663e-07	0.1	0.0001997794	0.000678435	0.1	0.0001997794	0.01623201	0.1	0.0001997794	0.0001084778	0.1	0.0001997794	2.89624e-05	0.1	0.0001997794	0.4857564	0.1	0.0001997794	2.72498e-05	0.1	0.0001997794	5.103323e-06	0.1	0.0001997794	1.547356e-06	0.1	0.0001997794	1.833721e-06	0.1	0.0001997794	1.26523e-11	0.1
