Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
8.552782e-08	0.4953416	0.1	8.552782e-08	5.213906e-108	0.1	8.552782e-08	2.584865e-06	0.1	8.552782e-08	0.001024759	0.1	8.552782e-08	5.213906e-108	0.1	8.552782e-08	0.0007042803	0.1	8.552782e-08	0.01597404	0.1	8.552782e-08	0.220205	0.1	8.552782e-08	0.01010289	0.1	8.552782e-08	0.003403312	0.1	8.552782e-08	0.000308733	0.1	8.552782e-08	0.001469213	0.1	8.552782e-08	2.338702e-07	0.1
9.052994e-08	0.4790596	0.1	9.052994e-08	5.402648e-108	0.1	9.052994e-08	2.517231e-06	0.1	9.052994e-08	0.001062366	0.1	9.052994e-08	5.402648e-108	0.1	9.052994e-08	0.0006815159	0.1	9.052994e-08	0.0156343	0.1	9.052994e-08	0.2289893	0.1	9.052994e-08	0.009882836	0.1	9.052994e-08	0.00332945	0.1	9.052994e-08	0.0003233677	0.1	9.052994e-08	0.001437463	0.1	9.052994e-08	2.289153e-07	0.1
9.553206e-08	0.4634828	0.1	9.553206e-08	5.583583e-108	0.1	9.553206e-08	2.452448e-06	0.1	9.553206e-08	0.001098098	0.1	9.553206e-08	5.583583e-108	0.1	9.553206e-08	0.0006596256	0.1	9.553206e-08	0.01530552	0.1	9.553206e-08	0.2373992	0.1	9.553206e-08	0.009670935	0.1	9.553206e-08	0.00325827	0.1	9.553206e-08	0.0003375043	0.1	9.553206e-08	0.001406849	0.1	9.553206e-08	2.241167e-07	0.1
1.009492e-07	0.4473608	0.1	1.009492e-07	5.771261e-108	0.1	1.009492e-07	2.38532e-06	0.1	1.009492e-07	0.001134816	0.1	1.009492e-07	5.771261e-108	0.1	1.009492e-07	0.0006368872	0.1	1.009492e-07	0.01496182	0.1	1.009492e-07	0.2461091	0.1	1.009492e-07	0.009450163	0.1	1.009492e-07	0.00318407	0.1	1.009492e-07	0.000352272	0.1	1.009492e-07	0.001374924	0.1	1.009492e-07	2.190976e-07	0.1
1.069888e-07	0.4302443	0.1	1.069888e-07	5.971015e-108	0.1	1.069888e-07	2.313968e-06	0.1	1.069888e-07	0.00117349	0.1	1.069888e-07	5.971015e-108	0.1	1.069888e-07	0.000612683	0.1	1.069888e-07	0.01459343	0.1	1.069888e-07	0.2553623	0.1	1.069888e-07	0.009214089	0.1	1.069888e-07	0.003104697	0.1	1.069888e-07	0.0003680977	0.1	1.069888e-07	0.001340764	0.1	1.069888e-07	2.13716e-07	0.1
1.132923e-07	0.4132811	0.1	1.132923e-07	6.169544e-108	0.1	1.132923e-07	2.243172e-06	0.1	1.132923e-07	0.001211491	0.1	1.132923e-07	6.169544e-108	0.1	1.132923e-07	0.0005886523	0.1	1.132923e-07	0.01422494	0.1	1.132923e-07	0.2645388	0.1	1.132923e-07	0.008978321	0.1	1.132923e-07	0.003025408	0.1	1.132923e-07	0.0003839252	0.1	1.132923e-07	0.001306633	0.1	1.132923e-07	2.083315e-07	0.1
1.206515e-07	0.3945585	0.1	1.206515e-07	6.389398e-108	0.1	1.206515e-07	2.164935e-06	0.1	1.206515e-07	0.00125304	0.1	1.206515e-07	6.389398e-108	0.1	1.206515e-07	0.0005620969	0.1	1.206515e-07	0.01381433	0.1	1.206515e-07	0.2746744	0.1	1.206515e-07	0.008715865	0.1	1.206515e-07	0.002937129	0.1	1.206515e-07	0.0004015503	0.1	1.206515e-07	0.001268628	0.1	1.206515e-07	2.023305e-07	0.1
1.2835e-07	0.3761259	0.1	1.2835e-07	6.606701e-108	0.1	1.2835e-07	2.087809e-06	0.1	1.2835e-07	0.001293526	0.1	1.2835e-07	6.606701e-108	0.1	1.2835e-07	0.0005359323	0.1	1.2835e-07	0.01340595	0.1	1.2835e-07	0.2846608	0.1	1.2835e-07	0.008454998	0.1	1.2835e-07	0.002849376	0.1	1.2835e-07	0.0004190497	0.1	1.2835e-07	0.001230848	0.1	1.2835e-07	1.963616e-07	0.1
1.374058e-07	0.355829	0.1	1.374058e-07	6.84711e-108	0.1	1.374058e-07	2.002762e-06	0.1	1.374058e-07	0.001337606	0.1	1.374058e-07	6.84711e-108	0.1	1.374058e-07	0.0005071075	0.1	1.374058e-07	0.01295124	0.1	1.374058e-07	0.2956671	0.1	1.374058e-07	0.008164635	0.1	1.374058e-07	0.002751696	0.1	1.374058e-07	0.0004384677	0.1	1.374058e-07	0.001188793	0.1	1.374058e-07	1.897153e-07	0.1
1.473149e-07	0.3351839	0.1	1.473149e-07	7.093055e-108	0.1	1.473149e-07	1.916124e-06	0.1	1.473149e-07	0.00138188	0.1	1.473149e-07	7.093055e-108	0.1	1.473149e-07	0.00047778	0.1	1.473149e-07	0.01248288	0.1	1.473149e-07	0.3068737	0.1	1.473149e-07	0.007865595	0.1	1.473149e-07	0.002651094	0.1	1.473149e-07	0.0004583493	0.1	1.473149e-07	0.001145479	0.1	1.473149e-07	1.828691e-07	0.1
1.58504e-07	0.3136481	0.1	1.58504e-07	7.351401e-108	0.1	1.58504e-07	1.825599e-06	0.1	1.58504e-07	0.001427431	0.1	1.58504e-07	7.351401e-108	0.1	1.58504e-07	0.0004471828	0.1	1.58504e-07	0.01198733	0.1	1.58504e-07	0.3185775	0.1	1.58504e-07	0.00754921	0.1	1.58504e-07	0.002544656	0.1	1.58504e-07	0.0004791855	0.1	1.58504e-07	0.001099653	0.1	1.58504e-07	1.756257e-07	0.1
1.721966e-07	0.2895843	0.1	1.721966e-07	7.642674e-108	0.1	1.721966e-07	1.724259e-06	0.1	1.721966e-07	0.001477526	0.1	1.721966e-07	7.642674e-108	0.1	1.721966e-07	0.0004129908	0.1	1.721966e-07	0.01142409	0.1	1.721966e-07	0.3316742	0.1	1.721966e-07	0.007189587	0.1	1.721966e-07	0.002423673	0.1	1.721966e-07	0.0005025124	0.1	1.721966e-07	0.001047567	0.1	1.721966e-07	1.673929e-07	0.1
1.880195e-07	0.264541	0.1	1.880195e-07	7.949386e-108	0.1	1.880195e-07	1.618568e-06	0.1	1.880195e-07	0.001528704	0.1	1.880195e-07	7.949386e-108	0.1	1.880195e-07	0.0003774054	0.1	1.880195e-07	0.01082562	0.1	1.880195e-07	0.3453284	0.1	1.880195e-07	0.006807431	0.1	1.880195e-07	0.002295111	0.1	1.880195e-07	0.000526724	0.1	1.880195e-07	0.0009922197	0.1	1.880195e-07	1.586455e-07	0.1
2.063679e-07	0.2387159	0.1	2.063679e-07	8.270503e-108	0.1	2.063679e-07	1.509317e-06	0.1	2.063679e-07	0.001580381	0.1	2.063679e-07	8.270503e-108	0.1	2.063679e-07	0.0003407078	0.1	2.063679e-07	0.01019298	0.1	2.063679e-07	0.3594399	0.1	2.063679e-07	0.006403392	0.1	2.063679e-07	0.002159191	0.1	2.063679e-07	0.0005514491	0.1	2.063679e-07	0.0009337072	0.1	2.063679e-07	1.493989e-07	0.1
2.291368e-07	0.2107478	0.1	2.291368e-07	8.625463e-108	0.1	2.291368e-07	1.39067e-06	0.1	2.291368e-07	0.001634956	0.1	2.291368e-07	8.625463e-108	0.1	2.291368e-07	0.0003009632	0.1	2.291368e-07	0.009486393	0.1	2.291368e-07	0.3747655	0.1	2.291368e-07	0.005952047	0.1	2.291368e-07	0.002007361	0.1	2.291368e-07	0.0005776646	0.1	2.291368e-07	0.0008683491	0.1	2.291368e-07	1.390721e-07	0.1
2.563588e-07	0.1822336	0.1	2.563588e-07	8.99776e-108	0.1	2.563588e-07	1.269292e-06	0.1	2.563588e-07	0.001688879	0.1	2.563588e-07	8.99776e-108	0.1	2.563588e-07	0.00026044	0.1	2.563588e-07	0.008737415	0.1	2.563588e-07	0.390448	0.1	2.563588e-07	0.005473521	0.1	2.563588e-07	0.001846393	0.1	2.563588e-07	0.0006033547	0.1	2.563588e-07	0.0007990617	0.1	2.563588e-07	1.281265e-07	0.1
2.846941e-07	0.1572054	0.1	2.846941e-07	9.33656e-108	0.1	2.846941e-07	1.162328e-06	0.1	2.846941e-07	0.001734457	0.1	2.846941e-07	9.33656e-108	0.1	2.846941e-07	0.0002248679	0.1	2.846941e-07	0.008049676	0.1	2.846941e-07	0.4042747	0.1	2.846941e-07	0.005034024	0.1	2.846941e-07	0.001698559	0.1	2.846941e-07	0.0006245416	0.1	2.846941e-07	0.0007354319	0.1	2.846941e-07	1.180765e-07	0.1
3.130295e-07	0.136039	0.1	3.130295e-07	9.635351e-108	0.1	3.130295e-07	1.071459e-06	0.1	3.130295e-07	0.001771337	0.1	3.130295e-07	9.635351e-108	0.1	3.130295e-07	0.0001947813	0.1	3.130295e-07	0.007439613	0.1	3.130295e-07	0.4160257	0.1	3.130295e-07	0.004644086	0.1	3.130295e-07	0.001567399	0.1	3.130295e-07	0.0006410031	0.1	3.130295e-07	0.0006789827	0.1	3.130295e-07	1.091623e-07	0.1
3.413648e-07	0.1180396	0.1	3.413648e-07	9.901693e-108	0.1	3.413648e-07	9.937829e-07	0.1	3.413648e-07	0.00180107	0.1	3.413648e-07	9.901693e-108	0.1	3.413648e-07	0.0001691931	0.1	3.413648e-07	0.006894613	0.1	3.413648e-07	0.4260719	0.1	3.413648e-07	0.004295672	0.1	3.413648e-07	0.00145021	0.1	3.413648e-07	0.0006535591	0.1	3.413648e-07	0.0006285492	0.1	3.413648e-07	1.011994e-07	0.1
3.697001e-07	0.102661	0.1	3.697001e-07	1.014147e-107	0.1	3.697001e-07	9.270095e-07	0.1	3.697001e-07	0.001824825	0.1	3.697001e-07	1.014147e-107	0.1	3.697001e-07	0.0001473275	0.1	3.697001e-07	0.006404753	0.1	3.697001e-07	0.4347047	0.1	3.697001e-07	0.003982464	0.1	3.697001e-07	0.001344866	0.1	3.697001e-07	0.0006629087	0.1	3.697001e-07	0.0005832151	0.1	3.697001e-07	9.404274e-08	0.1
3.980355e-07	0.0894684	0.1	3.980355e-07	1.035934e-107	0.1	3.980355e-07	8.693079e-07	0.1	3.980355e-07	0.001843509	0.1	3.980355e-07	1.035934e-107	0.1	3.980355e-07	0.0001285668	0.1	3.980355e-07	0.005962118	0.1	3.980355e-07	0.4421561	0.1	3.980355e-07	0.00369942	0.1	3.980355e-07	0.001249668	0.1	3.980355e-07	0.0006696426	0.1	3.980355e-07	0.0005422495	0.1	3.980355e-07	8.75765e-08	0.1
4.263708e-07	0.07811151	0.1	4.263708e-07	1.055901e-107	0.1	4.263708e-07	8.192011e-07	0.1	4.263708e-07	0.001857838	0.1	4.263708e-07	1.055901e-107	0.1	4.263708e-07	0.0001124135	0.1	4.263708e-07	0.005560309	0.1	4.263708e-07	0.4486133	0.1	4.263708e-07	0.003442464	0.1	4.263708e-07	0.001163246	0.1	4.263708e-07	0.0006742553	0.1	4.263708e-07	0.0005050616	0.1	4.263708e-07	8.170714e-08	0.1
4.547061e-07	0.06830529	0.1	4.547061e-07	1.074346e-107	0.1	4.547061e-07	7.754868e-07	0.1	4.547061e-07	0.001868392	0.1	4.547061e-07	1.074346e-107	0.1	4.547061e-07	9.846283e-05	0.1	4.547061e-07	0.005194093	0.1	4.547061e-07	0.4542283	0.1	4.547061e-07	0.003208262	0.1	4.547061e-07	0.001084479	0.1	4.547061e-07	0.0006771577	0.1	4.547061e-07	0.000471168	0.1	4.547061e-07	7.635813e-08	0.1
4.830415e-07	0.05981567	0.1	4.830415e-07	1.091513e-107	0.1	4.830415e-07	7.371785e-07	0.1	4.830415e-07	0.001875651	0.1	4.830415e-07	1.091513e-107	0.1	4.830415e-07	8.638233e-05	0.1	4.830415e-07	0.004859144	0.1	4.830415e-07	0.4591262	0.1	4.830415e-07	0.002994059	0.1	4.830415e-07	0.001012437	0.1	4.830415e-07	0.0006786882	0.1	4.830415e-07	0.0004401691	0.1	4.830415e-07	7.146621e-08	0.1
5.113768e-07	0.05244892	0.1	5.113768e-07	1.107601e-107	0.1	5.113768e-07	7.034618e-07	0.1	5.113768e-07	0.001880018	0.1	5.113768e-07	1.107601e-107	0.1	5.113768e-07	7.589688e-05	0.1	5.113768e-07	0.004551848	0.1	5.113768e-07	0.4634106	0.1	5.113768e-07	0.002797553	0.1	5.113768e-07	0.0009463481	0.1	5.113768e-07	0.0006791241	0.1	5.113768e-07	0.0004117313	0.1	5.113768e-07	6.697852e-08	0.1
5.397121e-07	0.04604356	0.1	5.397121e-07	1.122774e-107	0.1	5.397121e-07	6.736598e-07	0.1	5.397121e-07	0.001881839	0.1	5.397121e-07	1.122774e-107	0.1	5.397121e-07	6.677717e-05	0.1	5.397121e-07	0.004269159	0.1	5.397121e-07	0.4671677	0.1	5.397121e-07	0.002616803	0.1	5.397121e-07	0.0008855576	0.1	5.397121e-07	0.0006786912	0.1	5.397121e-07	0.0003855732	0.1	5.397121e-07	6.285053e-08	0.1
5.680475e-07	0.04046412	0.1	5.680475e-07	1.137169e-107	0.1	5.680475e-07	6.472072e-07	0.1	5.680475e-07	0.001881413	0.1	5.680475e-07	1.137169e-107	0.1	5.680475e-07	5.883088e-05	0.1	5.680475e-07	0.004008487	0.1	5.680475e-07	0.4704703	0.1	5.680475e-07	0.002450158	0.1	5.680475e-07	0.0008295106	0.1	5.680475e-07	0.0006775722	0.1	5.680475e-07	0.0003614556	0.1	5.680475e-07	5.904437e-08	0.1
5.963828e-07	0.0355964	0.1	5.963828e-07	1.1509e-107	0.1	5.963828e-07	6.236295e-07	0.1	5.963828e-07	0.001879002	0.1	5.963828e-07	1.1509e-107	0.1	5.963828e-07	5.189581e-05	0.1	5.963828e-07	0.003767612	0.1	5.963828e-07	0.4733793	0.1	5.963828e-07	0.002296205	0.1	5.963828e-07	0.000777731	0.1	5.963828e-07	0.0006759147	0.1	5.963828e-07	0.0003391734	0.1	5.963828e-07	5.552758e-08	0.1
6.247181e-07	0.03134356	0.1	6.247181e-07	1.164063e-107	0.1	6.247181e-07	6.025266e-07	0.1	6.247181e-07	0.001874838	0.1	6.247181e-07	1.164063e-107	0.1	6.247181e-07	4.583451e-05	0.1	6.247181e-07	0.003544618	0.1	6.247181e-07	0.475947	0.1	6.247181e-07	0.002153722	0.1	6.247181e-07	0.0007298076	0.1	6.247181e-07	0.0006738371	0.1	6.247181e-07	0.0003185495	0.1	6.247181e-07	5.227212e-08	0.1
6.530534e-07	0.02762322	0.1	6.530534e-07	1.176737e-107	0.1	6.530534e-07	5.835601e-07	0.1	6.530534e-07	0.001869124	0.1	6.530534e-07	1.176737e-107	0.1	6.530534e-07	4.052996e-05	0.1	6.530534e-07	0.003337837	0.1	6.530534e-07	0.4782175	0.1	6.530534e-07	0.002021644	0.1	6.530534e-07	0.0006853828	0.1	6.530534e-07	0.0006714343	0.1	6.530534e-07	0.0002994298	0.1	6.530534e-07	4.925361e-08	0.1
6.813888e-07	0.02436495	0.1	6.813888e-07	1.188992e-107	0.1	6.813888e-07	5.664423e-07	0.1	6.813888e-07	0.001862043	0.1	6.813888e-07	1.188992e-107	0.1	6.813888e-07	3.588221e-05	0.1	6.813888e-07	0.003145809	0.1	6.813888e-07	0.4802288	0.1	6.813888e-07	0.001899042	0.1	6.813888e-07	0.0006441432	0.1	6.813888e-07	0.0006687817	0.1	6.813888e-07	0.0002816795	0.1	6.813888e-07	4.645071e-08	0.1
7.097241e-07	0.0215084	0.1	7.097241e-07	1.200886e-107	0.1	7.097241e-07	5.509283e-07	0.1	7.097241e-07	0.001853758	0.1	7.097241e-07	1.200886e-107	0.1	7.097241e-07	3.180552e-05	0.1	7.097241e-07	0.002967249	0.1	7.097241e-07	0.4820134	0.1	7.097241e-07	0.001785094	0.1	7.097241e-07	0.0006058131	0.1	7.097241e-07	0.0006659395	0.1	7.097241e-07	0.0002651796	0.1	7.097241e-07	4.384463e-08	0.1
7.380594e-07	0.01900164	0.1	7.380594e-07	1.212466e-107	0.1	7.380594e-07	5.368086e-07	0.1	7.380594e-07	0.001844413	0.1	7.380594e-07	1.212466e-107	0.1	7.380594e-07	2.822618e-05	0.1	7.380594e-07	0.002801019	0.1	7.380594e-07	0.4835995	0.1	7.380594e-07	0.001679076	0.1	7.380594e-07	0.0005701478	0.1	7.380594e-07	0.0006629553	0.1	7.380594e-07	0.000249825	0.1	7.380594e-07	4.141871e-08	0.1
7.663948e-07	0.0167999	0.1	7.663948e-07	1.223776e-107	0.1	7.663948e-07	5.239037e-07	0.1	7.663948e-07	0.00183414	0.1	7.663948e-07	1.223776e-107	0.1	7.663948e-07	2.508063e-05	0.1	7.663948e-07	0.002646105	0.1	7.663948e-07	0.4850114	0.1	7.663948e-07	0.001580338	0.1	7.663948e-07	0.0005369296	0.1	7.663948e-07	0.0006598665	0.1	7.663948e-07	0.0002355218	0.1	7.663948e-07	3.915813e-08	0.1
7.947301e-07	0.0148645	0.1	7.947301e-07	1.234852e-107	0.1	7.947301e-07	5.120594e-07	0.1	7.947301e-07	0.001823053	0.1	7.947301e-07	1.234852e-107	0.1	7.947301e-07	2.231393e-05	0.1	7.947301e-07	0.002501599	0.1	7.947301e-07	0.48627	0.1	7.947301e-07	0.001488303	0.1	7.947301e-07	0.0005059636	0.1	7.947301e-07	0.0006567026	0.1	7.947301e-07	0.0002221861	0.1	7.947301e-07	3.704962e-08	0.1
8.230654e-07	0.01316192	0.1	8.230654e-07	1.245724e-107	0.1	8.230654e-07	5.011431e-07	0.1	8.230654e-07	0.001811259	0.1	8.230654e-07	1.245724e-107	0.1	8.230654e-07	1.987848e-05	0.1	8.230654e-07	0.002366687	0.1	8.230654e-07	0.4873937	0.1	8.230654e-07	0.001402448	0.1	8.230654e-07	0.0004770746	0.1	8.230654e-07	0.0006534868	0.1	8.230654e-07	0.0002097425	0.1	8.230654e-07	3.508127e-08	0.1
8.514008e-07	0.01166307	0.1	8.514008e-07	1.256419e-107	0.1	8.514008e-07	4.910402e-07	0.1	8.514008e-07	0.001798849	0.1	8.514008e-07	1.256419e-107	0.1	8.514008e-07	1.773297e-05	0.1	8.514008e-07	0.002240633	0.1	8.514008e-07	0.4883985	0.1	8.514008e-07	0.001322305	0.1	8.514008e-07	0.0004501043	0.1	8.514008e-07	0.000650237	0.1	8.514008e-07	0.0001981228	0.1	8.514008e-07	3.324232e-08	0.1
8.797361e-07	0.01034268	0.1	8.797361e-07	1.266959e-107	0.1	8.797361e-07	4.816517e-07	0.1	8.797361e-07	0.001785908	0.1	8.797361e-07	1.266959e-107	0.1	8.797361e-07	1.58415e-05	0.1	8.797361e-07	0.002122771	0.1	8.797361e-07	0.4892982	0.1	8.797361e-07	0.001247445	0.1	8.797361e-07	0.0004249094	0.1	8.797361e-07	0.0006469671	0.1	8.797361e-07	0.0001872655	0.1	8.797361e-07	3.152302e-08	0.1
