Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.001682e-08	0.2267672	0.1	2.001682e-08	7.723035e-109	0.1	2.001682e-08	7.723035e-109	0.1	2.001682e-08	0.001103669	0.1	2.001682e-08	7.723035e-109	0.1	2.001682e-08	7.723035e-109	0.1	2.001682e-08	0.04486219	0.1	2.001682e-08	0.3011672	0.1	2.001682e-08	0.02301291	0.1	2.001682e-08	0.01039975	0.1	2.001682e-08	0.00161085	0.1	2.001682e-08	0.005007663	0.1	2.001682e-08	4.073259e-06	0.1
2.110707e-08	0.2132136	0.1	2.110707e-08	7.886663e-109	0.1	2.110707e-08	7.886663e-109	0.1	2.110707e-08	0.001122886	0.1	2.110707e-08	7.886663e-109	0.1	2.110707e-08	7.886663e-109	0.1	2.110707e-08	0.0436786	0.1	2.110707e-08	0.3102695	0.1	2.110707e-08	0.02226827	0.1	2.110707e-08	0.01007821	0.1	2.110707e-08	0.001675242	0.1	2.110707e-08	0.004857958	0.1	2.110707e-08	3.968866e-06	0.1
2.219733e-08	0.2006338	0.1	2.219733e-08	8.04037e-109	0.1	2.219733e-08	8.04037e-109	0.1	2.219733e-08	0.001139733	0.1	2.219733e-08	8.04037e-109	0.1	2.219733e-08	8.04037e-109	0.1	2.219733e-08	0.04250947	0.1	2.219733e-08	0.3188233	0.1	2.219733e-08	0.02155724	0.1	2.219733e-08	0.009769086	0.1	2.219733e-08	0.001736801	0.1	2.219733e-08	0.004713483	0.1	2.219733e-08	3.865516e-06	0.1
2.328759e-08	0.1889385	0.1	2.328759e-08	8.185039e-109	0.1	2.328759e-08	8.185039e-109	0.1	2.328759e-08	0.001154411	0.1	2.328759e-08	8.185039e-109	0.1	2.328759e-08	8.185039e-109	0.1	2.328759e-08	0.04136268	0.1	2.328759e-08	0.3268668	0.1	2.328759e-08	0.02087819	0.1	2.328759e-08	0.009472213	0.1	2.328759e-08	0.001795674	0.1	2.328759e-08	0.004574288	0.1	2.328759e-08	3.763904e-06	0.1
2.437784e-08	0.1780488	0.1	2.437784e-08	8.321457e-109	0.1	2.437784e-08	8.321457e-109	0.1	2.437784e-08	0.001167102	0.1	2.437784e-08	8.321457e-109	0.1	2.437784e-08	8.321457e-109	0.1	2.437784e-08	0.04024357	0.1	2.437784e-08	0.3344357	0.1	2.437784e-08	0.02022947	0.1	2.437784e-08	0.009187304	0.1	2.437784e-08	0.001852007	0.1	2.437784e-08	0.004440345	0.1	2.437784e-08	3.66452e-06	0.1
2.555876e-08	0.1670822	0.1	2.555876e-08	8.460721e-109	0.1	2.555876e-08	8.460721e-109	0.1	2.555876e-08	0.001178802	0.1	2.555876e-08	8.460721e-109	0.1	2.555876e-08	8.460721e-109	0.1	2.555876e-08	0.03906655	0.1	2.555876e-08	0.3421371	0.1	2.555876e-08	0.01955918	0.1	2.555876e-08	0.008891771	0.1	2.555876e-08	0.001910316	0.1	2.555876e-08	0.00430108	0.1	2.555876e-08	3.559771e-06	0.1
2.687565e-08	0.1557762	0.1	2.687565e-08	8.606547e-109	0.1	2.687565e-08	8.606547e-109	0.1	2.687565e-08	0.001189574	0.1	2.687565e-08	8.606547e-109	0.1	2.687565e-08	8.606547e-109	0.1	2.687565e-08	0.03780002	0.1	2.687565e-08	0.3501621	0.1	2.687565e-08	0.01884903	0.1	2.687565e-08	0.008577574	0.1	2.687565e-08	0.00197222	0.1	2.687565e-08	0.004152705	0.1	2.687565e-08	3.446822e-06	0.1
2.819254e-08	0.1453523	0.1	2.819254e-08	8.743324e-109	0.1	2.819254e-08	8.743324e-109	0.1	2.819254e-08	0.001198184	0.1	2.819254e-08	8.743324e-109	0.1	2.819254e-08	8.743324e-109	0.1	2.819254e-08	0.03658346	0.1	2.819254e-08	0.3576411	0.1	2.819254e-08	0.01817571	0.1	2.819254e-08	0.008278789	0.1	2.819254e-08	0.002031041	0.1	2.819254e-08	0.004011347	0.1	2.819254e-08	3.338125e-06	0.1
2.950944e-08	0.1357272	0.1	2.950944e-08	8.871915e-109	0.1	2.950944e-08	8.871915e-109	0.1	2.950944e-08	0.001204854	0.1	2.950944e-08	8.871915e-109	0.1	2.950944e-08	8.871915e-109	0.1	2.950944e-08	0.03541699	0.1	2.950944e-08	0.3646188	0.1	2.950944e-08	0.01753675	0.1	2.950944e-08	0.007994573	0.1	2.950944e-08	0.002086981	0.1	2.950944e-08	0.00387668	0.1	2.950944e-08	3.233741e-06	0.1
3.088154e-08	0.1264691	0.1	3.088154e-08	8.998012e-109	0.1	3.088154e-08	8.998012e-109	0.1	3.088154e-08	0.001209957	0.1	3.088154e-08	8.998012e-109	0.1	3.088154e-08	8.998012e-109	0.1	3.088154e-08	0.03425405	0.1	3.088154e-08	0.3713997	0.1	3.088154e-08	0.01690505	0.1	3.088154e-08	0.007713038	0.1	3.088154e-08	0.002142402	0.1	3.088154e-08	0.003743115	0.1	3.088154e-08	3.129532e-06	0.1
3.247444e-08	0.1166123	0.1	3.247444e-08	9.135302e-109	0.1	3.247444e-08	9.135302e-109	0.1	3.247444e-08	0.001213779	0.1	3.247444e-08	9.135302e-109	0.1	3.247444e-08	9.135302e-109	0.1	3.247444e-08	0.03296895	0.1	3.247444e-08	0.3786997	0.1	3.247444e-08	0.01621213	0.1	3.247444e-08	0.007403682	0.1	3.247444e-08	0.002203325	0.1	3.247444e-08	0.003596185	0.1	3.247444e-08	3.014238e-06	0.1
3.406735e-08	0.1076175	0.1	3.406735e-08	9.263816e-109	0.1	3.406735e-08	9.263816e-109	0.1	3.406735e-08	0.001215612	0.1	3.406735e-08	9.263816e-109	0.1	3.406735e-08	9.263816e-109	0.1	3.406735e-08	0.03175064	0.1	3.406735e-08	0.3854405	0.1	3.406735e-08	0.01555934	0.1	3.406735e-08	0.00711181	0.1	3.406735e-08	0.002260841	0.1	3.406735e-08	0.003457423	0.1	3.406735e-08	2.904823e-06	0.1
3.566025e-08	0.09939685	0.1	3.566025e-08	9.384476e-109	0.1	3.566025e-08	9.384476e-109	0.1	3.566025e-08	0.001215705	0.1	3.566025e-08	9.384476e-109	0.1	3.566025e-08	9.384476e-109	0.1	3.566025e-08	0.03059559	0.1	3.566025e-08	0.3916742	0.1	3.566025e-08	0.01494352	0.1	3.566025e-08	0.006836146	0.1	3.566025e-08	0.002315196	0.1	3.566025e-08	0.003326263	0.1	3.566025e-08	2.801004e-06	0.1
3.75124e-08	0.09071017	0.1	3.75124e-08	9.515962e-109	0.1	3.75124e-08	9.515962e-109	0.1	3.75124e-08	0.001213917	0.1	3.75124e-08	9.515962e-109	0.1	3.75124e-08	9.515962e-109	0.1	3.75124e-08	0.02932724	0.1	3.75124e-08	0.3983461	0.1	3.75124e-08	0.01427019	0.1	3.75124e-08	0.006534433	0.1	3.75124e-08	0.002374721	0.1	3.75124e-08	0.003182609	0.1	3.75124e-08	2.686922e-06	0.1
3.942936e-08	0.08260015	0.1	3.942936e-08	9.643191e-109	0.1	3.942936e-08	9.643191e-109	0.1	3.942936e-08	0.001210225	0.1	3.942936e-08	9.643191e-109	0.1	3.942936e-08	9.643191e-109	0.1	3.942936e-08	0.02809329	0.1	3.942936e-08	0.404664	0.1	3.942936e-08	0.01361758	0.1	3.942936e-08	0.00624175	0.1	3.942936e-08	0.002432485	0.1	3.942936e-08	0.003043166	0.1	3.942936e-08	2.575871e-06	0.1
4.134632e-08	0.07528589	0.1	4.134632e-08	9.762454e-109	0.1	4.134632e-08	9.762454e-109	0.1	4.134632e-08	0.001204948	0.1	4.134632e-08	9.762454e-109	0.1	4.134632e-08	9.762454e-109	0.1	4.134632e-08	0.02693353	0.1	4.134632e-08	0.4104462	0.1	4.134632e-08	0.0130061	0.1	4.134632e-08	0.005967314	0.1	4.134632e-08	0.002486648	0.1	4.134632e-08	0.002912348	0.1	4.134632e-08	2.47145e-06	0.1
4.357137e-08	0.06767852	0.1	4.357137e-08	9.892101e-109	0.1	4.357137e-08	9.892101e-109	0.1	4.357137e-08	0.001197166	0.1	4.357137e-08	9.892101e-109	0.1	4.357137e-08	9.892101e-109	0.1	4.357137e-08	0.02567295	0.1	4.357137e-08	0.4165582	0.1	4.357137e-08	0.01234328	0.1	4.357137e-08	0.005669653	0.1	4.357137e-08	0.002545366	0.1	4.357137e-08	0.00277039	0.1	4.357137e-08	2.357912e-06	0.1
4.587345e-08	0.06068609	0.1	4.587345e-08	1.001755e-108	0.1	4.587345e-08	1.001755e-108	0.1	4.587345e-08	0.00118758	0.1	4.587345e-08	1.001755e-108	0.1	4.587345e-08	1.001755e-108	0.1	4.587345e-08	0.02445729	0.1	4.587345e-08	0.4222793	0.1	4.587345e-08	0.0117057	0.1	4.587345e-08	0.005383164	0.1	4.587345e-08	0.002601812	0.1	4.587345e-08	0.002633696	0.1	4.587345e-08	2.248392e-06	0.1
4.817553e-08	0.05447607	0.1	4.817553e-08	1.013531e-108	0.1	4.817553e-08	1.013531e-108	0.1	4.817553e-08	0.001176746	0.1	4.817553e-08	1.013531e-108	0.1	4.817553e-08	1.013531e-108	0.1	4.817553e-08	0.02332372	0.1	4.817553e-08	0.4274581	0.1	4.817553e-08	0.01111248	0.1	4.817553e-08	0.005116482	0.1	4.817553e-08	0.002654251	0.1	4.817553e-08	0.002506398	0.1	4.817553e-08	2.146247e-06	0.1
5.057382e-08	0.0487351	0.1	5.057382e-08	1.025087e-108	0.1	5.057382e-08	1.025087e-108	0.1	5.057382e-08	0.001164419	0.1	5.057382e-08	1.025087e-108	0.1	5.057382e-08	1.025087e-108	0.1	5.057382e-08	0.02222225	0.1	5.057382e-08	0.4323431	0.1	5.057382e-08	0.01053726	0.1	5.057382e-08	0.004857774	0.1	5.057382e-08	0.002704974	0.1	5.057382e-08	0.002382853	0.1	5.057382e-08	2.046982e-06	0.1
5.335701e-08	0.04288404	0.1	5.335701e-08	1.037713e-108	0.1	5.335701e-08	1.037713e-108	0.1	5.335701e-08	0.00114911	0.1	5.335701e-08	1.037713e-108	0.1	5.335701e-08	1.037713e-108	0.1	5.335701e-08	0.02103622	0.1	5.335701e-08	0.4374371	0.1	5.335701e-08	0.009919193	0.1	5.335701e-08	0.004579675	0.1	5.335701e-08	0.002759268	0.1	5.335701e-08	0.002249988	0.1	5.335701e-08	1.940086e-06	0.1
5.61402e-08	0.03778692	0.1	5.61402e-08	1.049613e-108	0.1	5.61402e-08	1.049613e-108	0.1	5.61402e-08	0.001133036	0.1	5.61402e-08	1.049613e-108	0.1	5.61402e-08	1.049613e-108	0.1	5.61402e-08	0.01993973	0.1	5.61402e-08	0.44199	0.1	5.61402e-08	0.009349061	0.1	5.61402e-08	0.004323027	0.1	5.61402e-08	0.002809083	0.1	5.61402e-08	0.00212731	0.1	5.61402e-08	1.841253e-06	0.1
5.892338e-08	0.03333914	0.1	5.892338e-08	1.060894e-108	0.1	5.892338e-08	1.060894e-108	0.1	5.892338e-08	0.001116463	0.1	5.892338e-08	1.060894e-108	0.1	5.892338e-08	1.060894e-108	0.1	5.892338e-08	0.018924	0.1	5.892338e-08	0.44607	0.1	5.892338e-08	0.008822111	0.1	5.892338e-08	0.004085708	0.1	5.892338e-08	0.002854817	0.1	5.892338e-08	0.002013811	0.1	5.892338e-08	1.749694e-06	0.1
6.170657e-08	0.02945203	0.1	6.170657e-08	1.071645e-108	0.1	6.170657e-08	1.071645e-108	0.1	6.170657e-08	0.001099611	0.1	6.170657e-08	1.071645e-108	0.1	6.170657e-08	1.071645e-108	0.1	6.170657e-08	0.01798136	0.1	6.170657e-08	0.4497356	0.1	6.170657e-08	0.008334212	0.1	6.170657e-08	0.003865874	0.1	6.170657e-08	0.002896819	0.1	6.170657e-08	0.001908614	0.1	6.170657e-08	1.664719e-06	0.1
6.448975e-08	0.02605017	0.1	6.448975e-08	1.08194e-108	0.1	6.448975e-08	1.08194e-108	0.1	6.448975e-08	0.001082657	0.1	6.448975e-08	1.08194e-108	0.1	6.448975e-08	1.08194e-108	0.1	6.448975e-08	0.01710507	0.1	6.448975e-08	0.4530369	0.1	6.448975e-08	0.007881754	0.1	6.448975e-08	0.003661908	0.1	6.448975e-08	0.002935399	0.1	6.448975e-08	0.001810951	0.1	6.448975e-08	1.58572e-06	0.1
6.727294e-08	0.02306914	0.1	6.727294e-08	1.091844e-108	0.1	6.727294e-08	1.091844e-108	0.1	6.727294e-08	0.001065743	0.1	6.727294e-08	1.091844e-108	0.1	6.727294e-08	1.091844e-108	0.1	6.727294e-08	0.01628918	0.1	6.727294e-08	0.4560169	0.1	6.727294e-08	0.007461561	0.1	6.727294e-08	0.003472387	0.1	6.727294e-08	0.002970836	0.1	6.727294e-08	0.001720146	0.1	6.727294e-08	1.512161e-06	0.1
7.005613e-08	0.02045372	0.1	7.005613e-08	1.101409e-108	0.1	7.005613e-08	1.101409e-108	0.1	7.005613e-08	0.001048985	0.1	7.005613e-08	1.101409e-108	0.1	7.005613e-08	1.101409e-108	0.1	7.005613e-08	0.01552843	0.1	7.005613e-08	0.4587129	0.1	7.005613e-08	0.007070826	0.1	7.005613e-08	0.003296055	0.1	7.005613e-08	0.003003377	0.1	7.005613e-08	0.001635601	0.1	7.005613e-08	1.443567e-06	0.1
7.283931e-08	0.01815649	0.1	7.283931e-08	1.110683e-108	0.1	7.283931e-08	1.110683e-108	0.1	7.283931e-08	0.001032474	0.1	7.283931e-08	1.110683e-108	0.1	7.283931e-08	1.110683e-108	0.1	7.283931e-08	0.01481814	0.1	7.283931e-08	0.4611571	0.1	7.283931e-08	0.006707055	0.1	7.283931e-08	0.003131793	0.1	7.283931e-08	0.003033247	0.1	7.283931e-08	0.001556782	0.1	7.283931e-08	1.379513e-06	0.1
7.56225e-08	0.01613655	0.1	7.56225e-08	1.119705e-108	0.1	7.56225e-08	1.119705e-108	0.1	7.56225e-08	0.001016281	0.1	7.56225e-08	1.119705e-108	0.1	7.56225e-08	1.119705e-108	0.1	7.56225e-08	0.01415412	0.1	7.56225e-08	0.4633776	0.1	7.56225e-08	0.006368023	0.1	7.56225e-08	0.002978603	0.1	7.56225e-08	0.003060647	0.1	7.56225e-08	0.001483217	0.1	7.56225e-08	1.319624e-06	0.1
7.840568e-08	0.01435862	0.1	7.840568e-08	1.128509e-108	0.1	7.840568e-08	1.128509e-108	0.1	7.840568e-08	0.001000463	0.1	7.840568e-08	1.128509e-108	0.1	7.840568e-08	1.128509e-108	0.1	7.840568e-08	0.01353265	0.1	7.840568e-08	0.465399	0.1	7.840568e-08	0.006051733	0.1	7.840568e-08	0.002835591	0.1	7.840568e-08	0.003085763	0.1	7.840568e-08	0.001414479	0.1	7.840568e-08	1.263561e-06	0.1
8.118887e-08	0.01279214	0.1	8.118887e-08	1.137123e-108	0.1	8.118887e-08	1.137123e-108	0.1	8.118887e-08	0.0009850607	0.1	8.118887e-08	1.137123e-108	0.1	8.118887e-08	1.137123e-108	0.1	8.118887e-08	0.01295035	0.1	8.118887e-08	0.4672425	0.1	8.118887e-08	0.005756388	0.1	8.118887e-08	0.002701952	0.1	8.118887e-08	0.003108762	0.1	8.118887e-08	0.001350186	0.1	8.118887e-08	1.211019e-06	0.1
8.397206e-08	0.01141065	0.1	8.397206e-08	1.145573e-108	0.1	8.397206e-08	1.145573e-108	0.1	8.397206e-08	0.0009701052	0.1	8.397206e-08	1.145573e-108	0.1	8.397206e-08	1.145573e-108	0.1	8.397206e-08	0.01240419	0.1	8.397206e-08	0.4689272	0.1	8.397206e-08	0.005480365	0.1	8.397206e-08	0.002576958	0.1	8.397206e-08	0.003129798	0.1	8.397206e-08	0.001289994	0.1	8.397206e-08	1.161724e-06	0.1
8.675524e-08	0.01019114	0.1	8.675524e-08	1.15388e-108	0.1	8.675524e-08	1.15388e-108	0.1	8.675524e-08	0.0009556176	0.1	8.675524e-08	1.15388e-108	0.1	8.675524e-08	1.15388e-108	0.1	8.675524e-08	0.01189141	0.1	8.675524e-08	0.4704693	0.1	8.675524e-08	0.005222192	0.1	8.675524e-08	0.00245995	0.1	8.675524e-08	0.003149012	0.1	8.675524e-08	0.001233588	0.1	8.675524e-08	1.115428e-06	0.1
