Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
4.877473e-05	0.5708747	0.1	4.877473e-05	0.02168327	0.1	4.877473e-05	1.144836e-07	0.1	4.877473e-05	1.882971e-05	0.1	4.877473e-05	0.3775907	0.1	4.877473e-05	0.001830567	0.1	4.877473e-05	2.174458e-05	0.1	4.877473e-05	0.01394796	0.1	4.877473e-05	2.691387e-05	0.1	4.877473e-05	3.245944e-06	0.1	4.877473e-05	2.550502e-09	0.1	4.877473e-05	1.039399e-06	0.1	4.877473e-05	9.739839e-13	0.1
5.233819e-05	0.5695486	0.1	5.233819e-05	0.0216329	0.1	5.233819e-05	1.143368e-07	0.1	5.233819e-05	2.018096e-05	0.1	5.233819e-05	0.3767136	0.1	5.233819e-05	0.001826881	0.1	5.233819e-05	2.170688e-05	0.1	5.233819e-05	0.01507598	0.1	5.233819e-05	2.686722e-05	0.1	5.233819e-05	3.240317e-06	0.1	5.233819e-05	2.819705e-09	0.1	5.233819e-05	1.037597e-06	0.1	5.233819e-05	9.722954e-13	0.1
5.666172e-05	0.5679457	0.1	5.666172e-05	0.02157202	0.1	5.666172e-05	1.141591e-07	0.1	5.666172e-05	2.181276e-05	0.1	5.666172e-05	0.3756534	0.1	5.666172e-05	0.001822128	0.1	5.666172e-05	2.166131e-05	0.1	5.666172e-05	0.01643967	0.1	5.666172e-05	2.68108e-05	0.1	5.666172e-05	3.233513e-06	0.1	5.666172e-05	3.160626e-09	0.1	5.666172e-05	1.035418e-06	0.1	5.666172e-05	9.702539e-13	0.1
6.098525e-05	0.5663494	0.1	6.098525e-05	0.02151139	0.1	6.098525e-05	1.139821e-07	0.1	6.098525e-05	2.343619e-05	0.1	6.098525e-05	0.3745975	0.1	6.098525e-05	0.001817216	0.1	6.098525e-05	2.161591e-05	0.1	6.098525e-05	0.01779781	0.1	6.098525e-05	2.675461e-05	0.1	6.098525e-05	3.226736e-06	0.1	6.098525e-05	3.516985e-09	0.1	6.098525e-05	1.033248e-06	0.1	6.098525e-05	9.682203e-13	0.1
6.630217e-05	0.5643954	0.1	6.630217e-05	0.02143717	0.1	6.630217e-05	1.137652e-07	0.1	6.630217e-05	2.542122e-05	0.1	6.630217e-05	0.3733051	0.1	6.630217e-05	0.001811081	0.1	6.630217e-05	2.156032e-05	0.1	6.630217e-05	0.01946034	0.1	6.630217e-05	2.66858e-05	0.1	6.630217e-05	3.218437e-06	0.1	6.630217e-05	3.975994e-09	0.1	6.630217e-05	1.030591e-06	0.1	6.630217e-05	9.657303e-13	0.1
7.187248e-05	0.562359	0.1	7.187248e-05	0.02135982	0.1	7.187248e-05	1.135389e-07	0.1	7.187248e-05	2.748744e-05	0.1	7.187248e-05	0.3719582	0.1	7.187248e-05	0.001804618	0.1	7.187248e-05	2.150236e-05	0.1	7.187248e-05	0.02119303	0.1	7.187248e-05	2.661407e-05	0.1	7.187248e-05	3.209786e-06	0.1	7.187248e-05	4.48092e-09	0.1	7.187248e-05	1.02782e-06	0.1	7.187248e-05	9.631345e-13	0.1
7.845633e-05	0.5599661	0.1	7.845633e-05	0.02126893	0.1	7.845633e-05	1.132727e-07	0.1	7.845633e-05	2.991207e-05	0.1	7.845633e-05	0.3703755	0.1	7.845633e-05	0.001796985	0.1	7.845633e-05	2.143424e-05	0.1	7.845633e-05	0.02322905	0.1	7.845633e-05	2.652975e-05	0.1	7.845633e-05	3.199617e-06	0.1	7.845633e-05	5.108581e-09	0.1	7.845633e-05	1.024564e-06	0.1	7.845633e-05	9.600831e-13	0.1
8.627414e-05	0.5571443	0.1	8.627414e-05	0.02116175	0.1	8.627414e-05	1.129585e-07	0.1	8.627414e-05	3.276668e-05	0.1	8.627414e-05	0.3685091	0.1	8.627414e-05	0.001787965	0.1	8.627414e-05	2.135388e-05	0.1	8.627414e-05	0.02562999	0.1	8.627414e-05	2.643028e-05	0.1	8.627414e-05	3.187621e-06	0.1	8.627414e-05	5.895819e-09	0.1	8.627414e-05	1.020723e-06	0.1	8.627414e-05	9.564834e-13	0.1
9.531793e-05	0.5539064	0.1	9.531793e-05	0.02103877	0.1	9.531793e-05	1.125973e-07	0.1	9.531793e-05	3.603619e-05	0.1	9.531793e-05	0.3663674	0.1	9.531793e-05	0.001777608	0.1	9.531793e-05	2.126162e-05	0.1	9.531793e-05	0.02838509	0.1	9.531793e-05	2.631609e-05	0.1	9.531793e-05	3.173848e-06	0.1	9.531793e-05	6.860787e-09	0.1	9.531793e-05	1.016312e-06	0.1	9.531793e-05	9.523508e-13	0.1
0.000105738	0.5502101	0.1	0.000105738	0.02089838	0.1	0.000105738	1.121844e-07	0.1	0.000105738	3.976022e-05	0.1	0.000105738	0.3639226	0.1	0.000105738	0.001765786	0.1	0.000105738	2.115624e-05	0.1	0.000105738	0.03153007	0.1	0.000105738	2.618566e-05	0.1	0.000105738	3.158117e-06	0.1	0.000105738	8.040566e-09	0.1	0.000105738	1.011275e-06	0.1	0.000105738	9.476307e-13	0.1
0.0001200755	0.5451838	0.1	0.0001200755	0.02070746	0.1	0.0001200755	1.116216e-07	0.1	0.0001200755	4.481022e-05	0.1	0.0001200755	0.3605981	0.1	0.0001200755	0.001749715	0.1	0.0001200755	2.101284e-05	0.1	0.0001200755	0.03580682	0.1	0.0001200755	2.600816e-05	0.1	0.0001200755	3.13671e-06	0.1	0.0001200755	9.772884e-09	0.1	0.0001200755	1.004421e-06	0.1	0.0001200755	9.412074e-13	0.1
0.0001387382	0.5387425	0.1	0.0001387382	0.0204628	0.1	0.0001387382	1.108984e-07	0.1	0.0001387382	5.125761e-05	0.1	0.0001387382	0.3563376	0.1	0.0001387382	0.001729129	0.1	0.0001387382	2.082889e-05	0.1	0.0001387382	0.04128758	0.1	0.0001387382	2.578048e-05	0.1	0.0001387382	3.109251e-06	0.1	0.0001387382	1.219261e-08	0.1	0.0001387382	9.956276e-07	0.1	0.0001387382	9.329679e-13	0.1
0.0001645934	0.5300028	0.1	0.0001645934	0.02013085	0.1	0.0001645934	1.099133e-07	0.1	0.0001645934	5.996063e-05	0.1	0.0001645934	0.350557	0.1	0.0001645934	0.001701219	0.1	0.0001645934	2.057899e-05	0.1	0.0001645934	0.04872389	0.1	0.0001645934	2.547115e-05	0.1	0.0001645934	3.071945e-06	0.1	0.0001645934	1.578584e-08	0.1	0.0001645934	9.836818e-07	0.1	0.0001645934	9.21774e-13	0.1
0.0002076855	0.5158942	0.1	0.0002076855	0.01959497	0.1	0.0002076855	1.083133e-07	0.1	0.0002076855	7.389727e-05	0.1	0.0002076855	0.3412252	0.1	0.0002076855	0.00165621	0.1	0.0002076855	2.017473e-05	0.1	0.0002076855	0.0607286	0.1	0.0002076855	2.497079e-05	0.1	0.0002076855	3.011598e-06	0.1	0.0002076855	2.212108e-08	0.1	0.0002076855	9.643579e-07	0.1	0.0002076855	9.036664e-13	0.1
0.0002938697	0.48928	0.1	0.0002938697	0.0185841	0.1	0.0002938697	1.052606e-07	0.1	0.0002938697	9.978207e-05	0.1	0.0002938697	0.323622	0.1	0.0002938697	0.00157148	0.1	0.0002938697	1.940919e-05	0.1	0.0002938697	0.08337398	0.1	0.0002938697	2.402323e-05	0.1	0.0002938697	2.897318e-06	0.1	0.0002938697	3.439184e-08	0.1	0.0002938697	9.277641e-07	0.1	0.0002938697	8.693758e-13	0.1
0.000415033	0.455117	0.1	0.000415033	0.0172865	0.1	0.000415033	1.012687e-07	0.1	0.000415033	0.0001321497	0.1	0.000415033	0.3010256	0.1	0.000415033	0.001463069	0.1	0.000415033	1.842016e-05	0.1	0.000415033	0.1124429	0.1	0.000415033	2.279904e-05	0.1	0.000415033	2.749675e-06	0.1	0.000415033	4.726954e-08	0.1	0.000415033	8.804867e-07	0.1	0.000415033	8.250742e-13	0.1
0.0005449411	0.4221691	0.1	0.0005449411	0.01603505	0.1	0.0005449411	9.732915e-08	0.1	0.0005449411	0.0001623152	0.1	0.0005449411	0.2792331	0.1	0.0005449411	0.001358924	0.1	0.0005449411	1.745848e-05	0.1	0.0005449411	0.1404781	0.1	0.0005449411	2.160872e-05	0.1	0.0005449411	2.606115e-06	0.1	0.0005449411	5.543145e-08	0.1	0.0005449411	8.345172e-07	0.1	0.0005449411	7.819981e-13	0.1
0.0006748492	0.3925037	0.1	0.0006748492	0.01490829	0.1	0.0006748492	9.369423e-08	0.1	0.0006748492	0.0001884466	0.1	0.0006748492	0.2596117	0.1	0.0006748492	0.001265534	0.1	0.0006748492	1.658492e-05	0.1	0.0006748492	0.1657207	0.1	0.0006748492	2.052747e-05	0.1	0.0006748492	2.475711e-06	0.1	0.0006748492	6.03397e-08	0.1	0.0006748492	7.927599e-07	0.1	0.0006748492	7.428692e-13	0.1
0.0009117435	0.3454545	0.1	0.0009117435	0.01312124	0.1	0.0009117435	8.772364e-08	0.1	0.0009117435	0.0002274824	0.1	0.0009117435	0.2284922	0.1	0.0009117435	0.001118241	0.1	0.0009117435	1.518134e-05	0.1	0.0009117435	0.2057561	0.1	0.0009117435	1.879018e-05	0.1	0.0009117435	2.266184e-06	0.1	0.0009117435	6.568957e-08	0.1	0.0009117435	7.256668e-07	0.1	0.0009117435	6.799991e-13	0.1
0.001167674	0.3028896	0.1	0.001167674	0.01150452	0.1	0.001167674	8.205162e-08	0.1	0.001167674	0.0002596289	0.1	0.001167674	0.2003387	0.1	0.001167674	0.0009859708	0.1	0.001167674	1.388748e-05	0.1	0.001167674	0.2419768	0.1	0.001167674	1.718869e-05	0.1	0.001167674	2.073036e-06	0.1	0.001167674	6.89807e-08	0.1	0.001167674	6.638182e-07	0.1	0.001167674	6.220434e-13	0.1
0.001452158	0.263427	0.1	0.001452158	0.01000562	0.1	0.001452158	7.649596e-08	0.1	0.001452158	0.0002859529	0.1	0.001452158	0.1742371	0.1	0.001452158	0.0008643037	0.1	0.001452158	1.266118e-05	0.1	0.001452158	0.2755591	0.1	0.001452158	1.567083e-05	0.1	0.001452158	1.889973e-06	0.1	0.001452158	7.099501e-08	0.1	0.001452158	6.05199e-07	0.1	0.001452158	5.67114e-13	0.1
0.001736642	0.2304353	0.1	0.001736642	0.008752517	0.1	0.001736642	7.156817e-08	0.1	0.001736642	0.0003046435	0.1	0.001736642	0.1524156	0.1	0.001736642	0.0007633976	0.1	0.001736642	1.161015e-05	0.1	0.001736642	0.3036359	0.1	0.001736642	1.436991e-05	0.1	0.001736642	1.733074e-06	0.1	0.001736642	7.196724e-08	0.1	0.001736642	5.549581e-07	0.1	0.001736642	5.200355e-13	0.1
0.002074076	0.1978489	0.1	0.002074076	0.007514801	0.1	0.002074076	6.637217e-08	0.1	0.002074076	0.0003192536	0.1	0.002074076	0.1308621	0.1	0.002074076	0.0006645516	0.1	0.002074076	1.054165e-05	0.1	0.002074076	0.3313694	0.1	0.002074076	1.304736e-05	0.1	0.002074076	1.573566e-06	0.1	0.002074076	7.227198e-08	0.1	0.002074076	5.038815e-07	0.1	0.002074076	4.721738e-13	0.1
0.00244681	0.1682765	0.1	0.00244681	0.006391568	0.1	0.00244681	6.128725e-08	0.1	0.00244681	0.0003281835	0.1	0.00244681	0.1113022	0.1	0.00244681	0.0005756428	0.1	0.00244681	9.537288e-06	0.1	0.00244681	0.3565396	0.1	0.00244681	1.18042e-05	0.1	0.00244681	1.423634e-06	0.1	0.00244681	7.193596e-08	0.1	0.00244681	4.558713e-07	0.1	0.00244681	4.271857e-13	0.1
0.002819543	0.1439337	0.1	0.002819543	0.005466968	0.1	0.002819543	5.67544e-08	0.1	0.002819543	0.0003314675	0.1	0.002819543	0.09520134	0.1	0.002819543	0.0005030905	0.1	0.002819543	8.677421e-06	0.1	0.002819543	0.3772605	0.1	0.002819543	1.07399e-05	0.1	0.002819543	1.295271e-06	0.1	0.002819543	7.115218e-08	0.1	0.002819543	4.147679e-07	0.1	0.002819543	3.886695e-13	0.1
0.003192277	0.1236882	0.1	0.003192277	0.004697992	0.1	0.003192277	5.267247e-08	0.1	0.003192277	0.0003305433	0.1	0.003192277	0.08181046	0.1	0.003192277	0.0004432306	0.1	0.003192277	7.932011e-06	0.1	0.003192277	0.3944954	0.1	0.003192277	9.817262e-06	0.1	0.003192277	1.183994e-06	0.1	0.003192277	7.008058e-08	0.1	0.003192277	3.791357e-07	0.1	0.003192277	3.552803e-13	0.1
0.003360007	0.1156838	0.1	0.003360007	0.004393965	0.1	0.003360007	5.096208e-08	0.1	0.003360007	0.0003290471	0.1	0.003360007	0.07651615	0.1	0.003360007	0.0004196932	0.1	0.003360007	7.627805e-06	0.1	0.003360007	0.40131	0.1	0.003360007	9.440727e-06	0.1	0.003360007	1.138581e-06	0.1	0.003360007	6.953613e-08	0.1	0.003360007	3.645939e-07	0.1	0.003360007	3.416538e-13	0.1
0.003468596	0.1108235	0.1	0.003468596	0.004209359	0.1	0.003468596	4.989266e-08	0.1	0.003468596	0.0003277771	0.1	0.003468596	0.07330143	0.1	0.003468596	0.0004054388	0.1	0.003468596	7.440025e-06	0.1	0.003468596	0.405448	0.1	0.003468596	9.208303e-06	0.1	0.003468596	1.110549e-06	0.1	0.003468596	6.916555e-08	0.1	0.003468596	3.556177e-07	0.1	0.003468596	3.332426e-13	0.1
0.003638807	0.1036727	0.1	0.003638807	0.003937752	0.1	0.003638807	4.82726e-08	0.1	0.003638807	0.0003253619	0.1	0.003638807	0.0685717	0.1	0.003638807	0.0003845194	0.1	0.003638807	7.159086e-06	0.1	0.003638807	0.4115365	0.1	0.003638807	8.860568e-06	0.1	0.003638807	1.06861e-06	0.1	0.003638807	6.85622e-08	0.1	0.003638807	3.421881e-07	0.1	0.003638807	3.206584e-13	0.1
0.003924812	0.0928166	0.1	0.003924812	0.00352541	0.1	0.003924812	4.569361e-08	0.1	0.003924812	0.0003202958	0.1	0.003924812	0.0613912	0.1	0.003924812	0.0003528845	0.1	0.003924812	6.72053e-06	0.1	0.003924812	0.4207804	0.1	0.003924812	8.317743e-06	0.1	0.003924812	1.00314e-06	0.1	0.003924812	6.749806e-08	0.1	0.003924812	3.21224e-07	0.1	0.003924812	3.01014e-13	0.1
0.004246856	0.08210785	0.1	0.004246856	0.003118664	0.1	0.004246856	4.298427e-08	0.1	0.004246856	0.0003133612	0.1	0.004246856	0.05430817	0.1	0.004246856	0.0003218321	0.1	0.004246856	6.271063e-06	0.1	0.004246856	0.4298997	0.1	0.004246856	7.761414e-06	0.1	0.004246856	9.36042e-07	0.1	0.004246856	6.624347e-08	0.1	0.004246856	2.997383e-07	0.1	0.004246856	2.808808e-13	0.1
0.004622956	0.0713179	0.1	0.004622956	0.002708835	0.1	0.004622956	4.005233e-08	0.1	0.004622956	0.0003040072	0.1	0.004622956	0.04717143	0.1	0.004622956	0.000290705	0.1	0.004622956	5.797281e-06	0.1	0.004622956	0.4390894	0.1	0.004622956	7.174989e-06	0.1	0.004622956	8.653137e-07	0.1	0.004622956	6.472706e-08	0.1	0.004622956	2.770902e-07	0.1	0.004622956	2.596584e-13	0.1
0.004999057	0.06207731	0.1	0.004999057	0.002357854	0.1	0.004999057	3.73429e-08	0.1	0.004999057	0.0002936709	0.1	0.004999057	0.04105947	0.1	0.004999057	0.0002641816	0.1	0.004999057	5.370664e-06	0.1	0.004999057	0.4469606	0.1	0.004999057	6.646946e-06	0.1	0.004999057	8.016263e-07	0.1	0.004999057	6.317625e-08	0.1	0.004999057	2.566968e-07	0.1	0.004999057	2.405486e-13	0.1
0.005375158	0.0541324	0.1	0.005375158	0.002056086	0.1	0.005375158	3.483219e-08	0.1	0.005375158	0.0002826615	0.1	0.005375158	0.03580451	0.1	0.005375158	0.0002414801	0.1	0.005375158	4.984505e-06	0.1	0.005375158	0.4537292	0.1	0.005375158	6.168973e-06	0.1	0.005375158	7.439775e-07	0.1	0.005375158	6.160684e-08	0.1	0.005375158	2.38237e-07	0.1	0.005375158	2.232509e-13	0.1
0.005638428	0.0492306	0.1	0.005638428	0.001869903	0.1	0.005638428	3.318227e-08	0.1	0.005638428	0.0002746872	0.1	0.005638428	0.03256234	0.1	0.005638428	0.0002275229	0.1	0.005638428	4.735307e-06	0.1	0.005638428	0.4579059	0.1	0.005638428	5.860537e-06	0.1	0.005638428	7.067764e-07	0.1	0.005638428	6.050346e-08	0.1	0.005638428	2.263247e-07	0.1	0.005638428	2.120885e-13	0.1
0.005732453	0.04759786	0.1	0.005732453	0.001807887	0.1	0.005732453	3.261314e-08	0.1	0.005732453	0.0002718019	0.1	0.005732453	0.0314824	0.1	0.005732453	0.0002228823	0.1	0.005732453	4.650162e-06	0.1	0.005732453	0.4592972	0.1	0.005732453	5.755142e-06	0.1	0.005732453	6.940646e-07	0.1	0.005732453	6.010917e-08	0.1	0.005732453	2.222542e-07	0.1	0.005732453	2.082744e-13	0.1
0.005826478	0.04602318	0.1	0.005826478	0.001748077	0.1	0.005826478	3.205421e-08	0.1	0.005826478	0.0002689016	0.1	0.005826478	0.03044087	0.1	0.005826478	0.0002184109	0.1	0.005826478	4.56693e-06	0.1	0.005826478	0.4606391	0.1	0.005826478	5.652128e-06	0.1	0.005826478	6.816397e-07	0.1	0.005826478	5.971495e-08	0.1	0.005826478	2.182757e-07	0.1	0.005826478	2.045463e-13	0.1
0.005946239	0.04409793	0.1	0.005946239	0.001674951	0.1	0.005946239	3.135669e-08	0.1	0.005946239	0.0002651899	0.1	0.005946239	0.02916747	0.1	0.005946239	0.0002129494	0.1	0.005946239	4.463604e-06	0.1	0.005946239	0.4622798	0.1	0.005946239	5.524236e-06	0.1	0.005946239	6.662144e-07	0.1	0.005946239	5.921312e-08	0.1	0.005946239	2.133363e-07	0.1	0.005946239	1.999178e-13	0.1
0.006128478	0.04133168	0.1	0.006128478	0.001569882	0.1	0.006128478	3.032527e-08	0.1	0.006128478	0.0002595145	0.1	0.006128478	0.0273378	0.1	0.006128478	0.0002051127	0.1	0.006128478	4.311884e-06	0.1	0.006128478	0.4646374	0.1	0.006128478	5.336446e-06	0.1	0.006128478	6.435645e-07	0.1	0.006128478	5.845056e-08	0.1	0.006128478	2.060835e-07	0.1	0.006128478	1.931216e-13	0.1
0.006407209	0.0374524	0.1	0.006407209	0.001422537	0.1	0.006407209	2.881465e-08	0.1	0.006407209	0.0002508037	0.1	0.006407209	0.02477195	0.1	0.006407209	0.000194144	0.1	0.006407209	4.091899e-06	0.1	0.006407209	0.4679441	0.1	0.006407209	5.064163e-06	0.1	0.006407209	6.107234e-07	0.1	0.006407209	5.728811e-08	0.1	0.006407209	1.955674e-07	0.1	0.006407209	1.832675e-13	0.1
0.006739853	0.03332149	0.1	0.006739853	0.001265635	0.1	0.006739853	2.711164e-08	0.1	0.006739853	0.0002404218	0.1	0.006739853	0.02203966	0.1	0.006739853	0.0001824915	0.1	0.006739853	3.846904e-06	0.1	0.006739853	0.4714657	0.1	0.006739853	4.760926e-06	0.1	0.006739853	5.741485e-07	0.1	0.006739853	5.590945e-08	0.1	0.006739853	1.838557e-07	0.1	0.006739853	1.722931e-13	0.1
0.007177307	0.02860585	0.1	0.007177307	0.001086523	0.1	0.007177307	2.502536e-08	0.1	0.007177307	0.0002269045	0.1	0.007177307	0.01892062	0.1	0.007177307	0.0001692248	0.1	0.007177307	3.550805e-06	0.1	0.007177307	0.4754867	0.1	0.007177307	4.394437e-06	0.1	0.007177307	5.299439e-07	0.1	0.007177307	5.411531e-08	0.1	0.007177307	1.697008e-07	0.1	0.007177307	1.590294e-13	0.1
0.00747464	0.02580381	0.1	0.00747464	0.000980094	0.1	0.00747464	2.369969e-08	0.1	0.00747464	0.0002178651	0.1	0.00747464	0.01706728	0.1	0.00747464	0.0001613598	0.1	0.00747464	3.364773e-06	0.1	0.00747464	0.4778765	0.1	0.00747464	4.164183e-06	0.1	0.00747464	5.021711e-07	0.1	0.00747464	5.291054e-08	0.1	0.00747464	1.608077e-07	0.1	0.00747464	1.506961e-13	0.1
0.007790362	0.02313961	0.1	0.007790362	0.0008789009	0.1	0.007790362	2.236833e-08	0.1	0.007790362	0.0002084397	0.1	0.007790362	0.01530511	0.1	0.007790362	0.0001538942	0.1	0.007790362	3.179445e-06	0.1	0.007790362	0.4801492	0.1	0.007790362	3.934802e-06	0.1	0.007790362	4.745031e-07	0.1	0.007790362	5.164601e-08	0.1	0.007790362	1.519485e-07	0.1	0.007790362	1.423943e-13	0.1
0.008179644	0.02024272	0.1	0.008179644	0.0007688697	0.1	0.008179644	2.082821e-08	0.1	0.008179644	0.0001971078	0.1	0.008179644	0.01338903	0.1	0.008179644	0.0001457905	0.1	0.008179644	2.96676e-06	0.1	0.008179644	0.482621	0.1	0.008179644	3.671557e-06	0.1	0.008179644	4.42751e-07	0.1	0.008179644	5.010971e-08	0.1	0.008179644	1.4178e-07	0.1	0.008179644	1.32867e-13	0.1
0.008452141	0.01844014	0.1	0.008452141	0.0007004034	0.1	0.008452141	1.981281e-08	0.1	0.008452141	0.000189388	0.1	0.008452141	0.01219677	0.1	0.008452141	0.0001407553	0.1	0.008452141	2.827415e-06	0.1	0.008452141	0.4841593	0.1	0.008452141	3.499096e-06	0.1	0.008452141	4.219476e-07	0.1	0.008452141	4.905034e-08	0.1	0.008452141	1.351194e-07	0.1	0.008452141	1.266249e-13	0.1
0.008549461	0.01783721	0.1	0.008549461	0.0006775026	0.1	0.008549461	1.94621e-08	0.1	0.008549461	0.0001866761	0.1	0.008549461	0.01179798	0.1	0.008549461	0.0001390724	0.1	0.008549461	2.779437e-06	0.1	0.008549461	0.484674	0.1	0.008549461	3.439712e-06	0.1	0.008549461	4.147845e-07	0.1	0.008549461	4.867533e-08	0.1	0.008549461	1.328257e-07	0.1	0.008549461	1.244758e-13	0.1
0.008689844	0.01700303	0.1	0.008689844	0.0006458184	0.1	0.008689844	1.896694e-08	0.1	0.008689844	0.0001828077	0.1	0.008689844	0.01124623	0.1	0.008689844	0.000136745	0.1	0.008689844	2.711813e-06	0.1	0.008689844	0.485386	0.1	0.008689844	3.356016e-06	0.1	0.008689844	4.046889e-07	0.1	0.008689844	4.813756e-08	0.1	0.008689844	1.295928e-07	0.1	0.008689844	1.214465e-13	0.1
0.008873994	0.01596921	0.1	0.008873994	0.0006065512	0.1	0.008873994	1.833614e-08	0.1	0.008873994	0.0001778126	0.1	0.008873994	0.01056243	0.1	0.008873994	0.0001338623	0.1	0.008873994	2.625853e-06	0.1	0.008873994	0.4862686	0.1	0.008873994	3.249625e-06	0.1	0.008873994	3.918554e-07	0.1	0.008873994	4.743792e-08	0.1	0.008873994	1.254833e-07	0.1	0.008873994	1.175958e-13	0.1
0.009113764	0.01471906	0.1	0.009113764	0.0005590674	0.1	0.009113764	1.75456e-08	0.1	0.009113764	0.0001714475	0.1	0.009113764	0.009735554	0.1	0.009113764	0.0001303788	0.1	0.009113764	2.518394e-06	0.1	0.009113764	0.4873361	0.1	0.009113764	3.116626e-06	0.1	0.009113764	3.75812e-07	0.1	0.009113764	4.653702e-08	0.1	0.009113764	1.203461e-07	0.1	0.009113764	1.12782e-13	0.1
0.009374094	0.01347478	0.1	0.009374094	0.0005118064	0.1	0.009374094	1.672517e-08	0.1	0.009374094	0.0001647186	0.1	0.009374094	0.008912556	0.1	0.009374094	0.0001269143	0.1	0.009374094	2.407139e-06	0.1	0.009374094	0.4883987	0.1	0.009374094	2.978932e-06	0.1	0.009374094	3.59202e-07	0.1	0.009374094	4.557205e-08	0.1	0.009374094	1.150273e-07	0.1	0.009374094	1.077982e-13	0.1
0.009560043	0.01265233	0.1	0.009560043	0.0004805675	0.1	0.009560043	1.616234e-08	0.1	0.009560043	0.0001600302	0.1	0.009560043	0.008368564	0.1	0.009560043	0.0001246258	0.1	0.009560043	2.330948e-06	0.1	0.009560043	0.4891012	0.1	0.009560043	2.884634e-06	0.1	0.009560043	3.478268e-07	0.1	0.009560043	4.489136e-08	0.1	0.009560043	1.113849e-07	0.1	0.009560043	1.04385e-13	0.1
0.009823951	0.01157217	0.1	0.009823951	0.0004395404	0.1	0.009823951	1.539536e-08	0.1	0.009823951	0.0001535472	0.1	0.009823951	0.007654121	0.1	0.009823951	0.0001216218	0.1	0.009823951	2.227256e-06	0.1	0.009823951	0.490024	0.1	0.009823951	2.756302e-06	0.1	0.009823951	3.323455e-07	0.1	0.009823951	4.393776e-08	0.1	0.009823951	1.064278e-07	0.1	0.009823951	9.973998e-14	0.1
0.01013037	0.01043522	0.1	0.01013037	0.000396356	0.1	0.01013037	1.454966e-08	0.1	0.01013037	0.0001462737	0.1	0.01013037	0.006902112	0.1	0.01013037	0.000118462	0.1	0.01013037	2.113047e-06	0.1	0.01013037	0.4909956	0.1	0.01013037	2.614955e-06	0.1	0.01013037	3.152941e-07	0.1	0.01013037	4.284923e-08	0.1	0.01013037	1.009674e-07	0.1	0.01013037	9.462369e-14	0.1
