Batch	m_SP	3	W1	Pr1	Pr2	
1.291464000000e+25	1.867095000000e-02	1.000000000000e-01	1.291464000000e+25	3.149584000000e-07	1.000000000000e-01	1.291464000000e+25	4.906642000000e-01	1.000000000000e-01
1.299486000000e+25	1.828449000000e-02	1.000000000000e-01	1.299486000000e+25	3.116227000000e-07	1.000000000000e-01	1.299486000000e+25	4.908574000000e-01	1.000000000000e-01
1.307508000000e+25	1.790617000000e-02	1.000000000000e-01	1.307508000000e+25	3.083248000000e-07	1.000000000000e-01	1.307508000000e+25	4.910466000000e-01	1.000000000000e-01
1.315530000000e+25	1.753582000000e-02	1.000000000000e-01	1.315530000000e+25	3.050641000000e-07	1.000000000000e-01	1.315530000000e+25	4.912318000000e-01	1.000000000000e-01
1.323552000000e+25	1.717325000000e-02	1.000000000000e-01	1.323552000000e+25	3.018402000000e-07	1.000000000000e-01	1.323552000000e+25	4.914131000000e-01	1.000000000000e-01
1.331574000000e+25	1.681831000000e-02	1.000000000000e-01	1.331574000000e+25	2.986525000000e-07	1.000000000000e-01	1.331574000000e+25	4.915905000000e-01	1.000000000000e-01
1.339596000000e+25	1.647082000000e-02	1.000000000000e-01	1.339596000000e+25	2.955007000000e-07	1.000000000000e-01	1.339596000000e+25	4.917643000000e-01	1.000000000000e-01
1.347617000000e+25	1.613062000000e-02	1.000000000000e-01	1.347617000000e+25	2.923841000000e-07	1.000000000000e-01	1.347617000000e+25	4.919344000000e-01	1.000000000000e-01
1.355639000000e+25	1.579756000000e-02	1.000000000000e-01	1.355639000000e+25	2.893025000000e-07	1.000000000000e-01	1.355639000000e+25	4.921009000000e-01	1.000000000000e-01
1.363661000000e+25	1.547148000000e-02	1.000000000000e-01	1.363661000000e+25	2.862553000000e-07	1.000000000000e-01	1.363661000000e+25	4.922640000000e-01	1.000000000000e-01
1.371683000000e+25	1.515223000000e-02	1.000000000000e-01	1.371683000000e+25	2.832420000000e-07	1.000000000000e-01	1.371683000000e+25	4.924236000000e-01	1.000000000000e-01
1.379705000000e+25	1.483967000000e-02	1.000000000000e-01	1.379705000000e+25	2.802623000000e-07	1.000000000000e-01	1.379705000000e+25	4.925799000000e-01	1.000000000000e-01
1.387727000000e+25	1.453364000000e-02	1.000000000000e-01	1.387727000000e+25	2.773157000000e-07	1.000000000000e-01	1.387727000000e+25	4.927329000000e-01	1.000000000000e-01
1.395749000000e+25	1.423402000000e-02	1.000000000000e-01	1.395749000000e+25	2.744017000000e-07	1.000000000000e-01	1.395749000000e+25	4.928827000000e-01	1.000000000000e-01
1.403771000000e+25	1.394065000000e-02	1.000000000000e-01	1.403771000000e+25	2.715201000000e-07	1.000000000000e-01	1.403771000000e+25	4.930294000000e-01	1.000000000000e-01
1.411793000000e+25	1.365342000000e-02	1.000000000000e-01	1.411793000000e+25	2.686703000000e-07	1.000000000000e-01	1.411793000000e+25	4.931730000000e-01	1.000000000000e-01
1.419815000000e+25	1.337218000000e-02	1.000000000000e-01	1.419815000000e+25	2.658520000000e-07	1.000000000000e-01	1.419815000000e+25	4.933136000000e-01	1.000000000000e-01
1.427837000000e+25	1.309681000000e-02	1.000000000000e-01	1.427837000000e+25	2.630647000000e-07	1.000000000000e-01	1.427837000000e+25	4.934513000000e-01	1.000000000000e-01
1.435859000000e+25	1.282718000000e-02	1.000000000000e-01	1.435859000000e+25	2.603081000000e-07	1.000000000000e-01	1.435859000000e+25	4.935861000000e-01	1.000000000000e-01
1.443881000000e+25	1.256317000000e-02	1.000000000000e-01	1.443881000000e+25	2.575818000000e-07	1.000000000000e-01	1.443881000000e+25	4.937182000000e-01	1.000000000000e-01
1.451903000000e+25	1.230466000000e-02	1.000000000000e-01	1.451903000000e+25	2.548855000000e-07	1.000000000000e-01	1.451903000000e+25	4.938474000000e-01	1.000000000000e-01
1.459925000000e+25	1.205154000000e-02	1.000000000000e-01	1.459925000000e+25	2.522187000000e-07	1.000000000000e-01	1.459925000000e+25	4.939740000000e-01	1.000000000000e-01
1.467947000000e+25	1.180368000000e-02	1.000000000000e-01	1.467947000000e+25	2.495810000000e-07	1.000000000000e-01	1.467947000000e+25	4.940979000000e-01	1.000000000000e-01
1.475969000000e+25	1.156098000000e-02	1.000000000000e-01	1.475969000000e+25	2.469722000000e-07	1.000000000000e-01	1.475969000000e+25	4.942193000000e-01	1.000000000000e-01
1.483991000000e+25	1.132332000000e-02	1.000000000000e-01	1.483991000000e+25	2.443919000000e-07	1.000000000000e-01	1.483991000000e+25	4.943381000000e-01	1.000000000000e-01
1.492013000000e+25	1.109060000000e-02	1.000000000000e-01	1.492013000000e+25	2.418397000000e-07	1.000000000000e-01	1.492013000000e+25	4.944545000000e-01	1.000000000000e-01
1.500035000000e+25	1.086272000000e-02	1.000000000000e-01	1.500035000000e+25	2.393153000000e-07	1.000000000000e-01	1.500035000000e+25	4.945684000000e-01	1.000000000000e-01
1.508057000000e+25	1.063957000000e-02	1.000000000000e-01	1.508057000000e+25	2.368184000000e-07	1.000000000000e-01	1.508057000000e+25	4.946800000000e-01	1.000000000000e-01
1.516079000000e+25	1.042105000000e-02	1.000000000000e-01	1.516079000000e+25	2.343485000000e-07	1.000000000000e-01	1.516079000000e+25	4.947892000000e-01	1.000000000000e-01
1.524101000000e+25	1.020706000000e-02	1.000000000000e-01	1.524101000000e+25	2.319055000000e-07	1.000000000000e-01	1.524101000000e+25	4.948962000000e-01	1.000000000000e-01
