Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
2.921743000000e-07	2.755128000000e-01	1.000000000000e-01	2.921743000000e-07	3.802550000000e-04	1.000000000000e-01	2.921743000000e-07	2.173545000000e-03	1.000000000000e-01	2.921743000000e-07	3.129764000000e-01	1.000000000000e-01	2.921743000000e-07	1.694960400000e-03	1.000000000000e-01	2.921743000000e-07	5.233981000000e-04	1.000000000000e-01	2.921743000000e-07	4.468502000000e-02	1.000000000000e-01
3.134831000000e-07	2.574825000000e-01	1.000000000000e-01	3.134831000000e-07	3.653812000000e-04	1.000000000000e-01	3.134831000000e-07	2.154169000000e-03	1.000000000000e-01	3.134831000000e-07	3.238653000000e-01	1.000000000000e-01	3.134831000000e-07	1.643136700000e-03	1.000000000000e-01	3.134831000000e-07	5.101221000000e-04	1.000000000000e-01	3.134831000000e-07	4.290310000000e-02	1.000000000000e-01
3.382803000000e-07	2.382938000000e-01	1.000000000000e-01	3.382803000000e-07	3.478910000000e-04	1.000000000000e-01	3.382803000000e-07	2.121210000000e-03	1.000000000000e-01	3.382803000000e-07	3.355081000000e-01	1.000000000000e-01	3.382803000000e-07	1.584807200000e-03	1.000000000000e-01	3.382803000000e-07	4.946254000000e-04	1.000000000000e-01	3.382803000000e-07	4.097027000000e-02	1.000000000000e-01
3.639495000000e-07	2.202376000000e-01	1.000000000000e-01	3.639495000000e-07	3.298348000000e-04	1.000000000000e-01	3.639495000000e-07	2.078853000000e-03	1.000000000000e-01	3.639495000000e-07	3.465196000000e-01	1.000000000000e-01	3.639495000000e-07	1.526680700000e-03	1.000000000000e-01	3.639495000000e-07	4.786788000000e-04	1.000000000000e-01	3.639495000000e-07	3.911231000000e-02	1.000000000000e-01
3.896187000000e-07	2.038117000000e-01	1.000000000000e-01	3.896187000000e-07	3.120623000000e-04	1.000000000000e-01	3.896187000000e-07	2.031000000000e-03	1.000000000000e-01	3.896187000000e-07	3.565889000000e-01	1.000000000000e-01	3.896187000000e-07	1.470866100000e-03	1.000000000000e-01	3.896187000000e-07	4.629650000000e-04	1.000000000000e-01	3.896187000000e-07	3.738419000000e-02	1.000000000000e-01
4.152879000000e-07	1.888352000000e-01	1.000000000000e-01	4.152879000000e-07	2.947611000000e-04	1.000000000000e-01	4.152879000000e-07	1.979796000000e-03	1.000000000000e-01	4.152879000000e-07	3.658176000000e-01	1.000000000000e-01	4.152879000000e-07	1.417368200000e-03	1.000000000000e-01	4.152879000000e-07	4.475921000000e-04	1.000000000000e-01	4.152879000000e-07	3.577244000000e-02	1.000000000000e-01
4.409571000000e-07	1.751521000000e-01	1.000000000000e-01	4.409571000000e-07	2.780696000000e-04	1.000000000000e-01	4.409571000000e-07	1.926797000000e-03	1.000000000000e-01	4.409571000000e-07	3.742937000000e-01	1.000000000000e-01	4.409571000000e-07	1.366172500000e-03	1.000000000000e-01	4.409571000000e-07	4.326391000000e-04	1.000000000000e-01	4.409571000000e-07	3.426547000000e-02	1.000000000000e-01
4.697399000000e-07	1.611805000000e-01	1.000000000000e-01	4.697399000000e-07	2.601943000000e-04	1.000000000000e-01	4.697399000000e-07	1.866606000000e-03	1.000000000000e-01	4.697399000000e-07	3.829971000000e-01	1.000000000000e-01	4.697399000000e-07	1.311456700000e-03	1.000000000000e-01	4.697399000000e-07	4.164381000000e-04	1.000000000000e-01	4.697399000000e-07	3.268792000000e-02	1.000000000000e-01
5.005984000000e-07	1.476316000000e-01	1.000000000000e-01	5.005984000000e-07	2.421013000000e-04	1.000000000000e-01	5.005984000000e-07	1.802370000000e-03	1.000000000000e-01	5.005984000000e-07	3.914900000000e-01	1.000000000000e-01	5.005984000000e-07	1.255862900000e-03	1.000000000000e-01	5.005984000000e-07	3.997817000000e-04	1.000000000000e-01	5.005984000000e-07	3.111498000000e-02	1.000000000000e-01
5.314569000000e-07	1.353927000000e-01	1.000000000000e-01	5.314569000000e-07	2.251560000000e-04	1.000000000000e-01	5.314569000000e-07	1.739314000000e-03	1.000000000000e-01	5.314569000000e-07	3.992125000000e-01	1.000000000000e-01	5.314569000000e-07	1.203318900000e-03	1.000000000000e-01	5.314569000000e-07	3.838873000000e-04	1.000000000000e-01	5.314569000000e-07	2.965189000000e-02	1.000000000000e-01
5.623154000000e-07	1.243142000000e-01	1.000000000000e-01	5.623154000000e-07	2.093570000000e-04	1.000000000000e-01	5.623154000000e-07	1.678007000000e-03	1.000000000000e-01	5.623154000000e-07	4.062502000000e-01	1.000000000000e-01	5.623154000000e-07	1.153676100000e-03	1.000000000000e-01	5.623154000000e-07	3.687569000000e-04	1.000000000000e-01	5.623154000000e-07	2.828750000000e-02	1.000000000000e-01
5.956981000000e-07	1.134870000000e-01	1.000000000000e-01	5.956981000000e-07	1.935216000000e-04	1.000000000000e-01	5.956981000000e-07	1.614048000000e-03	1.000000000000e-01	5.956981000000e-07	4.131777000000e-01	1.000000000000e-01	5.956981000000e-07	1.103056100000e-03	1.000000000000e-01	5.956981000000e-07	3.532327000000e-04	1.000000000000e-01	5.956981000000e-07	2.691154000000e-02	1.000000000000e-01
6.328672000000e-07	1.026809000000e-01	1.000000000000e-01	6.328672000000e-07	1.773520000000e-04	1.000000000000e-01	6.328672000000e-07	1.545988000000e-03	1.000000000000e-01	6.328672000000e-07	4.201482000000e-01	1.000000000000e-01	6.328672000000e-07	1.050222200000e-03	1.000000000000e-01	6.328672000000e-07	3.369423000000e-04	1.000000000000e-01	6.328672000000e-07	2.548939000000e-02	1.000000000000e-01
6.700362000000e-07	9.303095000000e-02	1.000000000000e-01	6.700362000000e-07	1.626220000000e-04	1.000000000000e-01	6.700362000000e-07	1.481363000000e-03	1.000000000000e-01	6.700362000000e-07	4.264282000000e-01	1.000000000000e-01	6.700362000000e-07	1.000836800000e-03	1.000000000000e-01	6.700362000000e-07	3.216472000000e-04	1.000000000000e-01	6.700362000000e-07	2.417103000000e-02	1.000000000000e-01
7.072053000000e-07	8.439566000000e-02	1.000000000000e-01	7.072053000000e-07	1.492194000000e-04	1.000000000000e-01	7.072053000000e-07	1.420156000000e-03	1.000000000000e-01	7.072053000000e-07	4.320996000000e-01	1.000000000000e-01	7.072053000000e-07	9.546344000000e-04	1.000000000000e-01	7.072053000000e-07	3.072873000000e-04	1.000000000000e-01	7.072053000000e-07	2.294580000000e-02	1.000000000000e-01
7.521430000000e-07	7.513857000000e-02	1.000000000000e-01	7.521430000000e-07	1.346270000000e-04	1.000000000000e-01	7.521430000000e-07	1.350585000000e-03	1.000000000000e-01	7.521430000000e-07	4.382431000000e-01	1.000000000000e-01	7.521430000000e-07	9.026711000000e-04	1.000000000000e-01	7.521430000000e-07	2.910873000000e-04	1.000000000000e-01	7.521430000000e-07	2.157585000000e-02	1.000000000000e-01
7.970806000000e-07	6.700641000000e-02	1.000000000000e-01	7.970806000000e-07	1.216185000000e-04	1.000000000000e-01	7.970806000000e-07	1.285621000000e-03	1.000000000000e-01	7.970806000000e-07	4.437048000000e-01	1.000000000000e-01	7.970806000000e-07	8.545928000000e-04	1.000000000000e-01	7.970806000000e-07	2.760580000000e-04	1.000000000000e-01	7.970806000000e-07	2.031485000000e-02	1.000000000000e-01
8.420183000000e-07	5.984637000000e-02	1.000000000000e-01	8.420183000000e-07	1.100169000000e-04	1.000000000000e-01	8.420183000000e-07	1.224970000000e-03	1.000000000000e-01	8.420183000000e-07	4.485736000000e-01	1.000000000000e-01	8.420183000000e-07	8.100352000000e-04	1.000000000000e-01	8.420183000000e-07	2.620993000000e-04	1.000000000000e-01	8.420183000000e-07	1.915105000000e-02	1.000000000000e-01
8.869559000000e-07	5.352938000000e-02	1.000000000000e-01	8.869559000000e-07	9.966183000000e-05	1.000000000000e-01	8.869559000000e-07	1.168326000000e-03	1.000000000000e-01	8.869559000000e-07	4.529248000000e-01	1.000000000000e-01	8.869559000000e-07	7.686728000000e-04	1.000000000000e-01	8.869559000000e-07	2.491184000000e-04	1.000000000000e-01	8.869559000000e-07	1.807443000000e-02	1.000000000000e-01
9.318936000000e-07	4.794576000000e-02	1.000000000000e-01	9.318936000000e-07	9.041021000000e-05	1.000000000000e-01	9.318936000000e-07	1.115388000000e-03	1.000000000000e-01	9.318936000000e-07	4.568228000000e-01	1.000000000000e-01	9.318936000000e-07	7.302149000000e-04	1.000000000000e-01	9.318936000000e-07	2.370307000000e-04	1.000000000000e-01	9.318936000000e-07	1.707635000000e-02	1.000000000000e-01
9.858825000000e-07	4.207621000000e-02	1.000000000000e-01	9.858825000000e-07	8.057622000000e-05	1.000000000000e-01	9.858825000000e-07	1.056286000000e-03	1.000000000000e-01	9.858825000000e-07	4.609835000000e-01	1.000000000000e-01	9.858825000000e-07	6.874891000000e-04	1.000000000000e-01	9.858825000000e-07	2.235822000000e-04	1.000000000000e-01	9.858825000000e-07	1.597063000000e-02	1.000000000000e-01
1.039871000000e-06	3.699358000000e-02	1.000000000000e-01	1.039871000000e-06	7.196046000000e-05	1.000000000000e-01	1.039871000000e-06	1.001663000000e-03	1.000000000000e-01	1.039871000000e-06	4.646497000000e-01	1.000000000000e-01	1.039871000000e-06	6.481889000000e-04	1.000000000000e-01	1.039871000000e-06	2.111944000000e-04	1.000000000000e-01	1.039871000000e-06	1.495637000000e-02	1.000000000000e-01
1.093860000000e-06	3.258316000000e-02	1.000000000000e-01	1.093860000000e-06	6.439822000000e-05	1.000000000000e-01	1.093860000000e-06	9.511011000000e-04	1.000000000000e-01	1.093860000000e-06	4.678893000000e-01	1.000000000000e-01	1.093860000000e-06	6.119698600000e-04	1.000000000000e-01	1.093860000000e-06	1.997632000000e-04	1.000000000000e-01	1.093860000000e-06	1.402401000000e-02	1.000000000000e-01
1.147849000000e-06	2.874863000000e-02	1.000000000000e-01	1.147849000000e-06	5.774842000000e-05	1.000000000000e-01	1.147849000000e-06	9.042266000000e-04	1.000000000000e-01	1.147849000000e-06	4.707595000000e-01	1.000000000000e-01	1.147849000000e-06	5.785305200000e-04	1.000000000000e-01	1.147849000000e-06	1.891962000000e-04	1.000000000000e-01	1.147849000000e-06	1.316531000000e-02	1.000000000000e-01
1.201838000000e-06	2.540875000000e-02	1.000000000000e-01	1.201838000000e-06	5.189016000000e-05	1.000000000000e-01	1.201838000000e-06	8.607042000000e-04	1.000000000000e-01	1.201838000000e-06	4.733088000000e-01	1.000000000000e-01	1.201838000000e-06	5.476063300000e-04	1.000000000000e-01	1.201838000000e-06	1.794125000000e-04	1.000000000000e-01	1.201838000000e-06	1.237311000000e-02	1.000000000000e-01
1.255827000000e-06	2.249472000000e-02	1.000000000000e-01	1.255827000000e-06	4.671977000000e-05	1.000000000000e-01	1.255827000000e-06	8.202342000000e-04	1.000000000000e-01	1.255827000000e-06	4.755785000000e-01	1.000000000000e-01	1.255827000000e-06	5.189643200000e-04	1.000000000000e-01	1.255827000000e-06	1.703400000000e-04	1.000000000000e-01	1.255827000000e-06	1.164115000000e-02	1.000000000000e-01
1.309816000000e-06	1.994810000000e-02	1.000000000000e-01	1.309816000000e-06	4.214822000000e-05	1.000000000000e-01	1.309816000000e-06	7.825487000000e-04	1.000000000000e-01	1.309816000000e-06	4.776040000000e-01	1.000000000000e-01	1.309816000000e-06	4.923982200000e-04	1.000000000000e-01	1.309816000000e-06	1.619150000000e-04	1.000000000000e-01	1.309816000000e-06	1.096391000000e-02	1.000000000000e-01
1.363805000000e-06	1.771908000000e-02	1.000000000000e-01	1.363805000000e-06	3.809893000000e-05	1.000000000000e-01	1.363805000000e-06	7.474082000000e-04	1.000000000000e-01	1.363805000000e-06	4.794156000000e-01	1.000000000000e-01	1.363805000000e-06	4.677248200000e-04	1.000000000000e-01	1.363805000000e-06	1.540806000000e-04	1.000000000000e-01	1.363805000000e-06	1.033653000000e-02	1.000000000000e-01
1.417794000000e-06	1.576509000000e-02	1.000000000000e-01	1.417794000000e-06	3.450591000000e-05	1.000000000000e-01	1.417794000000e-06	7.145980000000e-04	1.000000000000e-01	1.417794000000e-06	4.810393000000e-01	1.000000000000e-01	1.417794000000e-06	4.447809300000e-04	1.000000000000e-01	1.417794000000e-06	1.467862000000e-04	1.000000000000e-01	1.417794000000e-06	9.754672000000e-03	1.000000000000e-01
1.471783000000e-06	1.404968000000e-02	1.000000000000e-01	1.471783000000e-06	3.131221000000e-05	1.000000000000e-01	1.471783000000e-06	6.839250000000e-04	1.000000000000e-01	1.471783000000e-06	4.824977000000e-01	1.000000000000e-01	1.471783000000e-06	4.234202200000e-04	1.000000000000e-01	1.471783000000e-06	1.399863000000e-04	1.000000000000e-01	1.471783000000e-06	9.214460000000e-03	1.000000000000e-01
1.525772000000e-06	1.254153000000e-02	1.000000000000e-01	1.525772000000e-06	2.846856000000e-05	1.000000000000e-01	1.525772000000e-06	6.552158000000e-04	1.000000000000e-01	1.525772000000e-06	4.838102000000e-01	1.000000000000e-01	1.525772000000e-06	4.035115000000e-04	1.000000000000e-01	1.525772000000e-06	1.336401000000e-04	1.000000000000e-01	1.525772000000e-06	8.712420000000e-03	1.000000000000e-01
1.579761000000e-06	1.121372000000e-02	1.000000000000e-01	1.579761000000e-06	2.593230000000e-05	1.000000000000e-01	1.579761000000e-06	6.283136000000e-04	1.000000000000e-01	1.579761000000e-06	4.849937000000e-01	1.000000000000e-01	1.579761000000e-06	3.849366900000e-04	1.000000000000e-01	1.579761000000e-06	1.277109000000e-04	1.000000000000e-01	1.579761000000e-06	8.245428000000e-03	1.000000000000e-01
1.633749000000e-06	1.004303000000e-02	1.000000000000e-01	1.633749000000e-06	2.366638000000e-05	1.000000000000e-01	1.633749000000e-06	6.030768000000e-04	1.000000000000e-01	1.633749000000e-06	4.860631000000e-01	1.000000000000e-01	1.633749000000e-06	3.675889400000e-04	1.000000000000e-01	1.633749000000e-06	1.221653000000e-04	1.000000000000e-01	1.633749000000e-06	7.810657000000e-03	1.000000000000e-01
