Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
7.525354000000e-04	2.504478000000e-02	1.000000000000e-01	7.525354000000e-04	5.675963000000e-05	1.000000000000e-01	7.525354000000e-04	4.390369000000e-06	1.000000000000e-01	7.525354000000e-04	4.874005000000e-01	1.000000000000e-01	7.525354000000e-04	4.720717700000e-06	1.000000000000e-01	7.525354000000e-04	7.062329000000e-07	1.000000000000e-01	7.525354000000e-04	2.943459000000e-05	1.000000000000e-01
7.851548000000e-04	2.190684000000e-02	1.000000000000e-01	7.851548000000e-04	4.977057000000e-05	1.000000000000e-01	7.851548000000e-04	4.113022000000e-06	1.000000000000e-01	7.851548000000e-04	4.889766000000e-01	1.000000000000e-01	7.851548000000e-04	4.415737800000e-06	1.000000000000e-01	7.851548000000e-04	6.604395000000e-07	1.000000000000e-01	7.851548000000e-04	2.749119000000e-05	1.000000000000e-01
8.177742000000e-04	1.916954000000e-02	1.000000000000e-01	8.177742000000e-04	4.366675000000e-05	1.000000000000e-01	8.177742000000e-04	3.855449000000e-06	1.000000000000e-01	8.177742000000e-04	4.903515000000e-01	1.000000000000e-01	8.177742000000e-04	4.132628600000e-06	1.000000000000e-01	8.177742000000e-04	6.179063000000e-07	1.000000000000e-01	8.177742000000e-04	2.568635000000e-05	1.000000000000e-01
8.503936000000e-04	1.678001000000e-02	1.000000000000e-01	8.503936000000e-04	3.833260000000e-05	1.000000000000e-01	8.503936000000e-04	3.616020000000e-06	1.000000000000e-01	8.503936000000e-04	4.915519000000e-01	1.000000000000e-01	8.503936000000e-04	3.869592000000e-06	1.000000000000e-01	8.503936000000e-04	5.783649000000e-07	1.000000000000e-01	8.503936000000e-04	2.400841000000e-05	1.000000000000e-01
8.699653000000e-04	1.549402000000e-02	1.000000000000e-01	8.699653000000e-04	3.545943000000e-05	1.000000000000e-01	8.699653000000e-04	3.480458000000e-06	1.000000000000e-01	8.699653000000e-04	4.921980000000e-01	1.000000000000e-01	8.699653000000e-04	3.720729000000e-06	1.000000000000e-01	8.699653000000e-04	5.559750000000e-07	1.000000000000e-01	8.699653000000e-04	2.305821000000e-05	1.000000000000e-01
8.862750000000e-04	1.449908000000e-02	1.000000000000e-01	8.862750000000e-04	3.323527000000e-05	1.000000000000e-01	8.862750000000e-04	3.371866000000e-06	1.000000000000e-01	8.862750000000e-04	4.926979000000e-01	1.000000000000e-01	8.862750000000e-04	3.601520700000e-06	1.000000000000e-01	8.862750000000e-04	5.380386000000e-07	1.000000000000e-01	8.862750000000e-04	2.229694000000e-05	1.000000000000e-01
9.025847000000e-04	1.356892000000e-02	1.000000000000e-01	9.025847000000e-04	3.115482000000e-05	1.000000000000e-01	9.025847000000e-04	3.267085000000e-06	1.000000000000e-01	9.025847000000e-04	4.931653000000e-01	1.000000000000e-01	9.025847000000e-04	3.486531200000e-06	1.000000000000e-01	9.025847000000e-04	5.207307000000e-07	1.000000000000e-01	9.025847000000e-04	2.156224000000e-05	1.000000000000e-01
9.202365000000e-04	1.263020000000e-02	1.000000000000e-01	9.202365000000e-04	2.905409000000e-05	1.000000000000e-01	9.202365000000e-04	3.157802000000e-06	1.000000000000e-01	9.202365000000e-04	4.936370000000e-01	1.000000000000e-01	9.202365000000e-04	3.366643700000e-06	1.000000000000e-01	9.202365000000e-04	5.026782000000e-07	1.000000000000e-01	9.202365000000e-04	2.079584000000e-05	1.000000000000e-01
9.399014000000e-04	1.166160000000e-02	1.000000000000e-01	9.399014000000e-04	2.688519000000e-05	1.000000000000e-01	9.399014000000e-04	3.040886000000e-06	1.000000000000e-01	9.399014000000e-04	4.941238000000e-01	1.000000000000e-01	9.399014000000e-04	3.238433300000e-06	1.000000000000e-01	9.399014000000e-04	4.833635000000e-07	1.000000000000e-01	9.399014000000e-04	1.997569000000e-05	1.000000000000e-01
9.595663000000e-04	1.076811000000e-02	1.000000000000e-01	9.595663000000e-04	2.488317000000e-05	1.000000000000e-01	9.595663000000e-04	2.928831000000e-06	1.000000000000e-01	9.595663000000e-04	4.945729000000e-01	1.000000000000e-01	9.595663000000e-04	3.115613400000e-06	1.000000000000e-01	9.595663000000e-04	4.648511000000e-07	1.000000000000e-01	9.595663000000e-04	1.918944000000e-05	1.000000000000e-01
