Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
2.543286000000e-08	8.832163000000e-02	1.000000000000e-01	2.543286000000e-08	1.043403000000e-03	1.000000000000e-01	2.543286000000e-08	3.859826000000e-02	1.000000000000e-01	2.543286000000e-08	3.826843000000e-01	1.000000000000e-01	2.543286000000e-08	2.227837800000e-02	1.000000000000e-01	2.543286000000e-08	8.733667000000e-03	1.000000000000e-01	2.543286000000e-08	2.715322000000e-03	1.000000000000e-01
2.655131000000e-08	8.142159000000e-02	1.000000000000e-01	2.655131000000e-08	1.038838000000e-03	1.000000000000e-01	2.655131000000e-08	3.728433000000e-02	1.000000000000e-01	2.655131000000e-08	3.885601000000e-01	1.000000000000e-01	2.655131000000e-08	2.143337000000e-02	1.000000000000e-01	2.655131000000e-08	8.409079000000e-03	1.000000000000e-01	2.655131000000e-08	2.777426000000e-03	1.000000000000e-01
2.790279000000e-08	7.387123000000e-02	1.000000000000e-01	2.790279000000e-08	1.031782000000e-03	1.000000000000e-01	2.790279000000e-08	3.577673000000e-02	1.000000000000e-01	2.790279000000e-08	3.951104000000e-01	1.000000000000e-01	2.790279000000e-08	2.047106800000e-02	1.000000000000e-01	2.790279000000e-08	8.038921000000e-03	1.000000000000e-01	2.790279000000e-08	2.848222000000e-03	1.000000000000e-01
2.925427000000e-08	6.708788000000e-02	1.000000000000e-01	2.925427000000e-08	1.023296000000e-03	1.000000000000e-01	2.925427000000e-08	3.435256000000e-02	1.000000000000e-01	2.925427000000e-08	4.011167000000e-01	1.000000000000e-01	2.925427000000e-08	1.956817500000e-02	1.000000000000e-01	2.925427000000e-08	7.691182000000e-03	1.000000000000e-01	2.925427000000e-08	2.914718000000e-03	1.000000000000e-01
3.060575000000e-08	6.098422000000e-02	1.000000000000e-01	3.060575000000e-08	1.013618000000e-03	1.000000000000e-01	3.060575000000e-08	3.300705000000e-02	1.000000000000e-01	3.060575000000e-08	4.066334000000e-01	1.000000000000e-01	3.060575000000e-08	1.871999300000e-02	1.000000000000e-01	3.060575000000e-08	7.364171000000e-03	1.000000000000e-01	3.060575000000e-08	2.977245000000e-03	1.000000000000e-01
3.201199000000e-08	5.527341000000e-02	1.000000000000e-01	3.201199000000e-08	1.002503000000e-03	1.000000000000e-01	3.201199000000e-08	3.168537000000e-02	1.000000000000e-01	3.201199000000e-08	4.119056000000e-01	1.000000000000e-01	3.201199000000e-08	1.789092200000e-02	1.000000000000e-01	3.201199000000e-08	7.044241000000e-03	1.000000000000e-01	3.201199000000e-08	3.038414000000e-03	1.000000000000e-01
3.363728000000e-08	4.939095000000e-02	1.000000000000e-01	3.363728000000e-08	9.885903000000e-04	1.000000000000e-01	3.363728000000e-08	3.025057000000e-02	1.000000000000e-01	3.363728000000e-08	4.174661000000e-01	1.000000000000e-01	3.363728000000e-08	1.699505100000e-02	1.000000000000e-01	3.363728000000e-08	6.698249000000e-03	1.000000000000e-01	3.363728000000e-08	3.104553000000e-03	1.000000000000e-01
3.526258000000e-08	4.418451000000e-02	1.000000000000e-01	3.526258000000e-08	9.737886000000e-04	1.000000000000e-01	3.526258000000e-08	2.890788000000e-02	1.000000000000e-01	3.526258000000e-08	4.225168000000e-01	1.000000000000e-01	3.526258000000e-08	1.616032200000e-02	1.000000000000e-01	3.526258000000e-08	6.375625000000e-03	1.000000000000e-01	3.526258000000e-08	3.166200000000e-03	1.000000000000e-01
3.688787000000e-08	3.956949000000e-02	1.000000000000e-01	3.688787000000e-08	9.583247000000e-04	1.000000000000e-01	3.688787000000e-08	2.765011000000e-02	1.000000000000e-01	3.688787000000e-08	4.271139000000e-01	1.000000000000e-01	3.688787000000e-08	1.538141300000e-02	1.000000000000e-01	3.688787000000e-08	6.074375000000e-03	1.000000000000e-01	3.688787000000e-08	3.223721000000e-03	1.000000000000e-01
3.851316000000e-08	3.547318000000e-02	1.000000000000e-01	3.851316000000e-08	9.423910000000e-04	1.000000000000e-01	3.851316000000e-08	2.647066000000e-02	1.000000000000e-01	3.851316000000e-08	4.313065000000e-01	1.000000000000e-01	3.851316000000e-08	1.465359500000e-02	1.000000000000e-01	3.851316000000e-08	5.792714000000e-03	1.000000000000e-01	3.851316000000e-08	3.277444000000e-03	1.000000000000e-01
4.013846000000e-08	3.183275000000e-02	1.000000000000e-01	4.013846000000e-08	9.261503000000e-04	1.000000000000e-01	4.013846000000e-08	2.536347000000e-02	1.000000000000e-01	4.013846000000e-08	4.351376000000e-01	1.000000000000e-01	4.013846000000e-08	1.397263300000e-02	1.000000000000e-01	4.013846000000e-08	5.529040000000e-03	1.000000000000e-01	4.013846000000e-08	3.327660000000e-03	1.000000000000e-01
4.209643000000e-08	2.797589000000e-02	1.000000000000e-01	4.209643000000e-08	9.063709000000e-04	1.000000000000e-01	4.209643000000e-08	2.411781000000e-02	1.000000000000e-01	4.209643000000e-08	4.393259000000e-01	1.000000000000e-01	4.209643000000e-08	1.320917500000e-02	1.000000000000e-01	4.209643000000e-08	5.233258000000e-03	1.000000000000e-01	4.209643000000e-08	3.383866000000e-03	1.000000000000e-01
4.405440000000e-08	2.462035000000e-02	1.000000000000e-01	4.405440000000e-08	8.865435000000e-04	1.000000000000e-01	4.405440000000e-08	2.296029000000e-02	1.000000000000e-01	4.405440000000e-08	4.431010000000e-01	1.000000000000e-01	4.405440000000e-08	1.250239700000e-02	1.000000000000e-01	4.405440000000e-08	4.959268000000e-03	1.000000000000e-01	4.405440000000e-08	3.435767000000e-03	1.000000000000e-01
4.601237000000e-08	2.169687000000e-02	1.000000000000e-01	4.601237000000e-08	8.668293000000e-04	1.000000000000e-01	4.601237000000e-08	2.188314000000e-02	1.000000000000e-01	4.601237000000e-08	4.465122000000e-01	1.000000000000e-01	4.601237000000e-08	1.184712300000e-02	1.000000000000e-01	4.601237000000e-08	4.705096000000e-03	1.000000000000e-01	4.601237000000e-08	3.483723000000e-03	1.000000000000e-01
4.797034000000e-08	1.914648000000e-02	1.000000000000e-01	4.797034000000e-08	8.473578000000e-04	1.000000000000e-01	4.797034000000e-08	2.087940000000e-02	1.000000000000e-01	4.797034000000e-08	4.496019000000e-01	1.000000000000e-01	4.797034000000e-08	1.123878000000e-02	1.000000000000e-01	4.797034000000e-08	4.468989000000e-03	1.000000000000e-01	4.797034000000e-08	3.528055000000e-03	1.000000000000e-01
4.992831000000e-08	1.691881000000e-02	1.000000000000e-01	4.992831000000e-08	8.282323000000e-04	1.000000000000e-01	4.992831000000e-08	1.994283000000e-02	1.000000000000e-01	4.992831000000e-08	4.524066000000e-01	1.000000000000e-01	4.992831000000e-08	1.067330500000e-02	1.000000000000e-01	4.992831000000e-08	4.249388000000e-03	1.000000000000e-01	4.992831000000e-08	3.569050000000e-03	1.000000000000e-01
5.188628000000e-08	1.497075000000e-02	1.000000000000e-01	5.188628000000e-08	8.095336000000e-04	1.000000000000e-01	5.188628000000e-08	1.906786000000e-02	1.000000000000e-01	5.188628000000e-08	4.549585000000e-01	1.000000000000e-01	5.188628000000e-08	1.014706900000e-02	1.000000000000e-01	5.188628000000e-08	4.044899000000e-03	1.000000000000e-01	5.188628000000e-08	3.606965000000e-03	1.000000000000e-01
5.384425000000e-08	1.326529000000e-02	1.000000000000e-01	5.384425000000e-08	7.913243000000e-04	1.000000000000e-01	5.384425000000e-08	1.824946000000e-02	1.000000000000e-01	5.384425000000e-08	4.572851000000e-01	1.000000000000e-01	5.384425000000e-08	9.656821000000e-03	1.000000000000e-01	5.384425000000e-08	3.854273000000e-03	1.000000000000e-01	5.384425000000e-08	3.642034000000e-03	1.000000000000e-01
5.580222000000e-08	1.177061000000e-02	1.000000000000e-01	5.580222000000e-08	7.736516000000e-04	1.000000000000e-01	5.580222000000e-08	1.748311000000e-02	1.000000000000e-01	5.580222000000e-08	4.594108000000e-01	1.000000000000e-01	5.580222000000e-08	9.199638000000e-03	1.000000000000e-01	5.580222000000e-08	3.676386000000e-03	1.000000000000e-01	5.580222000000e-08	3.674466000000e-03	1.000000000000e-01
5.776020000000e-08	1.045926000000e-02	1.000000000000e-01	5.776020000000e-08	7.565495000000e-04	1.000000000000e-01	5.776020000000e-08	1.676472000000e-02	1.000000000000e-01	5.776020000000e-08	4.613568000000e-01	1.000000000000e-01	5.776020000000e-08	8.772882000000e-03	1.000000000000e-01	5.776020000000e-08	3.510225000000e-03	1.000000000000e-01	5.776020000000e-08	3.704454000000e-03	1.000000000000e-01
