Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
3.202242000000e-06	5.471282000000e-02	1.000000000000e-01	3.202242000000e-06	9.203553000000e-05	1.000000000000e-01	3.202242000000e-06	1.520537000000e-03	1.000000000000e-01	3.202242000000e-06	4.510295000000e-01	1.000000000000e-01	3.202242000000e-06	1.040413900000e-03	1.000000000000e-01	3.202242000000e-06	3.018761000000e-04	1.000000000000e-01	3.202242000000e-06	1.870523000000e-02	1.000000000000e-01
3.388409000000e-06	4.814049000000e-02	1.000000000000e-01	3.388409000000e-06	8.366590000000e-05	1.000000000000e-01	3.388409000000e-06	1.465771000000e-03	1.000000000000e-01	3.388409000000e-06	4.555899000000e-01	1.000000000000e-01	3.388409000000e-06	9.886287000000e-04	1.000000000000e-01	3.388409000000e-06	2.881534000000e-04	1.000000000000e-01	3.388409000000e-06	1.755544000000e-02	1.000000000000e-01
3.574575000000e-06	4.242453000000e-02	1.000000000000e-01	3.574575000000e-06	7.610733000000e-05	1.000000000000e-01	3.574575000000e-06	1.412538000000e-03	1.000000000000e-01	3.574575000000e-06	4.596235000000e-01	1.000000000000e-01	3.574575000000e-06	9.403474000000e-04	1.000000000000e-01	3.574575000000e-06	2.752429000000e-04	1.000000000000e-01	3.574575000000e-06	1.649799000000e-02	1.000000000000e-01
3.760742000000e-06	3.744369000000e-02	1.000000000000e-01	3.760742000000e-06	6.928774000000e-05	1.000000000000e-01	3.760742000000e-06	1.361125000000e-03	1.000000000000e-01	3.760742000000e-06	4.632007000000e-01	1.000000000000e-01	3.760742000000e-06	8.952887000000e-04	1.000000000000e-01	3.760742000000e-06	2.630992000000e-04	1.000000000000e-01	3.760742000000e-06	1.552329000000e-02	1.000000000000e-01
3.946908000000e-06	3.309574000000e-02	1.000000000000e-01	3.946908000000e-06	6.313873000000e-05	1.000000000000e-01	3.946908000000e-06	1.311699000000e-03	1.000000000000e-01	3.946908000000e-06	4.663809000000e-01	1.000000000000e-01	3.946908000000e-06	8.531991000000e-04	1.000000000000e-01	3.946908000000e-06	2.516774000000e-04	1.000000000000e-01	3.946908000000e-06	1.462304000000e-02	1.000000000000e-01
4.133075000000e-06	2.929404000000e-02	1.000000000000e-01	4.133075000000e-06	5.759622000000e-05	1.000000000000e-01	4.133075000000e-06	1.264341000000e-03	1.000000000000e-01	4.133075000000e-06	4.692149000000e-01	1.000000000000e-01	4.133075000000e-06	8.138485000000e-04	1.000000000000e-01	4.133075000000e-06	2.409338000000e-04	1.000000000000e-01	4.133075000000e-06	1.379007000000e-02	1.000000000000e-01
4.319241000000e-06	2.596493000000e-02	1.000000000000e-01	4.319241000000e-06	5.260077000000e-05	1.000000000000e-01	4.319241000000e-06	1.219076000000e-03	1.000000000000e-01	4.319241000000e-06	4.717462000000e-01	1.000000000000e-01	4.319241000000e-06	7.770281000000e-04	1.000000000000e-01	4.319241000000e-06	2.308264000000e-04	1.000000000000e-01	4.319241000000e-06	1.301811000000e-02	1.000000000000e-01
4.505407000000e-06	2.304552000000e-02	1.000000000000e-01	4.505407000000e-06	4.809771000000e-05	1.000000000000e-01	4.505407000000e-06	1.175888000000e-03	1.000000000000e-01	4.505407000000e-06	4.740117000000e-01	1.000000000000e-01	4.505407000000e-06	7.425468000000e-04	1.000000000000e-01	4.505407000000e-06	2.213146000000e-04	1.000000000000e-01	4.505407000000e-06	1.230166000000e-02	1.000000000000e-01
4.691574000000e-06	2.048196000000e-02	1.000000000000e-01	4.691574000000e-06	4.403714000000e-05	1.000000000000e-01	4.691574000000e-06	1.134731000000e-03	1.000000000000e-01	4.691574000000e-06	4.760438000000e-01	1.000000000000e-01	4.691574000000e-06	7.102305000000e-04	1.000000000000e-01	4.691574000000e-06	2.123601000000e-04	1.000000000000e-01	4.691574000000e-06	1.163586000000e-02	1.000000000000e-01
4.877740000000e-06	1.822799000000e-02	1.000000000000e-01	4.877740000000e-06	4.037375000000e-05	1.000000000000e-01	4.877740000000e-06	1.095544000000e-03	1.000000000000e-01	4.877740000000e-06	4.778700000000e-01	1.000000000000e-01	4.877740000000e-06	6.799195800000e-04	1.000000000000e-01	4.877740000000e-06	2.039266000000e-04	1.000000000000e-01	4.877740000000e-06	1.101639000000e-02	1.000000000000e-01
5.063907000000e-06	1.624381000000e-02	1.000000000000e-01	5.063907000000e-06	3.706658000000e-05	1.000000000000e-01	5.063907000000e-06	1.058252000000e-03	1.000000000000e-01	5.063907000000e-06	4.795144000000e-01	1.000000000000e-01	5.063907000000e-06	6.514678700000e-04	1.000000000000e-01	5.063907000000e-06	1.959801000000e-04	1.000000000000e-01	5.063907000000e-06	1.043940000000e-02	1.000000000000e-01
5.250073000000e-06	1.449506000000e-02	1.000000000000e-01	5.250073000000e-06	3.407874000000e-05	1.000000000000e-01	5.250073000000e-06	1.022775000000e-03	1.000000000000e-01	5.250073000000e-06	4.809980000000e-01	1.000000000000e-01	5.250073000000e-06	6.247409500000e-04	1.000000000000e-01	5.250073000000e-06	1.884884000000e-04	1.000000000000e-01	5.250073000000e-06	9.901423000000e-03	1.000000000000e-01
5.436240000000e-06	1.295202000000e-02	1.000000000000e-01	5.436240000000e-06	3.137709000000e-05	1.000000000000e-01	5.436240000000e-06	9.890280000000e-04	1.000000000000e-01	5.436240000000e-06	4.823388000000e-01	1.000000000000e-01	5.436240000000e-06	5.996156300000e-04	1.000000000000e-01	5.436240000000e-06	1.814217000000e-04	1.000000000000e-01	5.436240000000e-06	9.399366000000e-03	1.000000000000e-01
5.622406000000e-06	1.158895000000e-02	1.000000000000e-01	5.622406000000e-06	2.893194000000e-05	1.000000000000e-01	5.622406000000e-06	9.569261000000e-04	1.000000000000e-01	5.622406000000e-06	4.835530000000e-01	1.000000000000e-01	5.622406000000e-06	5.759785900000e-04	1.000000000000e-01	5.622406000000e-06	1.747520000000e-04	1.000000000000e-01	5.622406000000e-06	8.930418000000e-03	1.000000000000e-01
5.808573000000e-06	1.038354000000e-02	1.000000000000e-01	5.808573000000e-06	2.671672000000e-05	1.000000000000e-01	5.808573000000e-06	9.263851000000e-04	1.000000000000e-01	5.808573000000e-06	4.846542000000e-01	1.000000000000e-01	5.808573000000e-06	5.537253600000e-04	1.000000000000e-01	5.808573000000e-06	1.684531000000e-04	1.000000000000e-01	5.808573000000e-06	8.492036000000e-03	1.000000000000e-01
