Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
12.51438	0.03562287	0.1	12.51438	7.413442e-07	0.1	12.51438	1.113262e-06	0.1	12.51438	3.517474e-05	0.1	12.51438	4.964352e-05	0.1	12.51438	0.00112723	0.1	12.51438	5.325884e-10	0.1	12.51438	0.4815816	0.1	12.51438	1.374216e-09	0.1	12.51438	4.98699e-11	0.1	12.51438	8.736412e-10	0.1	12.51438	1.21691e-11	0.1	12.51438	1.255316e-19	0.1
12.89194	0.0327679	0.1	12.89194	7.318104e-07	0.1	12.89194	1.024041e-06	0.1	12.89194	3.472239e-05	0.1	12.89194	4.90051e-05	0.1	12.89194	0.001130132	0.1	12.89194	5.283854e-10	0.1	12.89194	0.4830082	0.1	12.89194	1.363809e-09	0.1	12.89194	4.946521e-11	0.1	12.89194	8.367558e-10	0.1	12.89194	1.207055e-11	0.1	12.89194	1.229451e-19	0.1
13.28752	0.03002898	0.1	13.28752	7.21717e-07	0.1	13.28752	9.384456e-07	0.1	13.28752	3.424349e-05	0.1	13.28752	4.832921e-05	0.1	13.28752	0.001132981	0.1	13.28752	5.239969e-10	0.1	13.28752	0.4843769	0.1	13.28752	1.35305e-09	0.1	13.28752	4.903874e-11	0.1	13.28752	7.99966e-10	0.1	13.28752	1.196667e-11	0.1	13.28752	1.203816e-19	0.1
13.57007	0.02821778	0.1	13.57007	7.144592e-07	0.1	13.57007	8.818434e-07	0.1	13.57007	3.389912e-05	0.1	13.57007	4.784319e-05	0.1	13.57007	0.001134901	0.1	13.57007	5.208732e-10	0.1	13.57007	0.485282	0.1	13.57007	1.345454e-09	0.1	13.57007	4.873294e-11	0.1	13.57007	7.748742e-10	0.1	13.57007	1.189218e-11	0.1	13.57007	1.186352e-19	0.1
13.98289	0.02577101	0.1	13.98289	7.038069e-07	0.1	13.98289	8.053785e-07	0.1	13.98289	3.33937e-05	0.1	13.98289	4.712987e-05	0.1	13.98289	0.001137539	0.1	13.98289	5.163281e-10	0.1	13.98289	0.4865047	0.1	13.98289	1.334487e-09	0.1	13.98289	4.828493e-11	0.1	13.98289	7.374748e-10	0.1	13.98289	1.178302e-11	0.1	13.98289	1.162004e-19	0.1
14.39571	0.02354128	0.1	14.39571	6.931233e-07	0.1	14.39571	7.356964e-07	0.1	14.39571	3.288679e-05	0.1	14.39571	4.641445e-05	0.1	14.39571	0.001139988	0.1	14.39571	5.118078e-10	0.1	14.39571	0.487619	0.1	14.39571	1.323672e-09	0.1	14.39571	4.783606e-11	0.1	14.39571	7.079465e-10	0.1	14.39571	1.167364e-11	0.1	14.39571	1.138935e-19	0.1
14.6774	0.02213402	0.1	14.6774	6.858289e-07	0.1	14.6774	6.917177e-07	0.1	14.6774	3.254069e-05	0.1	14.6774	4.592598e-05	0.1	14.6774	0.001141557	0.1	14.6774	5.087389e-10	0.1	14.6774	0.4883223	0.1	14.6774	1.316379e-09	0.1	14.6774	4.752958e-11	0.1	14.6774	6.840297e-10	0.1	14.6774	1.159895e-11	0.1	14.6774	1.123872e-19	0.1
14.94005	0.0208993	0.1	14.94005	6.790318e-07	0.1	14.94005	6.531311e-07	0.1	14.94005	3.221819e-05	0.1	14.94005	4.547082e-05	0.1	14.94005	0.001142948	0.1	14.94005	5.058895e-10	0.1	14.94005	0.4889394	0.1	14.94005	1.30964e-09	0.1	14.94005	4.724384e-11	0.1	14.94005	6.641593e-10	0.1	14.94005	1.15293e-11	0.1	14.94005	1.110292e-19	0.1
15.25771	0.01949945	0.1	15.25771	6.708254e-07	0.1	15.25771	6.093839e-07	0.1	15.25771	3.182882e-05	0.1	15.25771	4.492129e-05	0.1	15.25771	0.00114454	0.1	15.25771	5.0246e-10	0.1	15.25771	0.489639	0.1	15.25771	1.30157e-09	0.1	15.25771	4.689849e-11	0.1	15.25771	6.413846e-10	0.1	15.25771	1.144512e-11	0.1	15.25771	1.094428e-19	0.1
15.76478	0.01745988	0.1	15.76478	6.577786e-07	0.1	15.76478	5.456444e-07	0.1	15.76478	3.120978e-05	0.1	15.76478	4.404762e-05	0.1	15.76478	0.001146893	0.1	15.76478	4.97025e-10	0.1	15.76478	0.4906584	0.1	15.76478	1.288866e-09	0.1	15.76478	4.634823e-11	0.1	15.76478	6.063003e-10	0.1	15.76478	1.131098e-11	0.1	15.76478	1.070294e-19	0.1
16.321	0.01547087	0.1	16.321	6.435761e-07	0.1	16.321	4.834853e-07	0.1	16.321	3.053591e-05	0.1	16.321	4.309656e-05	0.1	16.321	0.001149222	0.1	16.321	4.911228e-10	0.1	16.321	0.4916526	0.1	16.321	1.275178e-09	0.1	16.321	4.574687e-11	0.1	16.321	5.701817e-10	0.1	16.321	1.116436e-11	0.1	16.321	1.045354e-19	0.1
16.95094	0.01349411	0.1	16.95094	6.276739e-07	0.1	16.95094	4.217091e-07	0.1	16.95094	2.97814e-05	0.1	16.95094	4.203169e-05	0.1	16.95094	0.001151574	0.1	16.95094	4.845186e-10	0.1	16.95094	0.4926407	0.1	16.95094	1.259987e-09	0.1	16.95094	4.506974e-11	0.1	16.95094	5.318353e-10	0.1	16.95094	1.099925e-11	0.1	16.95094	1.018849e-19	0.1
17.58088	0.01177292	0.1	17.58088	6.120088e-07	0.1	17.58088	3.679194e-07	0.1	17.58088	2.903814e-05	0.1	17.58088	4.098269e-05	0.1	17.58088	0.00115365	0.1	17.58088	4.780047e-10	0.1	17.58088	0.4935012	0.1	17.58088	1.245121e-09	0.1	17.58088	4.439788e-11	0.1	17.58088	4.96844e-10	0.1	17.58088	1.083541e-11	0.1	17.58088	9.939946e-20	0.1
18.21081	0.01027355	0.1	18.21081	5.966176e-07	0.1	18.21081	3.210622e-07	0.1	18.21081	2.830787e-05	0.1	18.21081	3.995203e-05	0.1	18.21081	0.001155481	0.1	18.21081	4.715857e-10	0.1	18.21081	0.4942509	0.1	18.21081	1.230577e-09	0.1	18.21081	4.373231e-11	0.1	18.21081	4.621194e-10	0.1	18.21081	1.067309e-11	0.1	18.21081	9.706164e-20	0.1
