Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.216956e-09	0.3674469	0.1	4.216956e-09	0.04477769	0.1	4.216956e-09	1.108398e-06	0.1	4.216956e-09	2.313748e-06	0.1	4.216956e-09	0.5840746	0.1	4.216956e-09	0.0002940053	0.1	4.216956e-09	0.0002392056	0.1	4.216956e-09	0.0003860275	0.1	4.216956e-09	0.000799451	0.1	4.216956e-09	0.0002187661	0.1	4.216956e-09	1.83824e-08	0.1	4.216956e-09	5.824962e-05	0.1	4.216956e-09	9.684258e-10	0.1
4.45079e-09	0.3672975	0.1	4.45079e-09	0.04475862	0.1	4.45079e-09	1.153223e-06	0.1	4.45079e-09	2.475245e-06	0.1	4.45079e-09	0.5840703	0.1	4.45079e-09	0.0003121357	0.1	4.45079e-09	0.0002525783	0.1	4.45079e-09	0.0004151613	0.1	4.45079e-09	0.0008251737	0.1	4.45079e-09	0.000225376	0.1	4.45079e-09	1.983339e-08	0.1	4.45079e-09	6.059409e-05	0.1	4.45079e-09	1.022444e-09	0.1
4.684624e-09	0.3671791	0.1	4.684624e-09	0.04474368	0.1	4.684624e-09	1.19663e-06	0.1	4.684624e-09	2.639582e-06	0.1	4.684624e-09	0.5840345	0.1	4.684624e-09	0.0003304398	0.1	4.684624e-09	0.0002659249	0.1	4.684624e-09	0.0004450581	0.1	4.684624e-09	0.0008489587	0.1	4.684624e-09	0.000231424	0.1	4.684624e-09	2.132497e-08	0.1	4.684624e-09	6.283194e-05	0.1	4.684624e-09	1.075902e-09	0.1
4.928112e-09	0.3670775	0.1	4.928112e-09	0.04473103	0.1	4.928112e-09	1.240368e-06	0.1	4.928112e-09	2.8136e-06	0.1	4.928112e-09	0.5839762	0.1	4.928112e-09	0.0003496671	0.1	4.928112e-09	0.000279791	0.1	4.928112e-09	0.000476967	0.1	4.928112e-09	0.0008717696	0.1	4.928112e-09	0.0002371581	0.1	4.928112e-09	2.291922e-08	0.1	4.928112e-09	6.505197e-05	0.1	4.928112e-09	1.130893e-09	0.1
5.210215e-09	0.3669779	0.1	5.210215e-09	0.04471879	0.1	5.210215e-09	1.289243e-06	0.1	5.210215e-09	3.018744e-06	0.1	5.210215e-09	0.5838925	0.1	5.210215e-09	0.0003721334	0.1	5.210215e-09	0.0002958107	0.1	5.210215e-09	0.0005148814	0.1	5.210215e-09	0.0008958497	0.1	5.210215e-09	0.0002431302	0.1	5.210215e-09	2.481582e-08	0.1	5.210215e-09	6.748822e-05	0.1	5.210215e-09	1.193648e-09	0.1
5.492318e-09	0.3668909	0.1	5.492318e-09	0.04470821	0.1	5.492318e-09	1.336254e-06	0.1	5.492318e-09	3.227483e-06	0.1	5.492318e-09	0.5837988	0.1	5.492318e-09	0.0003947756	0.1	5.492318e-09	0.0003117758	0.1	5.492318e-09	0.0005537551	0.1	5.492318e-09	0.0009175799	0.1	5.492318e-09	0.0002484362	0.1	5.492318e-09	2.676218e-08	0.1	5.492318e-09	6.978453e-05	0.1	5.492318e-09	1.255274e-09	0.1
5.822785e-09	0.366799	0.1	5.822785e-09	0.04469712	0.1	5.822785e-09	1.389047e-06	0.1	5.822785e-09	3.476316e-06	0.1	5.822785e-09	0.5836828	0.1	5.822785e-09	0.0004214845	0.1	5.822785e-09	0.0003304005	0.1	5.822785e-09	0.0006004352	0.1	5.822785e-09	0.0009402873	0.1	5.822785e-09	0.0002538808	0.1	5.822785e-09	2.910074e-08	0.1	5.822785e-09	7.230524e-05	0.1	5.822785e-09	1.325908e-09	0.1
6.165343e-09	0.3667109	0.1	6.165343e-09	0.04468654	0.1	6.165343e-09	1.441285e-06	0.1	6.165343e-09	3.738844e-06	0.1	6.165343e-09	0.5835598	0.1	6.165343e-09	0.0004493355	0.1	6.165343e-09	0.0003496084	0.1	6.165343e-09	0.0006500302	0.1	6.165343e-09	0.000960982	0.1	6.165343e-09	0.0002587358	0.1	6.165343e-09	3.158585e-08	0.1	6.165343e-09	7.473632e-05	0.1	6.165343e-09	1.397227e-09	0.1
6.568764e-09	0.366613	0.1	6.568764e-09	0.04467482	0.1	6.568764e-09	1.499711e-06	0.1	6.568764e-09	4.053565e-06	0.1	6.568764e-09	0.5834143	0.1	6.568764e-09	0.0004822856	0.1	6.568764e-09	0.000372087	0.1	6.568764e-09	0.0007098801	0.1	6.568764e-09	0.0009820444	0.1	6.568764e-09	0.0002635481	0.1	6.568764e-09	3.458411e-08	0.1	6.568764e-09	7.737812e-05	0.1	6.568764e-09	1.478598e-09	0.1
6.987401e-09	0.3665158	0.1	6.987401e-09	0.04466319	0.1	6.987401e-09	1.55698e-06	0.1	6.987401e-09	4.385985e-06	0.1	6.987401e-09	0.5832647	0.1	6.987401e-09	0.0005165778	0.1	6.987401e-09	0.0003952345	0.1	6.987401e-09	0.0007734845	0.1	6.987401e-09	0.001000582	0.1	6.987401e-09	0.0002676485	0.1	6.987401e-09	3.776813e-08	0.1	6.987401e-09	7.988625e-05	0.1	6.987401e-09	1.559918e-09	0.1
7.499778e-09	0.3664008	0.1	7.499778e-09	0.04464941	0.1	7.499778e-09	1.622685e-06	0.1	7.499778e-09	4.800168e-06	0.1	7.499778e-09	0.5830845	0.1	7.499778e-09	0.0005585814	0.1	7.499778e-09	0.0004232925	0.1	7.499778e-09	0.000853184	0.1	7.499778e-09	0.001019342	0.1	7.499778e-09	0.0002716306	0.1	7.499778e-09	4.175263e-08	0.1	7.499778e-09	8.266259e-05	0.1	7.499778e-09	1.655008e-09	0.1
8.077982e-09	0.3662747	0.1	8.077982e-09	0.04463427	0.1	8.077982e-09	1.691408e-06	0.1	8.077982e-09	5.276228e-06	0.1	8.077982e-09	0.582885	0.1	8.077982e-09	0.0006058885	0.1	8.077982e-09	0.0004545605	0.1	8.077982e-09	0.0009452776	0.1	8.077982e-09	0.0010362	0.1	8.077982e-09	0.0002750149	0.1	8.077982e-09	4.634727e-08	0.1	8.077982e-09	8.544953e-05	0.1	8.077982e-09	1.756393e-09	0.1
8.732006e-09	0.3661356	0.1	8.732006e-09	0.04461753	0.1	8.732006e-09	1.762732e-06	0.1	8.732006e-09	5.824467e-06	0.1	8.732006e-09	0.582664	0.1	8.732006e-09	0.0006591131	0.1	8.732006e-09	0.0004893782	0.1	8.732006e-09	0.001051831	0.1	8.732006e-09	0.001050863	0.1	8.732006e-09	0.0002777455	0.1	8.732006e-09	5.164827e-08	0.1	8.732006e-09	8.821561e-05	0.1	8.732006e-09	1.863588e-09	0.1
9.51378e-09	0.3659727	0.1	9.51378e-09	0.04459789	0.1	9.51378e-09	1.839835e-06	0.1	9.51378e-09	6.49156e-06	0.1	9.51378e-09	0.5824051	0.1	9.51378e-09	0.0007221233	0.1	9.51378e-09	0.0005301646	0.1	9.51378e-09	0.001182027	0.1	9.51378e-09	0.001063688	0.1	9.51378e-09	0.0002798878	0.1	9.51378e-09	5.81012e-08	0.1	9.51378e-09	9.106263e-05	0.1	9.51378e-09	1.981644e-09	0.1
1.050029e-08	0.3657713	0.1	1.050029e-08	0.04457355	0.1	1.050029e-08	1.925774e-06	0.1	1.050029e-08	7.348839e-06	0.1	1.050029e-08	0.5820847	0.1	1.050029e-08	0.0008003951	0.1	1.050029e-08	0.000580234	0.1	1.050029e-08	0.001350012	0.1	1.050029e-08	0.001074614	0.1	1.050029e-08	0.0002814102	0.1	1.050029e-08	6.63851e-08	0.1	1.050029e-08	9.406472e-05	0.1	1.050029e-08	2.115908e-09	0.1
1.153798e-08	0.3655629	0.1	1.153798e-08	0.04454831	0.1	1.153798e-08	2.004145e-06	0.1	1.153798e-08	8.266116e-06	0.1	1.153798e-08	0.5817531	0.1	1.153798e-08	0.0008809629	0.1	1.153798e-08	0.0006310972	0.1	1.153798e-08	0.001530433	0.1	1.153798e-08	0.001081823	0.1	1.153798e-08	0.0002821309	0.1	1.153798e-08	7.522882e-08	0.1	1.153798e-08	9.665016e-05	0.1	1.153798e-08	2.241005e-09	0.1
1.257567e-08	0.3653572	0.1	1.257567e-08	0.04452337	0.1	1.257567e-08	2.071806e-06	0.1	1.257567e-08	9.196554e-06	0.1	1.257567e-08	0.5814257	0.1	1.257567e-08	0.0009595364	0.1	1.257567e-08	0.000680005	0.1	1.257567e-08	0.001714093	0.1	1.257567e-08	0.001086199	0.1	1.257567e-08	0.0002823393	0.1	1.257567e-08	8.417574e-08	0.1	1.257567e-08	9.876975e-05	0.1	1.257567e-08	2.351403e-09	0.1
1.361336e-08	0.3651534	0.1	1.361336e-08	0.04449864	0.1	1.361336e-08	2.130197e-06	0.1	1.361336e-08	1.013796e-05	0.1	1.361336e-08	0.5811014	0.1	1.361336e-08	0.001036018	0.1	1.361336e-08	0.000726878	0.1	1.361336e-08	0.001900588	0.1	1.361336e-08	0.001088775	0.1	1.361336e-08	0.0002822772	0.1	1.361336e-08	9.320594e-08	0.1	1.361336e-08	0.0001005178	0.1	1.361336e-08	2.448909e-09	0.1
1.465105e-08	0.3649512	0.1	1.465105e-08	0.04447409	0.1	1.465105e-08	2.180568e-06	0.1	1.465105e-08	1.10886e-05	0.1	1.465105e-08	0.5807797	0.1	1.465105e-08	0.001110368	0.1	1.465105e-08	0.0007716616	0.1	1.465105e-08	0.002089635	0.1	1.465105e-08	0.001090215	0.1	1.465105e-08	0.0002820869	0.1	1.465105e-08	1.023066e-07	0.1	1.465105e-08	0.0001019669	0.1	1.465105e-08	2.53518e-09	0.1
1.568874e-08	0.3647504	0.1	1.568874e-08	0.0444497	0.1	1.568874e-08	2.224005e-06	0.1	1.568874e-08	1.204707e-05	0.1	1.568874e-08	0.5804602	0.1	1.568874e-08	0.001182585	0.1	1.568874e-08	0.0008143243	0.1	1.568874e-08	0.00228103	0.1	1.568874e-08	0.001090942	0.1	1.568874e-08	0.000281849	0.1	1.568874e-08	1.114696e-07	0.1	1.568874e-08	0.0001031733	0.1	1.568874e-08	2.611691e-09	0.1
1.69033e-08	0.3645169	0.1	1.69033e-08	0.04442134	0.1	1.69033e-08	2.267292e-06	0.1	1.69033e-08	1.317734e-05	0.1	1.69033e-08	0.5800886	0.1	1.69033e-08	0.001264435	0.1	1.69033e-08	0.0008615501	0.1	1.69033e-08	0.002507826	0.1	1.69033e-08	0.001091243	0.1	1.69033e-08	0.0002815672	0.1	1.69033e-08	1.222662e-07	0.1	1.69033e-08	0.0001043356	0.1	1.69033e-08	2.690571e-09	0.1
1.816209e-08	0.3642765	0.1	1.816209e-08	0.04439212	0.1	1.816209e-08	2.304858e-06	0.1	1.816209e-08	1.435683e-05	0.1	1.816209e-08	0.579706	0.1	1.816209e-08	0.001346279	0.1	1.816209e-08	0.0009074253	0.1	1.816209e-08	0.002745851	0.1	1.816209e-08	0.001091192	0.1	1.816209e-08	0.0002813037	0.1	1.816209e-08	1.33532e-07	0.1	1.816209e-08	0.0001053114	0.1	1.816209e-08	2.761962e-09	0.1
1.957887e-08	0.3640077	0.1	1.957887e-08	0.04435946	0.1	1.957887e-08	2.339734e-06	0.1	1.957887e-08	1.569249e-05	0.1	1.957887e-08	0.5792783	0.1	1.957887e-08	0.001434863	0.1	1.957887e-08	0.0009553779	0.1	1.957887e-08	0.003017166	0.1	1.957887e-08	0.001090899	0.1	1.957887e-08	0.0002810562	0.1	1.957887e-08	1.462994e-07	0.1	1.957887e-08	0.000106189	0.1	1.957887e-08	2.831712e-09	0.1
2.110098e-08	0.3637209	0.1	2.110098e-08	0.0443246	0.1	2.110098e-08	2.37002e-06	0.1	2.110098e-08	1.713534e-05	0.1	2.110098e-08	0.5788219	0.1	2.110098e-08	0.001526008	0.1	2.110098e-08	0.00100267	0.1	2.110098e-08	0.003312466	0.1	2.110098e-08	0.001090447	0.1	2.110098e-08	0.0002808474	0.1	2.110098e-08	1.601145e-07	0.1	2.110098e-08	0.0001069273	0.1	2.110098e-08	2.896234e-09	0.1
2.28382e-08	0.363396	0.1	2.28382e-08	0.04428511	0.1	2.28382e-08	2.397277e-06	0.1	2.28382e-08	1.879011e-05	0.1	2.28382e-08	0.5783049	0.1	2.28382e-08	0.001625147	0.1	2.28382e-08	0.001051521	0.1	2.28382e-08	0.003654064	0.1	2.28382e-08	0.001089861	0.1	2.28382e-08	0.0002806689	0.1	2.28382e-08	1.760016e-07	0.1	2.28382e-08	0.000107571	0.1	2.28382e-08	2.959055e-09	0.1
2.471884e-08	0.3630469	0.1	2.471884e-08	0.04424266	0.1	2.471884e-08	2.419872e-06	0.1	2.471884e-08	2.058902e-05	0.1	2.471884e-08	0.5777493	0.1	2.471884e-08	0.001726872	0.1	2.471884e-08	0.001098599	0.1	2.471884e-08	0.004029035	0.1	2.471884e-08	0.001089203	0.1	2.471884e-08	0.0002805276	0.1	2.471884e-08	1.933377e-07	0.1	2.471884e-08	0.0001080873	0.1	2.471884e-08	3.016494e-09	0.1
2.696193e-08	0.3626337	0.1	2.696193e-08	0.04419242	0.1	2.696193e-08	2.43966e-06	0.1	2.696193e-08	2.274235e-05	0.1	2.696193e-08	0.5770919	0.1	2.696193e-08	0.001841	0.1	2.696193e-08	0.00114747	0.1	2.696193e-08	0.004482862	0.1	2.696193e-08	0.001088418	0.1	2.696193e-08	0.0002804027	0.1	2.696193e-08	2.141931e-07	0.1	2.696193e-08	0.0001085235	0.1	2.696193e-08	3.073507e-09	0.1
2.939173e-08	0.3621897	0.1	2.939173e-08	0.04413842	0.1	2.939173e-08	2.454601e-06	0.1	2.939173e-08	2.50817e-05	0.1	2.939173e-08	0.5763854	0.1	2.939173e-08	0.001956322	0.1	2.939173e-08	0.001192365	0.1	2.939173e-08	0.004981985	0.1	2.939173e-08	0.001087581	0.1	2.939173e-08	0.0002802936	0.1	2.939173e-08	2.369911e-07	0.1	2.939173e-08	0.0001088393	0.1	2.939173e-08	3.124073e-09	0.1
3.220589e-08	0.3616794	0.1	3.220589e-08	0.04407634	0.1	3.220589e-08	2.465921e-06	0.1	3.220589e-08	2.77969e-05	0.1	3.220589e-08	0.5755733	0.1	3.220589e-08	0.002079834	0.1	3.220589e-08	0.001235233	0.1	3.220589e-08	0.005569054	0.1	3.220589e-08	0.00108662	0.1	3.220589e-08	0.0002801755	0.1	3.220589e-08	2.63647e-07	0.1	3.220589e-08	0.0001090654	0.1	3.220589e-08	3.171229e-09	0.1
3.502005e-08	0.3611726	0.1	3.502005e-08	0.04401466	0.1	3.502005e-08	2.472798e-06	0.1	3.502005e-08	3.051572e-05	0.1	3.502005e-08	0.5747667	0.1	3.502005e-08	0.002193354	0.1	3.502005e-08	0.001269763	0.1	3.502005e-08	0.006164933	0.1	3.502005e-08	0.00108566	0.1	3.502005e-08	0.0002800493	0.1	3.502005e-08	2.905542e-07	0.1	3.502005e-08	0.0001091906	0.1	3.502005e-08	3.208746e-09	0.1
3.818744e-08	0.3606052	0.1	3.818744e-08	0.0439456	0.1	3.818744e-08	2.476971e-06	0.1	3.818744e-08	3.357763e-05	0.1	3.818744e-08	0.5738639	0.1	3.818744e-08	0.002310133	0.1	3.818744e-08	0.001300386	0.1	3.818744e-08	0.006845127	0.1	3.818744e-08	0.001084569	0.1	3.818744e-08	0.0002798874	0.1	3.818744e-08	3.211175e-07	0.1	3.818744e-08	0.0001092515	0.1	3.818744e-08	3.241895e-09	0.1
4.159031e-08	0.3599986	0.1	4.159031e-08	0.04387174	0.1	4.159031e-08	2.478687e-06	0.1	4.159031e-08	3.686703e-05	0.1	4.159031e-08	0.5728984	0.1	4.159031e-08	0.002423734	0.1	4.159031e-08	0.001325457	0.1	4.159031e-08	0.007585955	0.1	4.159031e-08	0.001083378	0.1	4.159031e-08	0.0002796861	0.1	4.159031e-08	3.542578e-07	0.1	4.159031e-08	0.000109255	0.1	4.159031e-08	3.26906e-09	0.1
4.549484e-08	0.359305	0.1	4.549484e-08	0.04378727	0.1	4.549484e-08	2.478431e-06	0.1	4.549484e-08	4.063879e-05	0.1	4.549484e-08	0.5717947	0.1	4.549484e-08	0.002540381	0.1	4.549484e-08	0.001346474	0.1	4.549484e-08	0.008447324	0.1	4.549484e-08	0.001081983	0.1	4.549484e-08	0.0002794215	0.1	4.549484e-08	3.926436e-07	0.1	4.549484e-08	0.0001092081	0.1	4.549484e-08	3.291845e-09	0.1
5.01356e-08	0.3584828	0.1	5.01356e-08	0.04368713	0.1	5.01356e-08	2.476275e-06	0.1	5.01356e-08	4.511552e-05	0.1	5.01356e-08	0.5704863	0.1	5.01356e-08	0.002662027	0.1	5.01356e-08	0.001363482	0.1	5.01356e-08	0.009484699	0.1	5.01356e-08	0.001080287	0.1	5.01356e-08	0.0002790669	0.1	5.01356e-08	4.387305e-07	0.1	5.01356e-08	0.0001091077	0.1	5.01356e-08	3.31011e-09	0.1
5.638349e-08	0.357378	0.1	5.638349e-08	0.04355254	0.1	5.638349e-08	2.471651e-06	0.1	5.638349e-08	5.1128e-05	0.1	5.638349e-08	0.5687281	0.1	5.638349e-08	0.00280047	0.1	5.638349e-08	0.001377051	0.1	5.638349e-08	0.01090064	0.1	5.638349e-08	0.00107795	0.1	5.638349e-08	0.000278537	0.1	5.638349e-08	5.015133e-07	0.1	5.638349e-08	0.0001089275	0.1	5.638349e-08	3.323969e-09	0.1
6.263139e-08	0.3562744	0.1	6.263139e-08	0.04341807	0.1	6.263139e-08	2.466038e-06	0.1	6.263139e-08	5.712028e-05	0.1	6.263139e-08	0.5669719	0.1	6.263139e-08	0.00291423	0.1	6.263139e-08	0.001383834	0.1	6.263139e-08	0.01233422	0.1	6.263139e-08	0.001075568	0.1	6.263139e-08	0.0002779658	0.1	6.263139e-08	5.650842e-07	0.1	6.263139e-08	0.0001087177	0.1	6.263139e-08	3.329626e-09	0.1
6.887928e-08	0.3551716	0.1	6.887928e-08	0.04328369	0.1	6.887928e-08	2.459953e-06	0.1	6.887928e-08	6.308983e-05	0.1	6.887928e-08	0.5652169	0.1	6.887928e-08	0.003007374	0.1	6.887928e-08	0.001386555	0.1	6.887928e-08	0.01378126	0.1	6.887928e-08	0.001073155	0.1	6.887928e-08	0.0002773685	0.1	6.887928e-08	6.29401e-07	0.1	6.887928e-08	0.0001084913	0.1	6.887928e-08	3.330116e-09	0.1
7.512717e-08	0.3540695	0.1	7.512717e-08	0.0431494	0.1	7.512717e-08	2.453635e-06	0.1	7.512717e-08	6.903492e-05	0.1	7.512717e-08	0.5634631	0.1	7.512717e-08	0.003083306	0.1	7.512717e-08	0.001386859	0.1	7.512717e-08	0.0152383	0.1	7.512717e-08	0.001070723	0.1	7.512717e-08	0.000276755	0.1	7.512717e-08	6.944346e-07	0.1	7.512717e-08	0.0001082554	0.1	7.512717e-08	3.327397e-09	0.1
8.137506e-08	0.3529686	0.1	8.137506e-08	0.04301523	0.1	8.137506e-08	2.447203e-06	0.1	8.137506e-08	7.49544e-05	0.1	8.137506e-08	0.5617111	0.1	8.137506e-08	0.003144874	0.1	8.137506e-08	0.001385731	0.1	8.137506e-08	0.01670249	0.1	8.137506e-08	0.001068279	0.1	8.137506e-08	0.0002761319	0.1	8.137506e-08	7.601644e-07	0.1	8.137506e-08	0.000108014	0.1	8.137506e-08	3.322711e-09	0.1
8.762296e-08	0.3518692	0.1	8.762296e-08	0.04288126	0.1	8.762296e-08	2.440714e-06	0.1	8.762296e-08	8.084741e-05	0.1	8.762296e-08	0.5599615	0.1	8.762296e-08	0.003194456	0.1	8.762296e-08	0.001383756	0.1	8.762296e-08	0.01817146	0.1	8.762296e-08	0.001065828	0.1	8.762296e-08	0.0002755032	0.1	8.762296e-08	8.265745e-07	0.1	8.762296e-08	0.0001077695	0.1	8.762296e-08	3.316831e-09	0.1
9.387085e-08	0.3507718	0.1	9.387085e-08	0.04274752	0.1	9.387085e-08	2.4342e-06	0.1	9.387085e-08	8.671336e-05	0.1	9.387085e-08	0.5582151	0.1	9.387085e-08	0.003234042	0.1	9.387085e-08	0.001381282	0.1	9.387085e-08	0.01964325	0.1	9.387085e-08	0.001063375	0.1	9.387085e-08	0.0002748717	0.1	9.387085e-08	8.936522e-07	0.1	9.387085e-08	0.0001075233	0.1	9.387085e-08	3.310236e-09	0.1
1.009021e-07	0.3495397	0.1	1.009021e-07	0.04259737	0.1	1.009021e-07	2.426862e-06	0.1	1.009021e-07	9.328192e-05	0.1	1.009021e-07	0.5562544	0.1	1.009021e-07	0.003268696	0.1	1.009021e-07	0.001378156	0.1	1.009021e-07	0.02130091	0.1	1.009021e-07	0.001060615	0.1	1.009021e-07	0.0002741595	0.1	1.009021e-07	9.699248e-07	0.1	1.009021e-07	0.0001072452	0.1	1.009021e-07	3.302318e-09	0.1
1.084556e-07	0.3482202	0.1	1.084556e-07	0.04243656	0.1	1.084556e-07	2.418987e-06	0.1	1.084556e-07	0.0001002991	0.1	1.084556e-07	0.5541545	0.1	1.084556e-07	0.00329638	0.1	1.084556e-07	0.001374575	0.1	1.084556e-07	0.02308122	0.1	1.084556e-07	0.001057653	0.1	1.084556e-07	0.0002733944	0.1	1.084556e-07	1.052773e-06	0.1	1.084556e-07	0.0001069463	0.1	1.084556e-07	3.293491e-09	0.1
1.166504e-07	0.346794	0.1	1.166504e-07	0.04226276	0.1	1.166504e-07	2.410464e-06	0.1	1.166504e-07	0.0001078658	0.1	1.166504e-07	0.5518849	0.1	1.166504e-07	0.003317451	0.1	1.166504e-07	0.001370558	0.1	1.166504e-07	0.02500998	0.1	1.166504e-07	0.001054447	0.1	1.166504e-07	0.0002725658	0.1	1.166504e-07	1.143701e-06	0.1	1.166504e-07	0.0001066223	0.1	1.166504e-07	3.28373e-09	0.1
1.258069e-07	0.3452078	0.1	1.258069e-07	0.04206945	0.1	1.258069e-07	2.400977e-06	0.1	1.258069e-07	0.0001162633	0.1	1.258069e-07	0.5493606	0.1	1.258069e-07	0.003332332	0.1	1.258069e-07	0.001365999	0.1	1.258069e-07	0.02715958	0.1	1.258069e-07	0.001050876	0.1	1.258069e-07	0.0002716426	0.1	1.258069e-07	1.246568e-06	0.1	1.258069e-07	0.0001062613	0.1	1.258069e-07	3.27273e-09	0.1
1.349635e-07	0.3436299	0.1	1.349635e-07	0.04187716	0.1	1.349635e-07	2.391535e-06	0.1	1.349635e-07	0.0001246004	0.1	1.349635e-07	0.5468496	0.1	1.349635e-07	0.003340155	0.1	1.349635e-07	0.001361416	0.1	1.349635e-07	0.02930138	0.1	1.349635e-07	0.00104732	0.1	1.349635e-07	0.0002707232	0.1	1.349635e-07	1.350743e-06	0.1	1.349635e-07	0.0001059017	0.1	1.349635e-07	3.261713e-09	0.1
1.452515e-07	0.3418677	0.1	1.452515e-07	0.0416624	0.1	1.452515e-07	2.380986e-06	0.1	1.452515e-07	0.0001338959	0.1	1.452515e-07	0.5440451	0.1	1.452515e-07	0.003342582	0.1	1.452515e-07	0.001356268	0.1	1.452515e-07	0.03169669	0.1	1.452515e-07	0.001043345	0.1	1.452515e-07	0.0002696954	0.1	1.452515e-07	1.469318e-06	0.1	1.452515e-07	0.0001054997	0.1	1.452515e-07	3.249361e-09	0.1
1.562939e-07	0.3399892	0.1	1.562939e-07	0.04143348	0.1	1.562939e-07	2.369737e-06	0.1	1.562939e-07	0.0001437886	0.1	1.562939e-07	0.5410557	0.1	1.562939e-07	0.003339634	0.1	1.562939e-07	0.001350765	0.1	1.562939e-07	0.03425279	0.1	1.562939e-07	0.001039103	0.1	1.562939e-07	0.0002685987	0.1	1.562939e-07	1.59834e-06	0.1	1.562939e-07	0.0001050708	0.1	1.562939e-07	3.236166e-09	0.1
1.673363e-07	0.3381245	0.1	1.673363e-07	0.04120623	0.1	1.673363e-07	2.358568e-06	0.1	1.673363e-07	0.0001535947	0.1	1.673363e-07	0.5380883	0.1	1.673363e-07	0.003332518	0.1	1.673363e-07	0.001345293	0.1	1.673363e-07	0.0367922	0.1	1.673363e-07	0.00103489	0.1	1.673363e-07	0.0002675093	0.1	1.673363e-07	1.72913e-06	0.1	1.673363e-07	0.0001046447	0.1	1.673363e-07	3.223051e-09	0.1
1.788285e-07	0.3361988	0.1	1.788285e-07	0.04097155	0.1	1.788285e-07	2.347032e-06	0.1	1.788285e-07	0.0001637091	0.1	1.788285e-07	0.5350237	0.1	1.788285e-07	0.003321955	0.1	1.788285e-07	0.001339635	0.1	1.788285e-07	0.03941635	0.1	1.788285e-07	0.001030535	0.1	1.788285e-07	0.0002663835	0.1	1.788285e-07	1.867071e-06	0.1	1.788285e-07	0.0001042043	0.1	1.788285e-07	3.209493e-09	0.1
1.9212e-07	0.3339907	0.1	1.9212e-07	0.04070246	0.1	1.9212e-07	2.333801e-06	0.1	1.9212e-07	0.0001752923	0.1	1.9212e-07	0.5315098	0.1	1.9212e-07	0.003306947	0.1	1.9212e-07	0.001333142	0.1	1.9212e-07	0.04242672	0.1	1.9212e-07	0.001025538	0.1	1.9212e-07	0.0002650916	0.1	1.9212e-07	2.028852e-06	0.1	1.9212e-07	0.000103699	0.1	1.9212e-07	3.193934e-09	0.1
2.054115e-07	0.3318033	0.1	2.054115e-07	0.04043588	0.1	2.054115e-07	2.320692e-06	0.1	2.054115e-07	0.0001867538	0.1	2.054115e-07	0.5280287	0.1	2.054115e-07	0.003289928	0.1	2.054115e-07	0.001326705	0.1	2.054115e-07	0.04541007	0.1	2.054115e-07	0.001020583	0.1	2.054115e-07	0.0002638109	0.1	2.054115e-07	2.192954e-06	0.1	2.054115e-07	0.0001031981	0.1	2.054115e-07	3.17851e-09	0.1
2.192496e-07	0.3295477	0.1	2.192496e-07	0.040161	0.1	2.192496e-07	2.307173e-06	0.1	2.192496e-07	0.0001985592	0.1	2.192496e-07	0.5244392	0.1	2.192496e-07	0.003270831	0.1	2.192496e-07	0.001320062	0.1	2.192496e-07	0.04848711	0.1	2.192496e-07	0.001015471	0.1	2.192496e-07	0.0002624894	0.1	2.192496e-07	2.366172e-06	0.1	2.192496e-07	0.0001026812	0.1	2.192496e-07	3.162593e-09	0.1
2.352744e-07	0.3269634	0.1	2.352744e-07	0.03984606	0.1	2.352744e-07	2.29168e-06	0.1	2.352744e-07	0.0002120697	0.1	2.352744e-07	0.5203266	0.1	2.352744e-07	0.003247648	0.1	2.352744e-07	0.001312445	0.1	2.352744e-07	0.05201329	0.1	2.352744e-07	0.001009609	0.1	2.352744e-07	0.0002609741	0.1	2.352744e-07	2.569641e-06	0.1	2.352744e-07	0.0001020885	0.1	2.352744e-07	3.144343e-09	0.1
2.512991e-07	0.3244085	0.1	2.512991e-07	0.0395347	0.1	2.512991e-07	2.27636e-06	0.1	2.512991e-07	0.0002254109	0.1	2.512991e-07	0.5162607	0.1	2.512991e-07	0.00322383	0.1	2.512991e-07	0.001304909	0.1	2.512991e-07	0.05549983	0.1	2.512991e-07	0.00100381	0.1	2.512991e-07	0.0002594749	0.1	2.512991e-07	2.776044e-06	0.1	2.512991e-07	0.0001015021	0.1	2.512991e-07	3.126286e-09	0.1
2.693268e-07	0.3215689	0.1	2.693268e-07	0.03918865	0.1	2.693268e-07	2.259331e-06	0.1	2.693268e-07	0.0002402208	0.1	2.693268e-07	0.5117418	0.1	2.693268e-07	0.003196695	0.1	2.693268e-07	0.001296526	0.1	2.693268e-07	0.05937519	0.1	2.693268e-07	0.0009973582	0.1	2.693268e-07	0.0002578072	0.1	2.693268e-07	3.011542e-06	0.1	2.693268e-07	0.0001008498	0.1	2.693268e-07	3.106201e-09	0.1
2.886897e-07	0.3185592	0.1	2.886897e-07	0.03882187	0.1	2.886897e-07	2.241279e-06	0.1	2.886897e-07	0.0002558976	0.1	2.886897e-07	0.5069523	0.1	2.886897e-07	0.003167467	0.1	2.886897e-07	0.001287634	0.1	2.886897e-07	0.0634829	0.1	2.886897e-07	0.0009905142	0.1	2.886897e-07	0.0002560381	0.1	2.886897e-07	3.268106e-06	0.1	2.886897e-07	0.0001001578	0.1	2.886897e-07	3.084893e-09	0.1
