Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.405921000000e-04	7.283585000000e-02	1.000000000000e-01	1.405921000000e-04	8.243330000000e-04	1.000000000000e-01	1.405921000000e-04	1.479036000000e-04	1.000000000000e-01	1.405921000000e-04	4.625125000000e-01	1.000000000000e-01	1.405921000000e-04	1.496641130000e-04	1.000000000000e-01	1.405921000000e-04	2.560348000000e-05	1.000000000000e-01	1.405921000000e-04	5.626519000000e-06	1.000000000000e-01
1.449576000000e-04	6.816298000000e-02	1.000000000000e-01	1.449576000000e-04	8.175704000000e-04	1.000000000000e-01	1.449576000000e-04	1.427844000000e-04	1.000000000000e-01	1.449576000000e-04	4.648679000000e-01	1.000000000000e-01	1.449576000000e-04	1.444705980000e-04	1.000000000000e-01	1.449576000000e-04	2.471503000000e-05	1.000000000000e-01	1.449576000000e-04	5.585733000000e-06	1.000000000000e-01
1.493232000000e-04	6.380794000000e-02	1.000000000000e-01	1.493232000000e-04	8.104729000000e-04	1.000000000000e-01	1.493232000000e-04	1.378817000000e-04	1.000000000000e-01	1.493232000000e-04	4.670639000000e-01	1.000000000000e-01	1.493232000000e-04	1.394966840000e-04	1.000000000000e-01	1.493232000000e-04	2.386413000000e-05	1.000000000000e-01	1.493232000000e-04	5.545066000000e-06	1.000000000000e-01
1.536888000000e-04	5.974692000000e-02	1.000000000000e-01	1.536888000000e-04	8.030764000000e-04	1.000000000000e-01	1.536888000000e-04	1.331827000000e-04	1.000000000000e-01	1.536888000000e-04	4.691123000000e-01	1.000000000000e-01	1.536888000000e-04	1.347294870000e-04	1.000000000000e-01	1.536888000000e-04	2.304858000000e-05	1.000000000000e-01	1.536888000000e-04	5.504528000000e-06	1.000000000000e-01
1.580543000000e-04	5.595817000000e-02	1.000000000000e-01	1.580543000000e-04	7.954140000000e-04	1.000000000000e-01	1.580543000000e-04	1.286758000000e-04	1.000000000000e-01	1.580543000000e-04	4.710240000000e-01	1.000000000000e-01	1.580543000000e-04	1.301570850000e-04	1.000000000000e-01	1.580543000000e-04	2.226638000000e-05	1.000000000000e-01	1.580543000000e-04	5.464129000000e-06	1.000000000000e-01
1.624199000000e-04	5.242175000000e-02	1.000000000000e-01	1.624199000000e-04	7.875157000000e-04	1.000000000000e-01	1.624199000000e-04	1.243503000000e-04	1.000000000000e-01	1.624199000000e-04	4.728090000000e-01	1.000000000000e-01	1.624199000000e-04	1.257687170000e-04	1.000000000000e-01	1.624199000000e-04	2.151565000000e-05	1.000000000000e-01	1.624199000000e-04	5.423875000000e-06	1.000000000000e-01
1.667855000000e-04	4.911940000000e-02	1.000000000000e-01	1.667855000000e-04	7.794093000000e-04	1.000000000000e-01	1.667855000000e-04	1.201964000000e-04	1.000000000000e-01	1.667855000000e-04	4.744765000000e-01	1.000000000000e-01	1.667855000000e-04	1.215544710000e-04	1.000000000000e-01	1.667855000000e-04	2.079470000000e-05	1.000000000000e-01	1.667855000000e-04	5.383771000000e-06	1.000000000000e-01
1.717339000000e-04	4.563806000000e-02	1.000000000000e-01	1.717339000000e-04	7.700010000000e-04	1.000000000000e-01	1.717339000000e-04	1.156839000000e-04	1.000000000000e-01	1.717339000000e-04	4.762351000000e-01	1.000000000000e-01	1.717339000000e-04	1.169762130000e-04	1.000000000000e-01	1.717339000000e-04	2.001149000000e-05	1.000000000000e-01	1.717339000000e-04	5.338502000000e-06	1.000000000000e-01
1.775567000000e-04	4.186911000000e-02	1.000000000000e-01	1.775567000000e-04	7.586756000000e-04	1.000000000000e-01	1.775567000000e-04	1.106248000000e-04	1.000000000000e-01	1.775567000000e-04	4.781400000000e-01	1.000000000000e-01	1.775567000000e-04	1.118435090000e-04	1.000000000000e-01	1.775567000000e-04	1.913342000000e-05	1.000000000000e-01	1.775567000000e-04	5.285499000000e-06	1.000000000000e-01
1.845236000000e-04	3.778144000000e-02	1.000000000000e-01	1.845236000000e-04	7.448289000000e-04	1.000000000000e-01	1.845236000000e-04	1.049041000000e-04	1.000000000000e-01	1.845236000000e-04	4.802072000000e-01	1.000000000000e-01	1.845236000000e-04	1.060393830000e-04	1.000000000000e-01	1.845236000000e-04	1.814050000000e-05	1.000000000000e-01	1.845236000000e-04	5.222467000000e-06	1.000000000000e-01
1.920853000000e-04	3.381018000000e-02	1.000000000000e-01	1.920853000000e-04	7.295180000000e-04	1.000000000000e-01	1.920853000000e-04	9.907403000000e-05	1.000000000000e-01	1.920853000000e-04	4.822171000000e-01	1.000000000000e-01	1.920853000000e-04	1.001243150000e-04	1.000000000000e-01	1.920853000000e-04	1.712859000000e-05	1.000000000000e-01	1.920853000000e-04	5.154543000000e-06	1.000000000000e-01
2.008822000000e-04	2.972792000000e-02	1.000000000000e-01	2.008822000000e-04	7.114455000000e-04	1.000000000000e-01	2.008822000000e-04	9.274738000000e-05	1.000000000000e-01	2.008822000000e-04	4.842850000000e-01	1.000000000000e-01	2.008822000000e-04	9.370532800000e-05	1.000000000000e-01	2.008822000000e-04	1.603047000000e-05	1.000000000000e-01	2.008822000000e-04	5.076179000000e-06	1.000000000000e-01
2.096791000000e-04	2.615156000000e-02	1.000000000000e-01	2.096791000000e-04	6.932014000000e-04	1.000000000000e-01	2.096791000000e-04	8.686894000000e-05	1.000000000000e-01	2.096791000000e-04	4.860987000000e-01	1.000000000000e-01	2.096791000000e-04	8.774103600000e-05	1.000000000000e-01	2.096791000000e-04	1.501014000000e-05	1.000000000000e-01	2.096791000000e-04	4.998538000000e-06	1.000000000000e-01
2.184760000000e-04	2.301557900000e-02	1.000000000000e-01	2.184760000000e-04	6.748835000000e-04	1.000000000000e-01	2.184760000000e-04	8.139987000000e-05	1.000000000000e-01	2.184760000000e-04	4.876908000000e-01	1.000000000000e-01	2.184760000000e-04	8.219202400000e-05	1.000000000000e-01	2.184760000000e-04	1.406084000000e-05	1.000000000000e-01	2.184760000000e-04	4.921635000000e-06	1.000000000000e-01
2.246338000000e-04	2.105189000000e-02	1.000000000000e-01	2.246338000000e-04	6.620618000000e-04	1.000000000000e-01	2.246338000000e-04	7.779655000000e-05	1.000000000000e-01	2.246338000000e-04	4.886889000000e-01	1.000000000000e-01	2.246338000000e-04	7.853603100000e-05	1.000000000000e-01	2.246338000000e-04	1.343540000000e-05	1.000000000000e-01	2.246338000000e-04	4.868250000000e-06	1.000000000000e-01
2.277127000000e-04	2.013513600000e-02	1.000000000000e-01	2.277127000000e-04	6.556606000000e-04	1.000000000000e-01	2.277127000000e-04	7.606043000000e-05	1.000000000000e-01	2.277127000000e-04	4.891552000000e-01	1.000000000000e-01	2.277127000000e-04	7.677450800000e-05	1.000000000000e-01	2.277127000000e-04	1.313405000000e-05	1.000000000000e-01	2.277127000000e-04	4.841698000000e-06	1.000000000000e-01
2.300338000000e-04	1.947106600000e-02	1.000000000000e-01	2.300338000000e-04	6.508415000000e-04	1.000000000000e-01	2.300338000000e-04	7.477946000000e-05	1.000000000000e-01	2.300338000000e-04	4.894931000000e-01	1.000000000000e-01	2.300338000000e-04	7.547480400000e-05	1.000000000000e-01	2.300338000000e-04	1.291170000000e-05	1.000000000000e-01	2.300338000000e-04	4.821743000000e-06	1.000000000000e-01
2.328422000000e-04	1.869735800000e-02	1.000000000000e-01	2.328422000000e-04	6.450199000000e-04	1.000000000000e-01	2.328422000000e-04	7.326070000000e-05	1.000000000000e-01	2.328422000000e-04	4.898869000000e-01	1.000000000000e-01	2.328422000000e-04	7.393382200000e-05	1.000000000000e-01	2.328422000000e-04	1.264808000000e-05	1.000000000000e-01	2.328422000000e-04	4.797670000000e-06	1.000000000000e-01
2.375067000000e-04	1.748089500000e-02	1.000000000000e-01	2.375067000000e-04	6.353786000000e-04	1.000000000000e-01	2.375067000000e-04	7.081137000000e-05	1.000000000000e-01	2.375067000000e-04	4.905065000000e-01	1.000000000000e-01	2.375067000000e-04	7.144865700000e-05	1.000000000000e-01	2.375067000000e-04	1.222293000000e-05	1.000000000000e-01	2.375067000000e-04	4.757862000000e-06	1.000000000000e-01
2.445701000000e-04	1.579035500000e-02	1.000000000000e-01	2.445701000000e-04	6.208608000000e-04	1.000000000000e-01	2.445701000000e-04	6.726872000000e-05	1.000000000000e-01	2.445701000000e-04	4.913685000000e-01	1.000000000000e-01	2.445701000000e-04	6.785415800000e-05	1.000000000000e-01	2.445701000000e-04	1.160800000000e-05	1.000000000000e-01	2.445701000000e-04	4.698002000000e-06	1.000000000000e-01
2.526073000000e-04	1.406774700000e-02	1.000000000000e-01	2.526073000000e-04	6.044899000000e-04	1.000000000000e-01	2.526073000000e-04	6.346725000000e-05	1.000000000000e-01	2.526073000000e-04	4.922480000000e-01	1.000000000000e-01	2.526073000000e-04	6.399703900000e-05	1.000000000000e-01	2.526073000000e-04	1.094814000000e-05	1.000000000000e-01	2.526073000000e-04	4.630512000000e-06	1.000000000000e-01
2.621408000000e-04	1.226973700000e-02	1.000000000000e-01	2.621408000000e-04	5.853187000000e-04	1.000000000000e-01	2.621408000000e-04	5.925267000000e-05	1.000000000000e-01	2.621408000000e-04	4.931676000000e-01	1.000000000000e-01	2.621408000000e-04	5.972076300000e-05	1.000000000000e-01	2.621408000000e-04	1.021657000000e-05	1.000000000000e-01	2.621408000000e-04	4.551331000000e-06	1.000000000000e-01
2.716742000000e-04	1.070436600000e-02	1.000000000000e-01	2.716742000000e-04	5.664586000000e-04	1.000000000000e-01	2.716742000000e-04	5.533367000000e-05	1.000000000000e-01	2.716742000000e-04	4.939699000000e-01	1.000000000000e-01	2.716742000000e-04	5.574438300000e-05	1.000000000000e-01	2.716742000000e-04	9.536306000000e-06	1.000000000000e-01	2.716742000000e-04	4.473113000000e-06	1.000000000000e-01
