Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
5.027173000000e-06	2.650510000000e-01	1.000000000000e-01	5.027173000000e-06	9.711793000000e-04	1.000000000000e-01	5.027173000000e-06	4.442062000000e-03	1.000000000000e-01	5.027173000000e-06	3.572661000000e-01	1.000000000000e-01	5.027173000000e-06	3.935404700000e-03	1.000000000000e-01	5.027173000000e-06	8.076829000000e-04	1.000000000000e-01	5.027173000000e-06	1.667741000000e-04	1.000000000000e-01
5.669738000000e-06	2.311458000000e-01	1.000000000000e-01	5.669738000000e-06	1.006171000000e-03	1.000000000000e-01	5.669738000000e-06	4.098098000000e-03	1.000000000000e-01	5.669738000000e-06	3.749257000000e-01	1.000000000000e-01	5.669738000000e-06	3.627160300000e-03	1.000000000000e-01	5.669738000000e-06	7.445390000000e-04	1.000000000000e-01	5.669738000000e-06	1.733363000000e-04	1.000000000000e-01
6.338327000000e-06	2.012046000000e-01	1.000000000000e-01	6.338327000000e-06	1.034096000000e-03	1.000000000000e-01	6.338327000000e-06	3.782580000000e-03	1.000000000000e-01	6.338327000000e-06	3.905475000000e-01	1.000000000000e-01	6.338327000000e-06	3.344354200000e-03	1.000000000000e-01	6.338327000000e-06	6.866080000000e-04	1.000000000000e-01	6.338327000000e-06	1.783022000000e-04	1.000000000000e-01
7.111014000000e-06	1.720812000000e-01	1.000000000000e-01	7.111014000000e-06	1.057657000000e-03	1.000000000000e-01	7.111014000000e-06	3.462032000000e-03	1.000000000000e-01	7.111014000000e-06	4.057738000000e-01	1.000000000000e-01	7.111014000000e-06	3.056980600000e-03	1.000000000000e-01	7.111014000000e-06	6.277436000000e-04	1.000000000000e-01	7.111014000000e-06	1.821365000000e-04	1.000000000000e-01
7.883701000000e-06	1.477034000000e-01	1.000000000000e-01	7.883701000000e-06	1.073655000000e-03	1.000000000000e-01	7.883701000000e-06	3.180314000000e-03	1.000000000000e-01	7.883701000000e-06	4.185499000000e-01	1.000000000000e-01	7.883701000000e-06	2.804367000000e-03	1.000000000000e-01	7.883701000000e-06	5.760009000000e-04	1.000000000000e-01	7.883701000000e-06	1.843601000000e-04	1.000000000000e-01
8.656387000000e-06	1.271647000000e-01	1.000000000000e-01	8.656387000000e-06	1.083508000000e-03	1.000000000000e-01	8.656387000000e-06	2.930648000000e-03	1.000000000000e-01	8.656387000000e-06	4.293423000000e-01	1.000000000000e-01	8.656387000000e-06	2.580449000000e-03	1.000000000000e-01	8.656387000000e-06	5.301379000000e-04	1.000000000000e-01	8.656387000000e-06	1.853392000000e-04	1.000000000000e-01
9.429074000000e-06	1.097651000000e-01	1.000000000000e-01	9.429074000000e-06	1.088312000000e-03	1.000000000000e-01	9.429074000000e-06	2.707801000000e-03	1.000000000000e-01	9.429074000000e-06	4.385114000000e-01	1.000000000000e-01	9.429074000000e-06	2.380550000000e-03	1.000000000000e-01	9.429074000000e-06	4.891957000000e-04	1.000000000000e-01	9.429074000000e-06	1.853665000000e-04	1.000000000000e-01
1.020176000000e-05	9.495609000000e-02	1.000000000000e-01	1.020176000000e-05	1.088933000000e-03	1.000000000000e-01	1.020176000000e-05	2.507667000000e-03	1.000000000000e-01	1.020176000000e-05	4.463396000000e-01	1.000000000000e-01	1.020176000000e-05	2.200996900000e-03	1.000000000000e-01	1.020176000000e-05	4.524217000000e-04	1.000000000000e-01	1.020176000000e-05	1.846739000000e-04	1.000000000000e-01
1.097445000000e-05	8.230171000000e-02	1.000000000000e-01	1.097445000000e-05	1.086068000000e-03	1.000000000000e-01	1.097445000000e-05	2.326977000000e-03	1.000000000000e-01	1.097445000000e-05	4.530513000000e-01	1.000000000000e-01	1.097445000000e-05	2.038864700000e-03	1.000000000000e-01	1.097445000000e-05	4.192167000000e-04	1.000000000000e-01	1.097445000000e-05	1.834439000000e-04	1.000000000000e-01
1.174713000000e-05	7.145163000000e-02	1.000000000000e-01	1.174713000000e-05	1.080286000000e-03	1.000000000000e-01	1.174713000000e-05	2.163091000000e-03	1.000000000000e-01	1.174713000000e-05	4.588270000000e-01	1.000000000000e-01	1.174713000000e-05	1.891794100000e-03	1.000000000000e-01	1.174713000000e-05	3.890970000000e-04	1.000000000000e-01	1.174713000000e-05	1.818191000000e-04	1.000000000000e-01
1.251982000000e-05	6.212134000000e-02	1.000000000000e-01	1.251982000000e-05	1.072059000000e-03	1.000000000000e-01	1.251982000000e-05	2.013853000000e-03	1.000000000000e-01	1.251982000000e-05	4.638131000000e-01	1.000000000000e-01	1.251982000000e-05	1.757857100000e-03	1.000000000000e-01	1.251982000000e-05	3.616677000000e-04	1.000000000000e-01	1.251982000000e-05	1.799104000000e-04	1.000000000000e-01
1.329251000000e-05	5.407763000000e-02	1.000000000000e-01	1.329251000000e-05	1.061784000000e-03	1.000000000000e-01	1.329251000000e-05	1.877483000000e-03	1.000000000000e-01	1.329251000000e-05	4.681298000000e-01	1.000000000000e-01	1.329251000000e-05	1.635460900000e-03	1.000000000000e-01	1.329251000000e-05	3.366023000000e-04	1.000000000000e-01	1.329251000000e-05	1.778030000000e-04	1.000000000000e-01
1.406519000000e-05	4.712792000000e-02	1.000000000000e-01	1.406519000000e-05	1.049797000000e-03	1.000000000000e-01	1.406519000000e-05	1.752496000000e-03	1.000000000000e-01	1.406519000000e-05	4.718762000000e-01	1.000000000000e-01	1.406519000000e-05	1.523277300000e-03	1.000000000000e-01	1.406519000000e-05	3.136286000000e-04	1.000000000000e-01	1.406519000000e-05	1.755626000000e-04	1.000000000000e-01
1.483788000000e-05	4.111195000000e-02	1.000000000000e-01	1.483788000000e-05	1.036384000000e-03	1.000000000000e-01	1.483788000000e-05	1.637637000000e-03	1.000000000000e-01	1.483788000000e-05	4.751351000000e-01	1.000000000000e-01	1.483788000000e-05	1.420185400000e-03	1.000000000000e-01	1.483788000000e-05	2.925171000000e-04	1.000000000000e-01	1.483788000000e-05	1.732390000000e-04	1.000000000000e-01
1.561057000000e-05	3.589563000000e-02	1.000000000000e-01	1.561057000000e-05	1.021789000000e-03	1.000000000000e-01	1.561057000000e-05	1.531845000000e-03	1.000000000000e-01	1.561057000000e-05	4.779755000000e-01	1.000000000000e-01	1.561057000000e-05	1.325233700000e-03	1.000000000000e-01	1.561057000000e-05	2.730727000000e-04	1.000000000000e-01	1.561057000000e-05	1.708697000000e-04	1.000000000000e-01
1.638325000000e-05	3.136609000000e-02	1.000000000000e-01	1.638325000000e-05	1.006224000000e-03	1.000000000000e-01	1.638325000000e-05	1.434205000000e-03	1.000000000000e-01	1.638325000000e-05	4.804558000000e-01	1.000000000000e-01	1.638325000000e-05	1.237606110000e-03	1.000000000000e-01	1.638325000000e-05	2.551281000000e-04	1.000000000000e-01	1.638325000000e-05	1.684832000000e-04	1.000000000000e-01
1.715594000000e-05	2.742787000000e-02	1.000000000000e-01	1.715594000000e-05	9.898730000000e-04	1.000000000000e-01	1.715594000000e-05	1.343931000000e-03	1.000000000000e-01	1.715594000000e-05	4.826252000000e-01	1.000000000000e-01	1.715594000000e-05	1.156597480000e-03	1.000000000000e-01	1.715594000000e-05	2.385390000000e-04	1.000000000000e-01	1.715594000000e-05	1.661001000000e-04	1.000000000000e-01
1.792863000000e-05	2.399994000000e-02	1.000000000000e-01	1.792863000000e-05	9.728928000000e-04	1.000000000000e-01	1.792863000000e-05	1.260337000000e-03	1.000000000000e-01	1.792863000000e-05	4.845255000000e-01	1.000000000000e-01	1.792863000000e-05	1.081594200000e-03	1.000000000000e-01	1.792863000000e-05	2.231795000000e-04	1.000000000000e-01	1.792863000000e-05	1.637358000000e-04	1.000000000000e-01
1.870131000000e-05	2.101320000000e-02	1.000000000000e-01	1.870131000000e-05	9.554209000000e-04	1.000000000000e-01	1.870131000000e-05	1.182822000000e-03	1.000000000000e-01	1.870131000000e-05	4.861927000000e-01	1.000000000000e-01	1.870131000000e-05	1.012059560000e-03	1.000000000000e-01	1.870131000000e-05	2.089397000000e-04	1.000000000000e-01	1.870131000000e-05	1.614011000000e-04	1.000000000000e-01
1.947400000000e-05	1.840855000000e-02	1.000000000000e-01	1.947400000000e-05	9.375767000000e-04	1.000000000000e-01	1.947400000000e-05	1.110857000000e-03	1.000000000000e-01	1.947400000000e-05	4.876571000000e-01	1.000000000000e-01	1.947400000000e-05	9.475195400000e-04	1.000000000000e-01	1.947400000000e-05	1.957225000000e-04	1.000000000000e-01	1.947400000000e-05	1.591036000000e-04	1.000000000000e-01
2.024669000000e-05	1.613533000000e-02	1.000000000000e-01	2.024669000000e-05	9.194637000000e-04	1.000000000000e-01	2.024669000000e-05	1.043974000000e-03	1.000000000000e-01	2.024669000000e-05	4.889452000000e-01	1.000000000000e-01	2.024669000000e-05	8.875544400000e-04	1.000000000000e-01	2.024669000000e-05	1.834419000000e-04	1.000000000000e-01	2.024669000000e-05	1.568485000000e-04	1.000000000000e-01
2.101937000000e-05	1.414995000000e-02	1.000000000000e-01	2.101937000000e-05	9.011716000000e-04	1.000000000000e-01	2.101937000000e-05	9.817539000000e-04	1.000000000000e-01	2.101937000000e-05	4.900796000000e-01	1.000000000000e-01	2.101937000000e-05	8.317899400000e-04	1.000000000000e-01	2.101937000000e-05	1.720212000000e-04	1.000000000000e-01	2.101937000000e-05	1.546390000000e-04	1.000000000000e-01
2.179206000000e-05	1.241484000000e-02	1.000000000000e-01	2.179206000000e-05	8.827786000000e-04	1.000000000000e-01	2.179206000000e-05	9.238232000000e-04	1.000000000000e-01	2.179206000000e-05	4.910798000000e-01	1.000000000000e-01	2.179206000000e-05	7.798910900000e-04	1.000000000000e-01	2.179206000000e-05	1.613918000000e-04	1.000000000000e-01	2.179206000000e-05	1.524767000000e-04	1.000000000000e-01
2.256475000000e-05	1.089759000000e-02	1.000000000000e-01	2.256475000000e-05	8.643520000000e-04	1.000000000000e-01	2.256475000000e-05	8.698454000000e-04	1.000000000000e-01	2.256475000000e-05	4.919627000000e-01	1.000000000000e-01	2.256475000000e-05	7.315563700000e-04	1.000000000000e-01	2.256475000000e-05	1.514918000000e-04	1.000000000000e-01	2.256475000000e-05	1.503624000000e-04	1.000000000000e-01
