Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.707742000000e-07	4.898177000000e-01	1.000000000000e-01	1.707742000000e-07	1.284909000000e-03	1.000000000000e-01	1.707742000000e-07	3.369320000000e-03	1.000000000000e-01	1.707742000000e-07	2.464715000000e-01	1.000000000000e-01	1.707742000000e-07	2.530590100000e-03	1.000000000000e-01	1.707742000000e-07	7.285854000000e-04	1.000000000000e-01	1.707742000000e-07	8.755591000000e-05	1.000000000000e-01
1.967070000000e-07	4.468201000000e-01	1.000000000000e-01	1.967070000000e-07	1.392946000000e-03	1.000000000000e-01	1.967070000000e-07	3.171853000000e-03	1.000000000000e-01	1.967070000000e-07	2.683929000000e-01	1.000000000000e-01	1.967070000000e-07	2.381959600000e-03	1.000000000000e-01	1.967070000000e-07	6.857897000000e-04	1.000000000000e-01	1.967070000000e-07	9.566738000000e-05	1.000000000000e-01
2.308240000000e-07	3.974707000000e-01	1.000000000000e-01	2.308240000000e-07	1.516461000000e-03	1.000000000000e-01	2.308240000000e-07	2.940850000000e-03	1.000000000000e-01	2.308240000000e-07	2.935628000000e-01	1.000000000000e-01	2.308240000000e-07	2.208081700000e-03	1.000000000000e-01	2.308240000000e-07	6.357242000000e-04	1.000000000000e-01	2.308240000000e-07	1.037255000000e-04	1.000000000000e-01
2.545678000000e-07	3.672135000000e-01	1.000000000000e-01	2.545678000000e-07	1.591852000000e-03	1.000000000000e-01	2.545678000000e-07	2.796437000000e-03	1.000000000000e-01	2.545678000000e-07	3.090014000000e-01	1.000000000000e-01	2.545678000000e-07	2.099376200000e-03	1.000000000000e-01	2.545678000000e-07	6.044240000000e-04	1.000000000000e-01	2.545678000000e-07	1.078640000000e-04	1.000000000000e-01
2.831451000000e-07	3.345667000000e-01	1.000000000000e-01	2.831451000000e-07	1.672730000000e-03	1.000000000000e-01	2.831451000000e-07	2.637765000000e-03	1.000000000000e-01	2.831451000000e-07	3.256659000000e-01	1.000000000000e-01	2.831451000000e-07	1.979933500000e-03	1.000000000000e-01	2.831451000000e-07	5.700323000000e-04	1.000000000000e-01	2.831451000000e-07	1.115850000000e-04	1.000000000000e-01
3.149446000000e-07	3.023963000000e-01	1.000000000000e-01	3.149446000000e-07	1.751683000000e-03	1.000000000000e-01	3.149446000000e-07	2.477969000000e-03	1.000000000000e-01	3.149446000000e-07	3.420952000000e-01	1.000000000000e-01	3.149446000000e-07	1.859639600000e-03	1.000000000000e-01	3.149446000000e-07	5.353953000000e-04	1.000000000000e-01	3.149446000000e-07	1.144901000000e-04	1.000000000000e-01
3.467440000000e-07	2.739599000000e-01	1.000000000000e-01	3.467440000000e-07	1.820529000000e-03	1.000000000000e-01	3.467440000000e-07	2.333310000000e-03	1.000000000000e-01	3.467440000000e-07	3.566252000000e-01	1.000000000000e-01	3.467440000000e-07	1.750736600000e-03	1.000000000000e-01	3.467440000000e-07	5.040382000000e-04	1.000000000000e-01	3.467440000000e-07	1.164556000000e-04	1.000000000000e-01
3.828687000000e-07	2.455007000000e-01	1.000000000000e-01	3.828687000000e-07	1.888130000000e-03	1.000000000000e-01	3.828687000000e-07	2.184665000000e-03	1.000000000000e-01	3.828687000000e-07	3.711758000000e-01	1.000000000000e-01	3.828687000000e-07	1.638827000000e-03	1.000000000000e-01	3.828687000000e-07	4.718153000000e-04	1.000000000000e-01	3.828687000000e-07	1.179029000000e-04	1.000000000000e-01
4.250100000000e-07	2.166541000000e-01	1.000000000000e-01	4.250100000000e-07	1.954765000000e-03	1.000000000000e-01	4.250100000000e-07	2.029168000000e-03	1.000000000000e-01	4.250100000000e-07	3.859353000000e-01	1.000000000000e-01	4.250100000000e-07	1.521753100000e-03	1.000000000000e-01	4.250100000000e-07	4.381053000000e-04	1.000000000000e-01	4.250100000000e-07	1.188968000000e-04	1.000000000000e-01
4.796837000000e-07	1.849706000000e-01	1.000000000000e-01	4.796837000000e-07	2.024815000000e-03	1.000000000000e-01	4.796837000000e-07	1.851317000000e-03	1.000000000000e-01	4.796837000000e-07	4.021623000000e-01	1.000000000000e-01	4.796837000000e-07	1.387841200000e-03	1.000000000000e-01	4.796837000000e-07	3.995466000000e-04	1.000000000000e-01	4.796837000000e-07	1.195093000000e-04	1.000000000000e-01
5.343574000000e-07	1.585355000000e-01	1.000000000000e-01	5.343574000000e-07	2.079663000000e-03	1.000000000000e-01	5.343574000000e-07	1.695633000000e-03	1.000000000000e-01	5.343574000000e-07	4.157178000000e-01	1.000000000000e-01	5.343574000000e-07	1.270610800000e-03	1.000000000000e-01	5.343574000000e-07	3.657912000000e-04	1.000000000000e-01	5.343574000000e-07	1.196792000000e-04	1.000000000000e-01
5.890311000000e-07	1.363232000000e-01	1.000000000000e-01	5.890311000000e-07	2.122150000000e-03	1.000000000000e-01	5.890311000000e-07	1.558126000000e-03	1.000000000000e-01	5.890311000000e-07	4.271230000000e-01	1.000000000000e-01	5.890311000000e-07	1.167060800000e-03	1.000000000000e-01	5.890311000000e-07	3.359749000000e-04	1.000000000000e-01	5.890311000000e-07	1.195944000000e-04	1.000000000000e-01
6.218353000000e-07	1.246882000000e-01	1.000000000000e-01	6.218353000000e-07	2.142658000000e-03	1.000000000000e-01	6.218353000000e-07	1.483046000000e-03	1.000000000000e-01	6.218353000000e-07	4.331042000000e-01	1.000000000000e-01	6.218353000000e-07	1.110518700000e-03	1.000000000000e-01	6.218353000000e-07	3.196939000000e-04	1.000000000000e-01	6.218353000000e-07	1.194650000000e-04	1.000000000000e-01
6.491722000000e-07	1.158350000000e-01	1.000000000000e-01	6.491722000000e-07	2.157256000000e-03	1.000000000000e-01	6.491722000000e-07	1.424239000000e-03	1.000000000000e-01	6.491722000000e-07	4.376592000000e-01	1.000000000000e-01	6.491722000000e-07	1.066229900000e-03	1.000000000000e-01	6.491722000000e-07	3.069412000000e-04	1.000000000000e-01	6.491722000000e-07	1.193247000000e-04	1.000000000000e-01
6.869487000000e-07	1.047250000000e-01	1.000000000000e-01	6.869487000000e-07	2.174097000000e-03	1.000000000000e-01	6.869487000000e-07	1.348067000000e-03	1.000000000000e-01	6.869487000000e-07	4.433808000000e-01	1.000000000000e-01	6.869487000000e-07	1.008861700000e-03	1.000000000000e-01	6.869487000000e-07	2.904223000000e-04	1.000000000000e-01	6.869487000000e-07	1.190931000000e-04	1.000000000000e-01
7.247252000000e-07	9.477514000000e-02	1.000000000000e-01	7.247252000000e-07	2.187493000000e-03	1.000000000000e-01	7.247252000000e-07	1.277243000000e-03	1.000000000000e-01	7.247252000000e-07	4.485110000000e-01	1.000000000000e-01	7.247252000000e-07	9.555190000000e-04	1.000000000000e-01	7.247252000000e-07	2.750624000000e-04	1.000000000000e-01	7.247252000000e-07	1.188274000000e-04	1.000000000000e-01
7.743448000000e-07	8.324043000000e-02	1.000000000000e-01	7.743448000000e-07	2.200525000000e-03	1.000000000000e-01	7.743448000000e-07	1.191450000000e-03	1.000000000000e-01	7.743448000000e-07	4.544669000000e-01	1.000000000000e-01	7.743448000000e-07	8.908990000000e-04	1.000000000000e-01	7.743448000000e-07	2.564553000000e-04	1.000000000000e-01	7.743448000000e-07	1.184394000000e-04	1.000000000000e-01
8.269252000000e-07	7.265341000000e-02	1.000000000000e-01	8.269252000000e-07	2.209465000000e-03	1.000000000000e-01	8.269252000000e-07	1.108462000000e-03	1.000000000000e-01	8.269252000000e-07	4.599434000000e-01	1.000000000000e-01	8.269252000000e-07	8.283887000000e-04	1.000000000000e-01	8.269252000000e-07	2.384555000000e-04	1.000000000000e-01	8.269252000000e-07	1.179925000000e-04	1.000000000000e-01
8.795055000000e-07	6.349792000000e-02	1.000000000000e-01	8.795055000000e-07	2.214143000000e-03	1.000000000000e-01	8.795055000000e-07	1.032635000000e-03	1.000000000000e-01	8.795055000000e-07	4.646891000000e-01	1.000000000000e-01	8.795055000000e-07	7.712707000000e-04	1.000000000000e-01	8.795055000000e-07	2.220082000000e-04	1.000000000000e-01	8.795055000000e-07	1.175187000000e-04	1.000000000000e-01
9.320859000000e-07	5.556158000000e-02	1.000000000000e-01	9.320859000000e-07	2.215198000000e-03	1.000000000000e-01	9.320859000000e-07	9.631283000000e-04	1.000000000000e-01	9.320859000000e-07	4.688118000000e-01	1.000000000000e-01	9.320859000000e-07	7.189111000000e-04	1.000000000000e-01	9.320859000000e-07	2.069311000000e-04	1.000000000000e-01	9.320859000000e-07	1.170251000000e-04	1.000000000000e-01
9.846663000000e-07	4.866780000000e-02	1.000000000000e-01	9.846663000000e-07	2.213162000000e-03	1.000000000000e-01	9.846663000000e-07	8.992337000000e-04	1.000000000000e-01	9.846663000000e-07	4.724015000000e-01	1.000000000000e-01	9.846663000000e-07	6.707777700000e-04	1.000000000000e-01	9.846663000000e-07	1.930709000000e-04	1.000000000000e-01	9.846663000000e-07	1.165166000000e-04	1.000000000000e-01
1.037247000000e-06	4.266881000000e-02	1.000000000000e-01	1.037247000000e-06	2.208484000000e-03	1.000000000000e-01	1.037247000000e-06	8.403527000000e-04	1.000000000000e-01	1.037247000000e-06	4.755332000000e-01	1.000000000000e-01	1.037247000000e-06	6.264202700000e-04	1.000000000000e-01	1.037247000000e-06	1.802978000000e-04	1.000000000000e-01	1.037247000000e-06	1.159969000000e-04	1.000000000000e-01
1.063537000000e-06	3.996520000000e-02	1.000000000000e-01	1.063537000000e-06	2.205276000000e-03	1.000000000000e-01	1.063537000000e-06	8.126296000000e-04	1.000000000000e-01	1.063537000000e-06	4.769475000000e-01	1.000000000000e-01	1.063537000000e-06	6.055350900000e-04	1.000000000000e-01	1.063537000000e-06	1.742837000000e-04	1.000000000000e-01	1.063537000000e-06	1.157337000000e-04	1.000000000000e-01
1.089827000000e-06	3.744021000000e-02	1.000000000000e-01	1.089827000000e-06	2.201545000000e-03	1.000000000000e-01	1.089827000000e-06	7.859741000000e-04	1.000000000000e-01	1.089827000000e-06	4.782703000000e-01	1.000000000000e-01	1.089827000000e-06	5.854540300000e-04	1.000000000000e-01	1.089827000000e-06	1.685011000000e-04	1.000000000000e-01	1.089827000000e-06	1.154686000000e-04	1.000000000000e-01
1.123135000000e-06	3.447812000000e-02	1.000000000000e-01	1.123135000000e-06	2.196130000000e-03	1.000000000000e-01	1.123135000000e-06	7.536537000000e-04	1.000000000000e-01	1.123135000000e-06	4.798246000000e-01	1.000000000000e-01	1.123135000000e-06	5.611051900000e-04	1.000000000000e-01	1.123135000000e-06	1.614896000000e-04	1.000000000000e-01	1.123135000000e-06	1.151304000000e-04	1.000000000000e-01
1.161786000000e-06	3.134433000000e-02	1.000000000000e-01	1.161786000000e-06	2.188968000000e-03	1.000000000000e-01	1.161786000000e-06	7.180606000000e-04	1.000000000000e-01	1.161786000000e-06	4.814726000000e-01	1.000000000000e-01	1.161786000000e-06	5.342907100000e-04	1.000000000000e-01	1.161786000000e-06	1.537680000000e-04	1.000000000000e-01	1.161786000000e-06	1.147351000000e-04	1.000000000000e-01
1.208451000000e-06	2.795089000000e-02	1.000000000000e-01	1.208451000000e-06	2.179202000000e-03	1.000000000000e-01	1.208451000000e-06	6.776327000000e-04	1.000000000000e-01	1.208451000000e-06	4.832619000000e-01	1.000000000000e-01	1.208451000000e-06	5.038338900000e-04	1.000000000000e-01	1.208451000000e-06	1.449974000000e-04	1.000000000000e-01	1.208451000000e-06	1.142545000000e-04	1.000000000000e-01
1.257519000000e-06	2.479078000000e-02	1.000000000000e-01	1.257519000000e-06	2.167778000000e-03	1.000000000000e-01	1.257519000000e-06	6.378962000000e-04	1.000000000000e-01	1.257519000000e-06	4.849335000000e-01	1.000000000000e-01	1.257519000000e-06	4.738983500000e-04	1.000000000000e-01	1.257519000000e-06	1.363769000000e-04	1.000000000000e-01	1.257519000000e-06	1.137460000000e-04	1.000000000000e-01
1.316200000000e-06	2.149069000000e-02	1.000000000000e-01	1.316200000000e-06	2.152779000000e-03	1.000000000000e-01	1.316200000000e-06	5.937920000000e-04	1.000000000000e-01	1.316200000000e-06	4.866859000000e-01	1.000000000000e-01	1.316200000000e-06	4.406730900000e-04	1.000000000000e-01	1.316200000000e-06	1.268089000000e-04	1.000000000000e-01	1.316200000000e-06	1.131346000000e-04	1.000000000000e-01
1.374881000000e-06	1.864172000000e-02	1.000000000000e-01	1.374881000000e-06	2.136551000000e-03	1.000000000000e-01	1.374881000000e-06	5.530824000000e-04	1.000000000000e-01	1.374881000000e-06	4.882057000000e-01	1.000000000000e-01	1.374881000000e-06	4.100061200000e-04	1.000000000000e-01	1.374881000000e-06	1.179775000000e-04	1.000000000000e-01	1.374881000000e-06	1.125204000000e-04	1.000000000000e-01
1.433563000000e-06	1.617996000000e-02	1.000000000000e-01	1.433563000000e-06	2.119295000000e-03	1.000000000000e-01	1.433563000000e-06	5.154611000000e-04	1.000000000000e-01	1.433563000000e-06	4.895254000000e-01	1.000000000000e-01	1.433563000000e-06	3.816669000000e-04	1.000000000000e-01	1.433563000000e-06	1.098163000000e-04	1.000000000000e-01	1.433563000000e-06	1.119042000000e-04	1.000000000000e-01
1.492244000000e-06	1.405107000000e-02	1.000000000000e-01	1.492244000000e-06	2.101188000000e-03	1.000000000000e-01	1.492244000000e-06	4.806578000000e-04	1.000000000000e-01	1.492244000000e-06	4.906729000000e-01	1.000000000000e-01	1.492244000000e-06	3.554521500000e-04	1.000000000000e-01	1.492244000000e-06	1.022668000000e-04	1.000000000000e-01	1.492244000000e-06	1.112866000000e-04	1.000000000000e-01
1.550925000000e-06	1.220870000000e-02	1.000000000000e-01	1.550925000000e-06	2.082378000000e-03	1.000000000000e-01	1.550925000000e-06	4.484323000000e-04	1.000000000000e-01	1.550925000000e-06	4.916717000000e-01	1.000000000000e-01	1.550925000000e-06	3.311810400000e-04	1.000000000000e-01	1.550925000000e-06	9.527680000000e-05	1.000000000000e-01	1.550925000000e-06	1.106681000000e-04	1.000000000000e-01
1.609606000000e-06	1.061327000000e-02	1.000000000000e-01	1.609606000000e-06	2.062994000000e-03	1.000000000000e-01	1.609606000000e-06	4.185701000000e-04	1.000000000000e-01	1.609606000000e-06	4.925421000000e-01	1.000000000000e-01	1.609606000000e-06	3.086921900000e-04	1.000000000000e-01	1.609606000000e-06	8.879996000000e-05	1.000000000000e-01	1.609606000000e-06	1.100492000000e-04	1.000000000000e-01
