Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
3.359498000000e-06	3.247153000000e-01	1.000000000000e-01	3.359498000000e-06	5.572719000000e-04	1.000000000000e-01	3.359498000000e-06	1.146561000000e-04	1.000000000000e-01	3.359498000000e-06	3.354486000000e-01	1.000000000000e-01	3.359498000000e-06	9.644337300000e-05	1.000000000000e-01	3.359498000000e-06	2.308694000000e-05	1.000000000000e-01	3.359498000000e-06	1.569871000000e-03	1.000000000000e-01
3.620962000000e-06	3.019889000000e-01	1.000000000000e-01	3.620962000000e-06	5.189410000000e-04	1.000000000000e-01	3.620962000000e-06	1.097268000000e-04	1.000000000000e-01	3.620962000000e-06	3.469176000000e-01	1.000000000000e-01	3.620962000000e-06	9.226229700000e-05	1.000000000000e-01	3.620962000000e-06	2.208753000000e-05	1.000000000000e-01	3.620962000000e-06	1.500894000000e-03	1.000000000000e-01
3.903828000000e-06	2.795692000000e-01	1.000000000000e-01	3.903828000000e-06	4.809624000000e-04	1.000000000000e-01	3.903828000000e-06	1.047597000000e-04	1.000000000000e-01	3.903828000000e-06	3.582333000000e-01	1.000000000000e-01	3.903828000000e-06	8.805463500000e-05	1.000000000000e-01	3.903828000000e-06	2.108059000000e-05	1.000000000000e-01	3.903828000000e-06	1.431619000000e-03	1.000000000000e-01
4.218798000000e-06	2.569455000000e-01	1.000000000000e-01	4.218798000000e-06	4.425291000000e-04	1.000000000000e-01	4.218798000000e-06	9.963464000000e-05	1.000000000000e-01	4.218798000000e-06	3.696537000000e-01	1.000000000000e-01	4.218798000000e-06	8.371695000000e-05	1.000000000000e-01	4.218798000000e-06	2.004165000000e-05	1.000000000000e-01	4.218798000000e-06	1.360286000000e-03	1.000000000000e-01
4.563241000000e-06	2.346811000000e-01	1.000000000000e-01	4.563241000000e-06	4.046380000000e-04	1.000000000000e-01	4.563241000000e-06	9.446800000000e-05	1.000000000000e-01	4.563241000000e-06	3.808947000000e-01	1.000000000000e-01	4.563241000000e-06	7.934669000000e-05	1.000000000000e-01	4.563241000000e-06	1.899426000000e-05	1.000000000000e-01	4.563241000000e-06	1.288456000000e-03	1.000000000000e-01
4.951893000000e-06	2.122592000000e-01	1.000000000000e-01	4.951893000000e-06	3.664362000000e-04	1.000000000000e-01	4.951893000000e-06	8.912380000000e-05	1.000000000000e-01	4.951893000000e-06	3.922174000000e-01	1.000000000000e-01	4.951893000000e-06	7.482803400000e-05	1.000000000000e-01	4.951893000000e-06	1.791077000000e-05	1.000000000000e-01	4.951893000000e-06	1.214191000000e-03	1.000000000000e-01
5.405887000000e-06	1.891821000000e-01	1.000000000000e-01	5.405887000000e-06	3.270901000000e-04	1.000000000000e-01	5.405887000000e-06	8.344950000000e-05	1.000000000000e-01	5.405887000000e-06	4.038737000000e-01	1.000000000000e-01	5.405887000000e-06	7.003163200000e-05	1.000000000000e-01	5.405887000000e-06	1.676019000000e-05	1.000000000000e-01	5.405887000000e-06	1.135337000000e-03	1.000000000000e-01
5.923555000000e-06	1.663355000000e-01	1.000000000000e-01	5.923555000000e-06	2.881176000000e-04	1.000000000000e-01	5.923555000000e-06	7.762162000000e-05	1.000000000000e-01	5.923555000000e-06	4.154170000000e-01	1.000000000000e-01	5.923555000000e-06	6.510656700000e-05	1.000000000000e-01	5.923555000000e-06	1.557823000000e-05	1.000000000000e-01	5.923555000000e-06	1.054319000000e-03	1.000000000000e-01
6.521681000000e-06	1.437687000000e-01	1.000000000000e-01	6.521681000000e-06	2.496063000000e-04	1.000000000000e-01	6.521681000000e-06	7.160968000000e-05	1.000000000000e-01	6.521681000000e-06	4.268230000000e-01	1.000000000000e-01	6.521681000000e-06	6.002715100000e-05	1.000000000000e-01	6.521681000000e-06	1.435863000000e-05	1.000000000000e-01	6.521681000000e-06	9.706870000000e-04	1.000000000000e-01
7.119806000000e-06	1.245951000000e-01	1.000000000000e-01	7.119806000000e-06	2.168718000000e-04	1.000000000000e-01	7.119806000000e-06	6.624981000000e-05	1.000000000000e-01	7.119806000000e-06	4.365181000000e-01	1.000000000000e-01	7.119806000000e-06	5.549988300000e-05	1.000000000000e-01	7.119806000000e-06	1.327098000000e-05	1.000000000000e-01	7.119806000000e-06	8.960639000000e-04	1.000000000000e-01
7.717932000000e-06	1.082246000000e-01	1.000000000000e-01	7.717932000000e-06	1.889104000000e-04	1.000000000000e-01	7.717932000000e-06	6.144106000000e-05	1.000000000000e-01	7.717932000000e-06	4.447996000000e-01	1.000000000000e-01	7.717932000000e-06	5.143939100000e-05	1.000000000000e-01	7.717932000000e-06	1.229487000000e-05	1.000000000000e-01	7.717932000000e-06	8.290522000000e-04	1.000000000000e-01
8.316058000000e-06	9.418873000000e-02	1.000000000000e-01	8.316058000000e-06	1.649244000000e-04	1.000000000000e-01	8.316058000000e-06	5.710312000000e-05	1.000000000000e-01	8.316058000000e-06	4.519035000000e-01	1.000000000000e-01	8.316058000000e-06	4.777782000000e-05	1.000000000000e-01	8.316058000000e-06	1.141405000000e-05	1.000000000000e-01	8.316058000000e-06	7.685417000000e-04	1.000000000000e-01
8.794558000000e-06	8.438569000000e-02	1.000000000000e-01	8.794558000000e-06	1.481634000000e-04	1.000000000000e-01	8.794558000000e-06	5.392787000000e-05	1.000000000000e-01	8.794558000000e-06	4.568675000000e-01	1.000000000000e-01	8.794558000000e-06	4.509871700000e-05	1.000000000000e-01	8.794558000000e-06	1.076912000000e-05	1.000000000000e-01	8.794558000000e-06	7.242077000000e-04	1.000000000000e-01
9.033808000000e-06	7.990296000000e-02	1.000000000000e-01	9.033808000000e-06	1.404961000000e-04	1.000000000000e-01	9.033808000000e-06	5.242890000000e-05	1.000000000000e-01	9.033808000000e-06	4.591382000000e-01	1.000000000000e-01	9.033808000000e-06	4.383433500000e-05	1.000000000000e-01	9.033808000000e-06	1.046460000000e-05	1.000000000000e-01	9.033808000000e-06	7.032645000000e-04	1.000000000000e-01
9.183340000000e-06	7.723194000000e-02	1.000000000000e-01	9.183340000000e-06	1.359266000000e-04	1.000000000000e-01	9.183340000000e-06	5.152013000000e-05	1.000000000000e-01	9.183340000000e-06	4.604914000000e-01	1.000000000000e-01	9.183340000000e-06	4.306794100000e-05	1.000000000000e-01	9.183340000000e-06	1.027996000000e-05	1.000000000000e-01	9.183340000000e-06	6.905628000000e-04	1.000000000000e-01
9.338878000000e-06	7.455507000000e-02	1.000000000000e-01	9.338878000000e-06	1.313463000000e-04	1.000000000000e-01	9.338878000000e-06	5.059689000000e-05	1.000000000000e-01	9.338878000000e-06	4.618478000000e-01	1.000000000000e-01	9.338878000000e-06	4.228943900000e-05	1.000000000000e-01	9.338878000000e-06	1.009237000000e-05	1.000000000000e-01	9.338878000000e-06	6.776548000000e-04	1.000000000000e-01
9.518444000000e-06	7.158776000000e-02	1.000000000000e-01	9.518444000000e-06	1.262680000000e-04	1.000000000000e-01	9.518444000000e-06	4.955799000000e-05	1.000000000000e-01	9.518444000000e-06	4.633516000000e-01	1.000000000000e-01	9.518444000000e-06	4.141355600000e-05	1.000000000000e-01	9.518444000000e-06	9.881248000000e-06	1.000000000000e-01	9.518444000000e-06	6.631251000000e-04	1.000000000000e-01
9.791082000000e-06	6.732122000000e-02	1.000000000000e-01	9.791082000000e-06	1.189643000000e-04	1.000000000000e-01	9.791082000000e-06	4.803353000000e-05	1.000000000000e-01	9.791082000000e-06	4.655144000000e-01	1.000000000000e-01	9.791082000000e-06	4.012862400000e-05	1.000000000000e-01	9.791082000000e-06	9.571416000000e-06	1.000000000000e-01	9.791082000000e-06	6.417947000000e-04	1.000000000000e-01
1.026305000000e-05	6.056245000000e-02	1.000000000000e-01	1.026305000000e-05	1.073889000000e-04	1.000000000000e-01	1.026305000000e-05	4.553605000000e-05	1.000000000000e-01	1.026305000000e-05	4.689419000000e-01	1.000000000000e-01	1.026305000000e-05	3.802442500000e-05	1.000000000000e-01	1.026305000000e-05	9.063711000000e-06	1.000000000000e-01	1.026305000000e-05	6.068222000000e-04	1.000000000000e-01
1.081552000000e-05	5.355277000000e-02	1.000000000000e-01	1.081552000000e-05	9.537555000000e-05	1.000000000000e-01	1.081552000000e-05	4.282156000000e-05	1.000000000000e-01	1.081552000000e-05	4.724986000000e-01	1.000000000000e-01	1.081552000000e-05	3.573889300000e-05	1.000000000000e-01	1.081552000000e-05	8.511719000000e-06	1.000000000000e-01	1.081552000000e-05	5.687676000000e-04	1.000000000000e-01
1.149068000000e-05	4.612847000000e-02	1.000000000000e-01	1.149068000000e-05	8.264020000000e-05	1.000000000000e-01	1.149068000000e-05	3.977875000000e-05	1.000000000000e-01	1.149068000000e-05	4.762685000000e-01	1.000000000000e-01	1.149068000000e-05	3.317920900000e-05	1.000000000000e-01	1.149068000000e-05	7.892717000000e-06	1.000000000000e-01	1.149068000000e-05	5.260473000000e-04	1.000000000000e-01
1.216584000000e-05	3.977488000000e-02	1.000000000000e-01	1.216584000000e-05	7.172973000000e-05	1.000000000000e-01	1.216584000000e-05	3.700469000000e-05	1.000000000000e-01	1.216584000000e-05	4.794975000000e-01	1.000000000000e-01	1.216584000000e-05	3.084832200000e-05	1.000000000000e-01	1.216584000000e-05	7.328134000000e-06	1.000000000000e-01	1.216584000000e-05	4.870314000000e-04	1.000000000000e-01
1.284099000000e-05	3.432752000000e-02	1.000000000000e-01	1.284099000000e-05	6.236432000000e-05	1.000000000000e-01	1.284099000000e-05	3.446954000000e-05	1.000000000000e-01	1.284099000000e-05	4.822686000000e-01	1.000000000000e-01	1.284099000000e-05	2.872105400000e-05	1.000000000000e-01	1.284099000000e-05	6.811932000000e-06	1.000000000000e-01	1.284099000000e-05	4.513063000000e-04	1.000000000000e-01
1.351615000000e-05	2.964967000000e-02	1.000000000000e-01	1.351615000000e-05	5.431144000000e-05	1.000000000000e-01	1.351615000000e-05	3.214799000000e-05	1.000000000000e-01	1.351615000000e-05	4.846506000000e-01	1.000000000000e-01	1.351615000000e-05	2.677609300000e-05	1.000000000000e-01	1.351615000000e-05	6.338993000000e-06	1.000000000000e-01	1.351615000000e-05	4.185210000000e-04	1.000000000000e-01
1.419130000000e-05	2.562710000000e-02	1.000000000000e-01	1.419130000000e-05	4.737682000000e-05	1.000000000000e-01	1.419130000000e-05	3.001841000000e-05	1.000000000000e-01	1.419130000000e-05	4.867012000000e-01	1.000000000000e-01	1.419130000000e-05	2.499524400000e-05	1.000000000000e-01	1.419130000000e-05	5.904943000000e-06	1.000000000000e-01	1.419130000000e-05	3.883757000000e-04	1.000000000000e-01
1.466391000000e-05	2.314920000000e-02	1.000000000000e-01	1.466391000000e-05	4.309950000000e-05	1.000000000000e-01	1.466391000000e-05	2.863184000000e-05	1.000000000000e-01	1.466391000000e-05	4.879656000000e-01	1.000000000000e-01	1.466391000000e-05	2.383779800000e-05	1.000000000000e-01	1.466391000000e-05	5.622209000000e-06	1.000000000000e-01	1.466391000000e-05	3.687047000000e-04	1.000000000000e-01
1.500149000000e-05	2.153103000000e-02	1.000000000000e-01	1.500149000000e-05	4.030352000000e-05	1.000000000000e-01	1.500149000000e-05	2.769025000000e-05	1.000000000000e-01	1.500149000000e-05	4.887919000000e-01	1.000000000000e-01	1.500149000000e-05	2.305289800000e-05	1.000000000000e-01	1.500149000000e-05	5.430149000000e-06	1.000000000000e-01	1.500149000000e-05	3.553240000000e-04	1.000000000000e-01
1.540182000000e-05	1.976145000000e-02	1.000000000000e-01	1.540182000000e-05	3.724306000000e-05	1.000000000000e-01	1.540182000000e-05	2.662340000000e-05	1.000000000000e-01	1.540182000000e-05	4.896961000000e-01	1.000000000000e-01	1.540182000000e-05	2.216480200000e-05	1.000000000000e-01	1.540182000000e-05	5.212476000000e-06	1.000000000000e-01	1.540182000000e-05	3.401387000000e-04	1.000000000000e-01
1.585525000000e-05	1.793596000000e-02	1.000000000000e-01	1.585525000000e-05	3.408237000000e-05	1.000000000000e-01	1.585525000000e-05	2.547674000000e-05	1.000000000000e-01	1.585525000000e-05	4.906297000000e-01	1.000000000000e-01	1.585525000000e-05	2.121193100000e-05	1.000000000000e-01	1.585525000000e-05	4.978443000000e-06	1.000000000000e-01	1.585525000000e-05	3.237851000000e-04	1.000000000000e-01
1.636479000000e-05	1.608904000000e-02	1.000000000000e-01	1.636479000000e-05	3.088026000000e-05	1.000000000000e-01	1.636479000000e-05	2.426169000000e-05	1.000000000000e-01	1.636479000000e-05	4.915752000000e-01	1.000000000000e-01	1.636479000000e-05	2.020436300000e-05	1.000000000000e-01	1.636479000000e-05	4.730355000000e-06	1.000000000000e-01	1.636479000000e-05	3.064141000000e-04	1.000000000000e-01
1.703583000000e-05	1.394890000000e-02	1.000000000000e-01	1.703583000000e-05	2.716331000000e-05	1.000000000000e-01	1.703583000000e-05	2.277191000000e-05	1.000000000000e-01	1.703583000000e-05	4.926723000000e-01	1.000000000000e-01	1.703583000000e-05	1.897257300000e-05	1.000000000000e-01	1.703583000000e-05	4.426035000000e-06	1.000000000000e-01	1.703583000000e-05	2.850473000000e-04	1.000000000000e-01
1.770688000000e-05	1.209819000000e-02	1.000000000000e-01	1.770688000000e-05	2.394217000000e-05	1.000000000000e-01	1.770688000000e-05	2.139797000000e-05	1.000000000000e-01	1.770688000000e-05	4.936224000000e-01	1.000000000000e-01	1.770688000000e-05	1.784078300000e-05	1.000000000000e-01	1.770688000000e-05	4.145235000000e-06	1.000000000000e-01	1.770688000000e-05	2.652628000000e-04	1.000000000000e-01
1.837792000000e-05	1.049685000000e-02	1.000000000000e-01	1.837792000000e-05	2.114862000000e-05	1.000000000000e-01	1.837792000000e-05	2.013043000000e-05	1.000000000000e-01	1.837792000000e-05	4.944459000000e-01	1.000000000000e-01	1.837792000000e-05	1.680105100000e-05	1.000000000000e-01	1.837792000000e-05	3.886057000000e-06	1.000000000000e-01	1.837792000000e-05	2.469291000000e-04	1.000000000000e-01
