Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.04582664	0.4081145	0.1	0.04582664	0.008569186	0.1	0.04582664	8.470257e-10	0.1	0.04582664	7.509032e-07	0.1	0.04582664	0.5779323	0.1	0.04582664	0.0003779645	0.1	0.04582664	7.871355e-07	0.1	0.04582664	0.002499918	0.1	0.04582664	1.886633e-06	0.1	0.04582664	7.940887e-08	0.1	0.04582664	1.23243e-11	0.1	0.04582664	1.923839e-08	0.1	0.04582664	1.175028e-16	0.1
0.0502827	0.4078866	0.1	0.0502827	0.008564401	0.1	0.0502827	8.488342e-10	0.1	0.0502827	8.23443e-07	0.1	0.0502827	0.5776095	0.1	0.0502827	0.0003798033	0.1	0.0502827	7.868065e-07	0.1	0.0502827	0.002776677	0.1	0.0502827	1.885845e-06	0.1	0.0502827	7.937568e-08	0.1	0.0502827	1.353488e-11	0.1	0.0502827	1.923035e-08	0.1	0.0502827	1.174537e-16	0.1
0.05527982	0.4076309	0.1	0.05527982	0.008559033	0.1	0.05527982	8.508573e-10	0.1	0.05527982	9.04639e-07	0.1	0.05527982	0.5772475	0.1	0.05527982	0.0003810689	0.1	0.05527982	7.864373e-07	0.1	0.05527982	0.003087559	0.1	0.05527982	1.88496e-06	0.1	0.05527982	7.933843e-08	0.1	0.05527982	1.489341e-11	0.1	0.05527982	1.922132e-08	0.1	0.05527982	1.173986e-16	0.1
0.06063766	0.4073568	0.1	0.06063766	0.008553277	0.1	0.06063766	8.530209e-10	0.1	0.06063766	9.915166e-07	0.1	0.06063766	0.5768593	0.1	0.06063766	0.0003818248	0.1	0.06063766	7.860413e-07	0.1	0.06063766	0.003421154	0.1	0.06063766	1.884011e-06	0.1	0.06063766	7.929848e-08	0.1	0.06063766	1.63511e-11	0.1	0.06063766	1.921164e-08	0.1	0.06063766	1.173395e-16	0.1
0.06621755	0.4070714	0.1	0.06621755	0.008547286	0.1	0.06621755	8.552682e-10	0.1	0.06621755	1.081797e-06	0.1	0.06621755	0.5764552	0.1	0.06621755	0.0003822017	0.1	0.06621755	7.856289e-07	0.1	0.06621755	0.003768626	0.1	0.06621755	1.883022e-06	0.1	0.06621755	7.925688e-08	0.1	0.06621755	1.787037e-11	0.1	0.06621755	1.920156e-08	0.1	0.06621755	1.172779e-16	0.1
0.07268566	0.4067409	0.1	0.07268566	0.008540346	0.1	0.07268566	8.578659e-10	0.1	0.07268566	1.186195e-06	0.1	0.07268566	0.5759872	0.1	0.07268566	0.0003823269	0.1	0.07268566	7.851512e-07	0.1	0.07268566	0.004171263	0.1	0.07268566	1.881877e-06	0.1	0.07268566	7.920868e-08	0.1	0.07268566	1.96329e-11	0.1	0.07268566	1.918989e-08	0.1	0.07268566	1.172066e-16	0.1
0.07942867	0.4063967	0.1	0.07942867	0.008533118	0.1	0.07942867	8.605656e-10	0.1	0.07942867	1.29474e-06	0.1	0.07942867	0.5754997	0.1	0.07942867	0.0003822541	0.1	0.07942867	7.846536e-07	0.1	0.07942867	0.004590694	0.1	0.07942867	1.880685e-06	0.1	0.07942867	7.915848e-08	0.1	0.07942867	2.14719e-11	0.1	0.07942867	1.917773e-08	0.1	0.07942867	1.171324e-16	0.1
0.08727127	0.4059968	0.1	0.08727127	0.008524723	0.1	0.08727127	8.636949e-10	0.1	0.08727127	1.420615e-06	0.1	0.08727127	0.5749335	0.1	0.08727127	0.00038203	0.1	0.08727127	7.840755e-07	0.1	0.08727127	0.005077993	0.1	0.08727127	1.879299e-06	0.1	0.08727127	7.910016e-08	0.1	0.08727127	2.361269e-11	0.1	0.08727127	1.91636e-08	0.1	0.08727127	1.170461e-16	0.1
0.09578713	0.4055633	0.1	0.09578713	0.008515619	0.1	0.09578713	8.6708e-10	0.1	0.09578713	1.556845e-06	0.1	0.09578713	0.5743195	0.1	0.09578713	0.0003817015	0.1	0.09578713	7.834487e-07	0.1	0.09578713	0.005606397	0.1	0.09578713	1.877797e-06	0.1	0.09578713	7.903692e-08	0.1	0.09578713	2.593941e-11	0.1	0.09578713	1.914828e-08	0.1	0.09578713	1.169525e-16	0.1
0.1053129	0.4050791	0.1	0.1053129	0.008505453	0.1	0.1053129	8.708508e-10	0.1	0.1053129	1.708675e-06	0.1	0.1053129	0.5736339	0.1	0.1053129	0.0003812856	0.1	0.1053129	7.827485e-07	0.1	0.1053129	0.006196513	0.1	0.1053129	1.876118e-06	0.1	0.1053129	7.896629e-08	0.1	0.1053129	2.854453e-11	0.1	0.1053129	1.913116e-08	0.1	0.1053129	1.16848e-16	0.1
0.1168066	0.4044961	0.1	0.1168066	0.008493211	0.1	0.1168066	8.753787e-10	0.1	0.1168066	1.891096e-06	0.1	0.1168066	0.5728082	0.1	0.1168066	0.000380756	0.1	0.1168066	7.819053e-07	0.1	0.1168066	0.006907171	0.1	0.1168066	1.874097e-06	0.1	0.1168066	7.888122e-08	0.1	0.1168066	3.1691e-11	0.1	0.1168066	1.911055e-08	0.1	0.1168066	1.167221e-16	0.1
0.1299922	0.4038287	0.1	0.1299922	0.008479199	0.1	0.1299922	8.805436e-10	0.1	0.1299922	2.099325e-06	0.1	0.1299922	0.5718632	0.1	0.1299922	0.0003801355	0.1	0.1299922	7.8094e-07	0.1	0.1299922	0.007720566	0.1	0.1299922	1.871784e-06	0.1	0.1299922	7.878384e-08	0.1	0.1299922	3.530436e-11	0.1	0.1299922	1.908696e-08	0.1	0.1299922	1.16578e-16	0.1
0.1452077	0.4030607	0.1	0.1452077	0.008463072	0.1	0.1452077	8.864646e-10	0.1	0.1452077	2.338235e-06	0.1	0.1452077	0.5707756	0.1	0.1452077	0.0003794155	0.1	0.1452077	7.798289e-07	0.1	0.1452077	0.008656701	0.1	0.1452077	1.869121e-06	0.1	0.1452077	7.867175e-08	0.1	0.1452077	3.947819e-11	0.1	0.1452077	1.90598e-08	0.1	0.1452077	1.164121e-16	0.1
0.1640317	0.4021135	0.1	0.1640317	0.008443185	0.1	0.1640317	8.937325e-10	0.1	0.1640317	2.631773e-06	0.1	0.1640317	0.5694343	0.1	0.1640317	0.0003785255	0.1	0.1640317	7.784585e-07	0.1	0.1640317	0.009811168	0.1	0.1640317	1.865836e-06	0.1	0.1640317	7.853349e-08	0.1	0.1640317	4.464669e-11	0.1	0.1640317	1.902631e-08	0.1	0.1640317	1.162075e-16	0.1
0.1890218	0.4008612	0.1	0.1890218	0.00841689	0.1	0.1890218	9.032836e-10	0.1	0.1890218	3.01802e-06	0.1	0.1890218	0.5676609	0.1	0.1890218	0.0003773481	0.1	0.1890218	7.766461e-07	0.1	0.1890218	0.01133755	0.1	0.1890218	1.861492e-06	0.1	0.1890218	7.835065e-08	0.1	0.1890218	5.15135e-11	0.1	0.1890218	1.898201e-08	0.1	0.1890218	1.15937e-16	0.1
0.2228238	0.3991766	0.1	0.2228238	0.008381518	0.1	0.2228238	9.160278e-10	0.1	0.2228238	3.534271e-06	0.1	0.2228238	0.5652753	0.1	0.2228238	0.0003757642	0.1	0.2228238	7.742072e-07	0.1	0.2228238	0.01339088	0.1	0.2228238	1.855646e-06	0.1	0.2228238	7.810461e-08	0.1	0.2228238	6.080427e-11	0.1	0.2228238	1.89224e-08	0.1	0.2228238	1.155729e-16	0.1
0.2764729	0.3965245	0.1	0.2764729	0.008325831	0.1	0.2764729	9.358476e-10	0.1	0.2764729	4.339228e-06	0.1	0.2764729	0.5615196	0.1	0.2764729	0.000373271	0.1	0.2764729	7.703659e-07	0.1	0.2764729	0.0166235	0.1	0.2764729	1.846439e-06	0.1	0.2764729	7.771708e-08	0.1	0.2764729	7.55324e-11	0.1	0.2764729	1.882852e-08	0.1	0.2764729	1.149995e-16	0.1
0.3796249	0.3914985	0.1	0.3796249	0.0082203	0.1	0.3796249	9.725854e-10	0.1	0.3796249	5.838393e-06	0.1	0.3796249	0.5544023	0.1	0.3796249	0.0003685476	0.1	0.3796249	7.630801e-07	0.1	0.3796249	0.02274961	0.1	0.3796249	1.828976e-06	0.1	0.3796249	7.698206e-08	0.1	0.3796249	1.036513e-10	0.1	0.3796249	1.865044e-08	0.1	0.3796249	1.139119e-16	0.1
0.5693436	0.3824986	0.1	0.5693436	0.008031331	0.1	0.5693436	1.035651e-09	0.1	0.5693436	8.43591e-06	0.1	0.5693436	0.5416576	0.1	0.5693436	0.0003600944	0.1	0.5693436	7.500132e-07	0.1	0.5693436	0.0337193	0.1	0.5693436	1.797656e-06	0.1	0.5693436	7.56638e-08	0.1	0.5693436	1.538692e-10	0.1	0.5693436	1.833107e-08	0.1	0.5693436	1.119613e-16	0.1
0.8855416	0.3681658	0.1	0.8855416	0.007730383	0.1	0.8855416	1.128753e-09	0.1	0.8855416	1.233812e-05	0.1	0.8855416	0.5213608	0.1	0.8855416	0.0003466448	0.1	0.8855416	7.29145e-07	0.1	0.8855416	0.05118944	0.1	0.8855416	1.747638e-06	0.1	0.8855416	7.355853e-08	0.1	0.8855416	2.297913e-10	0.1	0.8855416	1.782103e-08	0.1	0.8855416	1.088461e-16	0.1
1.361412	0.3480413	0.1	1.361412	0.007307829	0.1	1.361412	1.243852e-09	0.1	1.361412	1.73175e-05	0.1	1.361412	0.4928624	0.1	1.361412	0.0003277885	0.1	1.361412	6.997131e-07	0.1	1.361412	0.07571922	0.1	1.361412	1.677094e-06	0.1	1.361412	7.058931e-08	0.1	1.361412	3.182423e-10	0.1	1.361412	1.710168e-08	0.1	1.361412	1.044525e-16	0.1
2.00337	0.3233415	0.1	2.00337	0.006789208	0.1	2.00337	1.359263e-09	0.1	2.00337	2.26021e-05	0.1	2.00337	0.457885	0.1	2.00337	0.0003046937	0.1	2.00337	6.63353e-07	0.1	2.00337	0.1058261	0.1	2.00337	1.589944e-06	0.1	2.00337	6.692115e-08	0.1	2.00337	3.886056e-10	0.1	2.00337	1.621299e-08	0.1	2.00337	9.902468e-17	0.1
3.007771	0.2894818	0.1	3.007771	0.006078254	0.1	3.007771	1.469036e-09	0.1	3.007771	2.829749e-05	0.1	3.007771	0.4099361	0.1	3.007771	0.0002731307	0.1	3.007771	6.13004e-07	0.1	3.007771	0.1470991	0.1	3.007771	1.469265e-06	0.1	3.007771	6.184173e-08	0.1	3.007771	4.284837e-10	0.1	3.007771	1.49824e-08	0.1	3.007771	9.150863e-17	0.1
4.226117	0.2547667	0.1	4.226117	0.005349341	0.1	4.226117	1.520543e-09	0.1	4.226117	3.218481e-05	0.1	4.226117	0.360776	0.1	4.226117	0.0002409029	0.1	4.226117	5.606277e-07	0.1	4.226117	0.1894154	0.1	4.226117	1.343726e-06	0.1	4.226117	5.655778e-08	0.1	4.226117	4.326932e-10	0.1	4.226117	1.370226e-08	0.1	4.226117	8.368992e-17	0.1
5.703651	0.2199373	0.1	5.703651	0.004618027	0.1	5.703651	1.507281e-09	0.1	5.703651	3.40083e-05	0.1	5.703651	0.3114539	0.1	5.703651	0.0002087262	0.1	5.703651	5.070736e-07	0.1	5.703651	0.2318722	0.1	5.703651	1.215365e-06	0.1	5.703651	5.1155e-08	0.1	5.703651	4.200951e-10	0.1	5.703651	1.239333e-08	0.1	5.703651	7.569539e-17	0.1
7.181184	0.1912385	0.1	7.181184	0.004015438	0.1	7.181184	1.446006e-09	0.1	7.181184	3.390075e-05	0.1	7.181184	0.2708135	0.1	7.181184	0.0001823512	0.1	7.181184	4.619424e-07	0.1	7.181184	0.2668565	0.1	7.181184	1.107191e-06	0.1	7.181184	4.660196e-08	0.1	7.181184	4.01714e-10	0.1	7.181184	1.129027e-08	0.1	7.181184	6.895822e-17	0.1
8.658717	0.1672785	0.1	8.658717	0.00351235	0.1	8.658717	1.359619e-09	0.1	8.658717	3.268434e-05	0.1	8.658717	0.2368836	0.1	8.658717	0.0001604414	0.1	8.658717	4.233435e-07	0.1	8.658717	0.2960647	0.1	8.658717	1.014675e-06	0.1	8.658717	4.270793e-08	0.1	8.658717	3.814577e-10	0.1	8.658717	1.034686e-08	0.1	8.658717	6.31962e-17	0.1
10.39291	0.1438641	0.1	10.39291	0.003020718	0.1	10.39291	1.244476e-09	0.1	10.39291	3.051315e-05	0.1	10.39291	0.2037265	0.1	10.39291	0.000139141	0.1	10.39291	3.845579e-07	0.1	10.39291	0.3246081	0.1	10.39291	9.217114e-07	0.1	10.39291	3.879506e-08	0.1	10.39291	3.573514e-10	0.1	10.39291	9.39889e-09	0.1	10.39291	5.740629e-17	0.1
12.19128	0.1237789	0.1	12.19128	0.002598989	0.1	12.19128	1.122147e-09	0.1	12.19128	2.789736e-05	0.1	12.19128	0.1752838	0.1	12.19128	0.0001209673	0.1	12.19128	3.5018e-07	0.1	12.19128	0.3490935	0.1	12.19128	8.393123e-07	0.1	12.19128	3.532686e-08	0.1	12.19128	3.331415e-10	0.1	12.19128	8.558651e-09	0.1	12.19128	5.227438e-17	0.1
13.98964	0.1070396	0.1	13.98964	0.002247513	0.1	13.98964	1.004325e-09	0.1	13.98964	2.520973e-05	0.1	13.98964	0.1515792	0.1	13.98964	0.0001058984	0.1	13.98964	3.204975e-07	0.1	13.98964	0.3695002	0.1	13.98964	7.681673e-07	0.1	13.98964	3.233235e-08	0.1	13.98964	3.103026e-10	0.1	13.98964	7.833172e-09	0.1	13.98964	4.784338e-17	0.1
15.78801	0.09295815	0.1	15.78801	0.001951844	0.1	15.78801	8.947052e-10	0.1	15.78801	2.261292e-05	0.1	15.78801	0.1316384	0.1	15.78801	9.328227e-05	0.1	15.78801	2.945789e-07	0.1	15.78801	0.3866668	0.1	15.78801	7.060436e-07	0.1	15.78801	2.971754e-08	0.1	15.78801	2.890461e-10	0.1	15.78801	7.199685e-09	0.1	15.78801	4.397461e-17	0.1
17.40653	0.08212879	0.1	17.40653	0.00172446	0.1	17.40653	8.043297e-10	0.1	17.40653	2.042165e-05	0.1	17.40653	0.1163029	0.1	17.40653	8.362035e-05	0.1	17.40653	2.738949e-07	0.1	17.40653	0.399869	0.1	17.40653	6.564674e-07	0.1	17.40653	2.763087e-08	0.1	17.40653	2.712949e-10	0.1	17.40653	6.694146e-09	0.1	17.40653	4.088635e-17	0.1
18.03596	0.07832118	0.1	18.03596	0.001644511	0.1	18.03596	7.713777e-10	0.1	18.03596	1.961359e-05	0.1	18.03596	0.1109109	0.1	18.03596	8.023209e-05	0.1	18.03596	2.664329e-07	0.1	18.03596	0.4045109	0.1	18.03596	6.385809e-07	0.1	18.03596	2.687802e-08	0.1	18.03596	2.647367e-10	0.1	18.03596	6.511755e-09	0.1	18.03596	3.977298e-17	0.1
18.48555	0.07572673	0.1	18.48555	0.001590035	0.1	18.48555	7.485902e-10	0.1	18.48555	1.90523e-05	0.1	18.48555	0.1072369	0.1	18.48555	7.792612e-05	0.1	18.48555	2.612875e-07	0.1	18.48555	0.4076738	0.1	18.48555	6.262497e-07	0.1	18.48555	2.6359e-08	0.1	18.48555	2.601676e-10	0.1	18.48555	6.386009e-09	0.1	18.48555	3.900439e-17	0.1
18.71035	0.07446686	0.1	18.71035	0.001563582	0.1	18.71035	7.37429e-10	0.1	18.71035	1.877668e-05	0.1	18.71035	0.1054528	0.1	18.71035	7.680715e-05	0.1	18.71035	2.587685e-07	0.1	18.71035	0.4092097	0.1	18.71035	6.202112e-07	0.1	18.71035	2.610484e-08	0.1	18.71035	2.579184e-10	0.1	18.71035	6.324435e-09	0.1	18.71035	3.86285e-17	0.1
19.02808	0.07272714	0.1	19.02808	0.001527053	0.1	19.02808	7.21916e-10	0.1	19.02808	1.839286e-05	0.1	19.02808	0.1029891	0.1	19.02808	7.526288e-05	0.1	19.02808	2.552687e-07	0.1	19.02808	0.4113306	0.1	19.02808	6.118225e-07	0.1	19.02808	2.575175e-08	0.1	19.02808	2.547793e-10	0.1	19.02808	6.238894e-09	0.1	19.02808	3.810604e-17	0.1
19.59375	0.06974414	0.1	19.59375	0.001464419	0.1	19.59375	6.950495e-10	0.1	19.59375	1.772619e-05	0.1	19.59375	0.09876492	0.1	19.59375	7.261743e-05	0.1	19.59375	2.492057e-07	0.1	19.59375	0.4149672	0.1	19.59375	5.972904e-07	0.1	19.59375	2.514009e-08	0.1	19.59375	2.493041e-10	0.1	19.59375	6.090706e-09	0.1	19.59375	3.720096e-17	0.1
20.46715	0.06540921	0.1	20.46715	0.001373398	0.1	20.46715	6.554245e-10	0.1	20.46715	1.673877e-05	0.1	20.46715	0.09262621	0.1	20.46715	6.877859e-05	0.1	20.46715	2.402447e-07	0.1	20.46715	0.420252	0.1	20.46715	5.75812e-07	0.1	20.46715	2.423606e-08	0.1	20.46715	2.411293e-10	0.1	20.46715	5.871687e-09	0.1	20.46715	3.586326e-17	0.1
21.50824	0.06063683	0.1	21.50824	0.001273192	0.1	21.50824	6.110394e-10	0.1	21.50824	1.562735e-05	0.1	21.50824	0.08586801	0.1	21.50824	6.456015e-05	0.1	21.50824	2.301512e-07	0.1	21.50824	0.4260701	0.1	21.50824	5.516192e-07	0.1	21.50824	2.321778e-08	0.1	21.50824	2.318107e-10	0.1	21.50824	5.624989e-09	0.1	21.50824	3.435651e-17	0.1
22.9152	0.0547989	0.1	22.9152	0.001150613	0.1	22.9152	5.557272e-10	0.1	22.9152	1.423526e-05	0.1	22.9152	0.07760091	0.1	22.9152	5.941135e-05	0.1	22.9152	2.174316e-07	0.1	22.9152	0.4331872	0.1	22.9152	5.211318e-07	0.1	22.9152	2.193456e-08	0.1	22.9152	2.199145e-10	0.1	22.9152	5.314103e-09	0.1	22.9152	3.245772e-17	0.1
24.41362	0.04926271	0.1	24.41362	0.00103437	0.1	24.41362	5.023195e-10	0.1	24.41362	1.288461e-05	0.1	24.41362	0.06976108	0.1	24.41362	5.454076e-05	0.1	24.41362	2.049255e-07	0.1	24.41362	0.4399365	0.1	24.41362	4.911564e-07	0.1	24.41362	2.067288e-08	0.1	24.41362	2.080686e-10	0.1	24.41362	5.008437e-09	0.1	24.41362	3.059082e-17	0.1
26.27575	0.04322745	0.1	26.27575	0.0009076475	0.1	26.27575	4.431408e-10	0.1	26.27575	1.13816e-05	0.1	26.27575	0.06121453	0.1	26.27575	4.924504e-05	0.1	26.27575	1.906983e-07	0.1	26.27575	0.4472942	0.1	26.27575	4.570556e-07	0.1	26.27575	1.923757e-08	0.1	26.27575	1.944349e-10	0.1	26.27575	4.660705e-09	0.1	26.27575	2.846698e-17	0.1
28.13788	0.03799273	0.1	28.13788	0.000797734	0.1	28.13788	3.910919e-10	0.1	28.13788	1.005494e-05	0.1	28.13788	0.05380163	0.1	28.13788	4.466398e-05	0.1	28.13788	1.77745e-07	0.1	28.13788	0.453676	0.1	28.13788	4.260081e-07	0.1	28.13788	1.793077e-08	0.1	28.13788	1.818971e-10	0.1	28.13788	4.344107e-09	0.1	28.13788	2.653331e-17	0.1
30.09658	0.03321913	0.1	30.09658	0.0006975026	0.1	30.09658	3.431166e-10	0.1	30.09658	8.828795e-06	0.1	30.09658	0.04704172	0.1	30.09658	4.049672e-05	0.1	30.09658	1.653171e-07	0.1	30.09658	0.4594956	0.1	30.09658	3.9622e-07	0.1	30.09658	1.667698e-08	0.1	30.09658	1.697743e-10	0.1	30.09658	4.040353e-09	0.1	30.09658	2.467808e-17	0.1
32.44159	0.02833567	0.1	32.44159	0.0005949645	0.1	32.44159	2.936013e-10	0.1	32.44159	7.56049e-06	0.1	32.44159	0.04012624	0.1	32.44159	3.624402e-05	0.1	32.44159	1.518407e-07	0.1	32.44159	0.4654491	0.1	32.44159	3.639186e-07	0.1	32.44159	1.531741e-08	0.1	32.44159	1.565439e-10	0.1	32.44159	3.710969e-09	0.1	32.44159	2.266631e-17	0.1
34.78661	0.02420932	0.1	34.78661	0.0005083234	0.1	34.78661	2.514707e-10	0.1	34.78661	6.479481e-06	0.1	34.78661	0.0342829	0.1	34.78661	3.265916e-05	0.1	34.78661	1.396891e-07	0.1	34.78661	0.4704797	0.1	34.78661	3.347927e-07	0.1	34.78661	1.409149e-08	0.1	34.78661	1.445543e-10	0.1	34.78661	3.413966e-09	0.1	34.78661	2.085232e-17	0.1
37.13162	0.02071225	0.1	37.13162	0.0004348954	0.1	37.13162	2.155901e-10	0.1	37.13162	5.557733e-06	0.1	37.13162	0.02933068	0.1	37.13162	2.96273e-05	0.1	37.13162	1.286864e-07	0.1	37.13162	0.474743	0.1	37.13162	3.084206e-07	0.1	37.13162	1.298148e-08	0.1	37.13162	1.336607e-10	0.1	37.13162	3.145044e-09	0.1	37.13162	1.920983e-17	0.1
39.47663	0.01774097	0.1	39.47663	0.0003725075	0.1	39.47663	1.849993e-10	0.1	39.47663	4.771215e-06	0.1	39.47663	0.02512305	0.1	39.47663	2.705593e-05	0.1	39.47663	1.186884e-07	0.1	39.47663	0.4783654	0.1	39.47663	2.844567e-07	0.1	39.47663	1.197283e-08	0.1	39.47663	1.237388e-10	0.1	39.47663	2.900679e-09	0.1	39.47663	1.771734e-17	0.1
41.82164	0.01521099	0.1	41.82164	0.0003193854	0.1	41.82164	1.588889e-10	0.1	41.82164	4.099496e-06	0.1	41.82164	0.02154033	0.1	41.82164	2.486989e-05	0.1	41.82164	1.095757e-07	0.1	41.82164	0.4814498	0.1	41.82164	2.626146e-07	0.1	41.82164	1.105348e-08	0.1	41.82164	1.146817e-10	0.1	41.82164	2.67795e-09	0.1	41.82164	1.635699e-17	0.1
44.16665	0.01305281	0.1	44.16665	0.00027407	0.1	44.16665	1.365777e-10	0.1	44.16665	3.525282e-06	0.1	44.16665	0.01848412	0.1	44.16665	2.300766e-05	0.1	44.16665	1.012481e-07	0.1	44.16665	0.4840809	0.1	44.16665	2.426543e-07	0.1	44.16665	1.021335e-08	0.1	44.16665	1.063972e-10	0.1	44.16665	2.474411e-09	0.1	44.16665	1.511385e-17	0.1
46.51166	0.01120891	0.1	46.51166	0.0002353536	0.1	46.51166	1.174929e-10	0.1	46.51166	3.03396e-06	0.1	46.51166	0.01587297	0.1	46.51166	2.14185e-05	0.1	46.51166	9.362084e-08	0.1	46.51166	0.4863288	0.1	46.51166	2.243726e-07	0.1	46.51166	9.443864e-09	0.1	46.51166	9.880579e-11	0.1	46.51166	2.287989e-09	0.1	46.51166	1.397525e-17	0.1
