Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.02325576	0.4100529	0.1	0.02325576	0.008613027	0.1	0.02325576	1.290848e-09	0.1	0.02325576	3.548377e-07	0.1	0.02325576	0.578916	0.1	0.02325576	0.0005171818	0.1	0.02325576	2.516627e-07	0.1	0.02325576	0.0009493672	0.1	0.02325576	5.987687e-07	0.1	0.02325576	2.552576e-08	0.1	0.02325576	7.019955e-13	0.1	0.02325576	6.204525e-09	0.1	0.02325576	4.746259e-17	0.1
0.02605393	0.4099141	0.1	0.02605393	0.008610112	0.1	0.02605393	1.291757e-09	0.1	0.02605393	3.977911e-07	0.1	0.02605393	0.5787201	0.1	0.02605393	0.0005317839	0.1	0.02605393	2.515998e-07	0.1	0.02605393	0.001110841	0.1	0.02605393	5.986191e-07	0.1	0.02605393	2.551938e-08	0.1	0.02605393	7.89999e-13	0.1	0.02605393	6.202973e-09	0.1	0.02605393	4.745072e-17	0.1
0.02908419	0.4097623	0.1	0.02908419	0.008606924	0.1	0.02908419	1.292736e-09	0.1	0.02908419	4.442787e-07	0.1	0.02908419	0.5785058	0.1	0.02908419	0.0005437061	0.1	0.02908419	2.515307e-07	0.1	0.02908419	0.001289494	0.1	0.02908419	5.984547e-07	0.1	0.02908419	2.551237e-08	0.1	0.02908419	8.861232e-13	0.1	0.02908419	6.20127e-09	0.1	0.02908419	4.743769e-17	0.1
0.03246261	0.4095918	0.1	0.03246261	0.008603341	0.1	0.03246261	1.293822e-09	0.1	0.03246261	4.960638e-07	0.1	0.03246261	0.578265	0.1	0.03246261	0.0005534356	0.1	0.03246261	2.514528e-07	0.1	0.03246261	0.001492105	0.1	0.03246261	5.982695e-07	0.1	0.03246261	2.550447e-08	0.1	0.03246261	9.942955e-13	0.1	0.03246261	6.19935e-09	0.1	0.03246261	4.7423e-17	0.1
0.03584103	0.4094201	0.1	0.03584103	0.008599736	0.1	0.03584103	1.294903e-09	0.1	0.03584103	5.477963e-07	0.1	0.03584103	0.5780227	0.1	0.03584103	0.0005604126	0.1	0.03584103	2.513743e-07	0.1	0.03584103	0.00169733	0.1	0.03584103	5.980827e-07	0.1	0.03584103	2.549651e-08	0.1	0.03584103	1.103524e-12	0.1	0.03584103	6.197414e-09	0.1	0.03584103	4.740819e-17	0.1
0.03921945	0.4092478	0.1	0.03921945	0.008596117	0.1	0.03921945	1.29598e-09	0.1	0.03921945	5.994712e-07	0.1	0.03921945	0.5777795	0.1	0.03921945	0.0005653967	0.1	0.03921945	2.512953e-07	0.1	0.03921945	0.00190441	0.1	0.03921945	5.978948e-07	0.1	0.03921945	2.54885e-08	0.1	0.03921945	1.213806e-12	0.1	0.03921945	6.195467e-09	0.1	0.03921945	4.73933e-17	0.1
0.04317178	0.4090457	0.1	0.04317178	0.00859187	0.1	0.04317178	1.297236e-09	0.1	0.04317178	6.598466e-07	0.1	0.04317178	0.577494	0.1	0.04317178	0.0005694263	0.1	0.04317178	2.512025e-07	0.1	0.04317178	0.002148296	0.1	0.04317178	5.976741e-07	0.1	0.04317178	2.547908e-08	0.1	0.04317178	1.344156e-12	0.1	0.04317178	6.193179e-09	0.1	0.04317178	4.73758e-17	0.1
0.04726758	0.4088357	0.1	0.04726758	0.008587461	0.1	0.04726758	1.298533e-09	0.1	0.04726758	7.223212e-07	0.1	0.04726758	0.5771976	0.1	0.04726758	0.0005721752	0.1	0.04726758	2.511061e-07	0.1	0.04726758	0.002402265	0.1	0.04726758	5.974446e-07	0.1	0.04726758	2.54693e-08	0.1	0.04726758	1.48075e-12	0.1	0.04726758	6.190802e-09	0.1	0.04726758	4.735761e-17	0.1
0.05136339	0.4086255	0.1	0.05136339	0.008583046	0.1	0.05136339	1.299827e-09	0.1	0.05136339	7.846986e-07	0.1	0.05136339	0.5769009	0.1	0.05136339	0.0005739374	0.1	0.05136339	2.510095e-07	0.1	0.05136339	0.002657021	0.1	0.05136339	5.972148e-07	0.1	0.05136339	2.54595e-08	0.1	0.05136339	1.618878e-12	0.1	0.05136339	6.18842e-09	0.1	0.05136339	4.733939e-17	0.1
0.05616178	0.4083792	0.1	0.05616178	0.008577871	0.1	0.05616178	1.301338e-09	0.1	0.05616178	8.576502e-07	0.1	0.05616178	0.5765531	0.1	0.05616178	0.0005751701	0.1	0.05616178	2.508962e-07	0.1	0.05616178	0.002956055	0.1	0.05616178	5.969452e-07	0.1	0.05616178	2.544801e-08	0.1	0.05616178	1.782644e-12	0.1	0.05616178	6.185627e-09	0.1	0.05616178	4.731802e-17	0.1
0.06113582	0.4081238	0.1	0.06113582	0.008572506	0.1	0.06113582	1.302899e-09	0.1	0.06113582	9.331268e-07	0.1	0.06113582	0.5761925	0.1	0.06113582	0.0005758373	0.1	0.06113582	2.507787e-07	0.1	0.06113582	0.003266357	0.1	0.06113582	5.966656e-07	0.1	0.06113582	2.543609e-08	0.1	0.06113582	1.954609e-12	0.1	0.06113582	6.18273e-09	0.1	0.06113582	4.729586e-17	0.1
0.06651072	0.4078479	0.1	0.06651072	0.008566711	0.1	0.06651072	1.304582e-09	0.1	0.06651072	1.014518e-06	0.1	0.06651072	0.575803	0.1	0.06651072	0.0005761261	0.1	0.06651072	2.506517e-07	0.1	0.06651072	0.00360177	0.1	0.06651072	5.963636e-07	0.1	0.06651072	2.542322e-08	0.1	0.06651072	2.142944e-12	0.1	0.06651072	6.179599e-09	0.1	0.06651072	4.727192e-17	0.1
0.0724869	0.4075413	0.1	0.0724869	0.008560272	0.1	0.0724869	1.306447e-09	0.1	0.0724869	1.104809e-06	0.1	0.0724869	0.5753702	0.1	0.0724869	0.0005761328	0.1	0.0724869	2.505106e-07	0.1	0.0724869	0.003974619	0.1	0.0724869	5.960279e-07	0.1	0.0724869	2.54089e-08	0.1	0.0724869	2.355394e-12	0.1	0.0724869	6.176121e-09	0.1	0.0724869	4.72453e-17	0.1
0.07896018	0.4072096	0.1	0.07896018	0.008553304	0.1	0.07896018	1.308461e-09	0.1	0.07896018	1.202366e-06	0.1	0.07896018	0.5749018	0.1	0.07896018	0.0005759277	0.1	0.07896018	2.503579e-07	0.1	0.07896018	0.00437822	0.1	0.07896018	5.956645e-07	0.1	0.07896018	2.539341e-08	0.1	0.07896018	2.589113e-12	0.1	0.07896018	6.172355e-09	0.1	0.07896018	4.72165e-17	0.1
0.08617911	0.40684	0.1	0.08617911	0.008545542	0.1	0.08617911	1.310698e-09	0.1	0.08617911	1.31086e-06	0.1	0.08617911	0.5743801	0.1	0.08617911	0.0005755591	0.1	0.08617911	2.501878e-07	0.1	0.08617911	0.004827871	0.1	0.08617911	5.952597e-07	0.1	0.08617911	2.537616e-08	0.1	0.08617911	2.854136e-12	0.1	0.08617911	6.168161e-09	0.1	0.08617911	4.718441e-17	0.1
0.09430484	0.4064246	0.1	0.09430484	0.008536816	0.1	0.09430484	1.313206e-09	0.1	0.09430484	1.432604e-06	0.1	0.09430484	0.5737936	0.1	0.09430484	0.0005750559	0.1	0.09430484	2.499965e-07	0.1	0.09430484	0.005333363	0.1	0.09430484	5.948046e-07	0.1	0.09430484	2.535676e-08	0.1	0.09430484	3.157936e-12	0.1	0.09430484	6.163445e-09	0.1	0.09430484	4.714834e-17	0.1
0.1033853	0.4059611	0.1	0.1033853	0.008527081	0.1	0.1033853	1.315997e-09	0.1	0.1033853	1.56818e-06	0.1	0.1033853	0.5731393	0.1	0.1033853	0.0005744428	0.1	0.1033853	2.497831e-07	0.1	0.1033853	0.005897384	0.1	0.1033853	5.942968e-07	0.1	0.1033853	2.533511e-08	0.1	0.1033853	3.504244e-12	0.1	0.1033853	6.158183e-09	0.1	0.1033853	4.710809e-17	0.1
0.1138665	0.4054271	0.1	0.1138665	0.008515864	0.1	0.1138665	1.319201e-09	0.1	0.1138665	1.724052e-06	0.1	0.1138665	0.5723853	0.1	0.1138665	0.000573708	0.1	0.1138665	2.495371e-07	0.1	0.1138665	0.006547242	0.1	0.1138665	5.937116e-07	0.1	0.1138665	2.531016e-08	0.1	0.1138665	3.912821e-12	0.1	0.1138665	6.152119e-09	0.1	0.1138665	4.70617e-17	0.1
0.1263377	0.4047931	0.1	0.1263377	0.008502547	0.1	0.1263377	1.322992e-09	0.1	0.1263377	1.908659e-06	0.1	0.1263377	0.5714902	0.1	0.1263377	0.0005728211	0.1	0.1263377	2.492451e-07	0.1	0.1263377	0.00731884	0.1	0.1263377	5.930168e-07	0.1	0.1263377	2.528054e-08	0.1	0.1263377	4.411172e-12	0.1	0.1263377	6.144919e-09	0.1	0.1263377	4.700662e-17	0.1
0.1408755	0.4040559	0.1	0.1408755	0.008487061	0.1	0.1408755	1.32738e-09	0.1	0.1408755	2.122681e-06	0.1	0.1408755	0.5704494	0.1	0.1408755	0.0005717839	0.1	0.1408755	2.489054e-07	0.1	0.1408755	0.008216019	0.1	0.1408755	5.922087e-07	0.1	0.1408755	2.524609e-08	0.1	0.1408755	5.008572e-12	0.1	0.1408755	6.136546e-09	0.1	0.1408755	4.694257e-17	0.1
0.1577666	0.4032018	0.1	0.1577666	0.008469122	0.1	0.1577666	1.332436e-09	0.1	0.1577666	2.369771e-06	0.1	0.1577666	0.5692436	0.1	0.1577666	0.0005705805	0.1	0.1577666	2.485119e-07	0.1	0.1577666	0.009255372	0.1	0.1577666	5.912724e-07	0.1	0.1577666	2.520618e-08	0.1	0.1577666	5.72453e-12	0.1	0.1577666	6.126844e-09	0.1	0.1577666	4.686836e-17	0.1
0.1812455	0.4020191	0.1	0.1812455	0.008444281	0.1	0.1812455	1.339392e-09	0.1	0.1812455	2.71043e-06	0.1	0.1812455	0.5675739	0.1	0.1812455	0.0005689142	0.1	0.1812455	2.479669e-07	0.1	0.1812455	0.01069464	0.1	0.1812455	5.899756e-07	0.1	0.1812455	2.51509e-08	0.1	0.1812455	6.757744e-12	0.1	0.1812455	6.113407e-09	0.1	0.1812455	4.676557e-17	0.1
0.2122086	0.4004674	0.1	0.2122086	0.008411687	0.1	0.2122086	1.348435e-09	0.1	0.2122086	3.154744e-06	0.1	0.2122086	0.5653832	0.1	0.2122086	0.0005667292	0.1	0.2122086	2.472516e-07	0.1	0.2122086	0.01258307	0.1	0.2122086	5.882737e-07	0.1	0.2122086	2.507834e-08	0.1	0.2122086	8.185515e-12	0.1	0.2122086	6.095771e-09	0.1	0.2122086	4.663065e-17	0.1
0.2553517	0.3983201	0.1	0.2553517	0.008366584	0.1	0.2553517	1.360792e-09	0.1	0.2553517	3.764592e-06	0.1	0.2553517	0.5623516	0.1	0.2553517	0.0005637086	0.1	0.2553517	2.462613e-07	0.1	0.2553517	0.01519626	0.1	0.2553517	5.859175e-07	0.1	0.2553517	2.49779e-08	0.1	0.2553517	1.029191e-11	0.1	0.2553517	6.071356e-09	0.1	0.2553517	4.644389e-17	0.1
0.3272569	0.3947793	0.1	0.3272569	0.008292209	0.1	0.3272569	1.380772e-09	0.1	0.3272569	4.757512e-06	0.1	0.3272569	0.5573526	0.1	0.3272569	0.0005587349	0.1	0.3272569	2.446273e-07	0.1	0.3272569	0.01950536	0.1	0.3272569	5.820299e-07	0.1	0.3272569	2.481217e-08	0.1	0.3272569	1.407689e-11	0.1	0.3272569	6.031072e-09	0.1	0.3272569	4.613573e-17	0.1
0.4710673	0.3878368	0.1	0.4710673	0.008146385	0.1	0.4710673	1.4185e-09	0.1	0.4710673	6.658023e-06	0.1	0.4710673	0.5475512	0.1	0.4710673	0.00054901	0.1	0.4710673	2.414199e-07	0.1	0.4710673	0.02795416	0.1	0.4710673	5.743987e-07	0.1	0.4710673	2.448684e-08	0.1	0.4710673	2.246314e-11	0.1	0.4710673	5.951996e-09	0.1	0.4710673	4.553083e-17	0.1
0.729926	0.375789	0.1	0.729926	0.007893325	0.1	0.729926	1.479358e-09	0.1	0.729926	9.808481e-06	0.1	0.729926	0.530542	0.1	0.729926	0.0005322209	0.1	0.729926	2.358416e-07	0.1	0.729926	0.04261598	0.1	0.729926	5.611264e-07	0.1	0.729926	2.392104e-08	0.1	0.729926	3.884382e-11	0.1	0.729926	5.814467e-09	0.1	0.729926	4.447877e-17	0.1
1.104295	0.3593198	0.1	1.104295	0.007547396	0.1	1.104295	1.552865e-09	0.1	1.104295	1.380523e-05	0.1	1.104295	0.5072907	0.1	1.104295	0.0005094578	0.1	1.104295	2.28189e-07	0.1	1.104295	0.06265861	0.1	1.104295	5.42919e-07	0.1	1.104295	2.314485e-08	0.1	1.104295	6.056298e-11	0.1	1.104295	5.6258e-09	0.1	1.104295	4.303553e-17	0.1
1.621446	0.3382561	0.1	1.621446	0.007104958	0.1	1.621446	1.630072e-09	0.1	1.621446	1.837918e-05	0.1	1.621446	0.4775527	0.1	1.621446	0.0004806804	0.1	1.621446	2.183513e-07	0.1	1.621446	0.08829283	0.1	1.621446	5.195126e-07	0.1	1.621446	2.214703e-08	0.1	1.621446	8.056314e-11	0.1	1.621446	5.383259e-09	0.1	1.621446	4.118018e-17	0.1
2.355793	0.3112968	0.1	2.355793	0.006538688	0.1	2.355793	1.700291e-09	0.1	2.355793	2.331829e-05	0.1	2.355793	0.4394914	0.1	2.355793	0.0004444483	0.1	2.355793	2.056658e-07	0.1	2.355793	0.1211019	0.1	2.355793	4.893304e-07	0.1	2.355793	2.086035e-08	0.1	2.355793	9.404801e-11	0.1	2.355793	5.070507e-09	0.1	2.355793	3.878773e-17	0.1
3.449223	0.2765257	0.1	3.449223	0.005808333	0.1	3.449223	1.741224e-09	0.1	3.449223	2.810044e-05	0.1	3.449223	0.3904013	0.1	3.449223	0.0003988319	0.1	3.449223	1.891157e-07	0.1	3.449223	0.1634182	0.1	3.449223	4.499535e-07	0.1	3.449223	1.918169e-08	0.1	3.449223	1.018657e-10	0.1	3.449223	4.662478e-09	0.1	3.449223	3.566645e-17	0.1
4.755903	0.241716	0.1	4.755903	0.005077165	0.1	4.755903	1.723494e-09	0.1	4.755903	3.100936e-05	0.1	4.755903	0.3412566	0.1	4.755903	0.0003546088	0.1	4.755903	1.722775e-07	0.1	4.755903	0.2057817	0.1	4.755903	4.098909e-07	0.1	4.755903	1.747381e-08	0.1	4.755903	1.045916e-10	0.1	4.755903	4.247344e-09	0.1	4.755903	3.249081e-17	0.1
6.204751	0.2097708	0.1	6.204751	0.004406167	0.1	6.204751	1.653462e-09	0.1	6.204751	3.195863e-05	0.1	6.204751	0.2961561	0.1	6.204751	0.0003155046	0.1	6.204751	1.565129e-07	0.1	6.204751	0.2446592	0.1	6.204751	3.723829e-07	0.1	6.204751	1.587482e-08	0.1	6.204751	1.0261e-10	0.1	6.204751	3.858681e-09	0.1	6.204751	2.951767e-17	0.1
7.653599	0.1832329	0.1	7.653599	0.003848746	0.1	7.653599	1.555261e-09	0.1	7.653599	3.14666e-05	0.1	7.653599	0.2586896	0.1	7.653599	0.0002842659	0.1	7.653599	1.431167e-07	0.1	7.653599	0.276956	0.1	7.653599	3.4051e-07	0.1	7.653599	1.451607e-08	0.1	7.653599	9.816668e-11	0.1	7.653599	3.528409e-09	0.1	7.653599	2.69912e-17	0.1
9.102446	0.1609227	0.1	9.102446	0.003380129	0.1	9.102446	1.444483e-09	0.1	9.102446	3.014992e-05	0.1	9.102446	0.227192	0.1	9.102446	0.0002590029	0.1	9.102446	1.315789e-07	0.1	9.102446	0.3041075	0.1	9.102446	3.130586e-07	0.1	9.102446	1.33458e-08	0.1	9.102446	9.697641e-11	0.1	9.102446	3.243954e-09	0.1	9.102446	2.481521e-17	0.1
10.6731	0.1405173	0.1	10.6731	0.00295152	0.1	10.6731	1.320883e-09	0.1	10.6731	2.823276e-05	0.1	10.6731	0.1983835	0.1	10.6731	0.0002367964	0.1	10.6731	1.207403e-07	0.1	10.6731	0.3289409	0.1	10.6731	2.872707e-07	0.1	10.6731	1.224645e-08	0.1	10.6731	9.103279e-11	0.1	10.6731	2.976735e-09	0.1	10.6731	2.277108e-17	0.1
12.42645	0.1214241	0.1	12.42645	0.002550473	0.1	12.42645	1.186525e-09	0.1	12.42645	2.584032e-05	0.1	12.42645	0.1714275	0.1	12.42645	0.0002168868	0.1	12.42645	1.102777e-07	0.1	12.42645	0.3521772	0.1	12.42645	2.623775e-07	0.1	12.42645	1.118524e-08	0.1	12.42645	8.589144e-11	0.1	12.42645	2.718788e-09	0.1	12.42645	2.079787e-17	0.1
14.1798	0.1054212	0.1	14.1798	0.002214338	0.1	14.1798	1.060627e-09	0.1	14.1798	2.340996e-05	0.1	14.1798	0.1488345	0.1	14.1798	0.0002009165	0.1	14.1798	1.011979e-07	0.1	14.1798	0.3716524	0.1	14.1798	2.407744e-07	0.1	14.1798	1.026429e-08	0.1	14.1798	8.044108e-11	0.1	14.1798	2.494933e-09	0.1	14.1798	1.908546e-17	0.1
15.93316	0.09189156	0.1	15.93316	0.001930152	0.1	15.93316	9.45315e-10	0.1	15.93316	2.107136e-05	0.1	15.93316	0.1297333	0.1	15.93316	0.0001879736	0.1	15.93316	9.323517e-08	0.1	15.93316	0.3881177	0.1	15.93316	2.21829e-07	0.1	15.93316	9.45663e-09	0.1	15.93316	7.547944e-11	0.1	15.93316	2.298616e-09	0.1	15.93316	1.75837e-17	0.1
18.17149	0.07748541	0.1	18.17149	0.001627556	0.1	18.17149	8.143069e-10	0.1	18.17149	1.831805e-05	0.1	18.17149	0.1093945	0.1	18.17149	0.0001748064	0.1	18.17149	8.438009e-08	0.1	18.17149	0.4056494	0.1	18.17149	2.007605e-07	0.1	18.17149	8.558466e-09	0.1	18.17149	6.929372e-11	0.1	18.17149	2.080301e-09	0.1	18.17149	1.591366e-17	0.1
20.40982	0.06563262	0.1	20.40982	0.001378592	0.1	20.40982	7.007815e-10	0.1	20.40982	1.586915e-05	0.1	20.40982	0.09266067	0.1	20.40982	0.0001644876	0.1	20.40982	7.671055e-08	0.1	20.40982	0.4200736	0.1	20.40982	1.825127e-07	0.1	20.40982	7.780549e-09	0.1	20.40982	6.372414e-11	0.1	20.40982	1.891213e-09	0.1	20.40982	1.446721e-17	0.1
22.64815	0.0558001	0.1	22.64815	0.001172063	0.1	22.64815	6.03143e-10	0.1	22.64815	1.372684e-05	0.1	22.64815	0.07877904	0.1	22.64815	0.0001563074	0.1	22.64815	6.999842e-08	0.1	22.64815	0.4320391	0.1	22.64815	1.665429e-07	0.1	22.64815	7.099746e-09	0.1	22.64815	5.867659e-11	0.1	22.64815	1.725731e-09	0.1	22.64815	1.320133e-17	0.1
24.88649	0.04758773	0.1	24.88649	0.0009995646	0.1	24.88649	5.19498e-10	0.1	24.88649	1.187051e-05	0.1	24.88649	0.06718474	0.1	24.88649	0.0001497564	0.1	24.88649	6.407044e-08	0.1	24.88649	0.4420329	0.1	24.88649	1.524385e-07	0.1	24.88649	6.498461e-09	0.1	24.88649	5.410965e-11	0.1	24.88649	1.579577e-09	0.1	24.88649	1.208331e-17	0.1
26.11757	0.04364759	0.1	26.11757	0.0009168033	0.1	26.11757	4.787722e-10	0.1	26.11757	1.096085e-05	0.1	26.11757	0.06162202	0.1	26.11757	0.0001467086	0.1	26.11757	6.109824e-08	0.1	26.11757	0.4468277	0.1	26.11757	1.453677e-07	0.1	26.11757	6.197027e-09	0.1	26.11757	5.178621e-11	0.1	26.11757	1.506307e-09	0.1	26.11757	1.152279e-17	0.1
26.45332	0.04263619	0.1	26.45332	0.0008955593	0.1	26.45332	4.682615e-10	0.1	26.45332	1.072553e-05	0.1	26.45332	0.06019413	0.1	26.45332	0.0001459365	0.1	26.45332	6.031825e-08	0.1	26.45332	0.4480585	0.1	26.45332	1.435121e-07	0.1	26.45332	6.117921e-09	0.1	26.45332	5.11743e-11	0.1	26.45332	1.487079e-09	0.1	26.45332	1.13757e-17	0.1
26.82746	0.04153924	0.1	26.82746	0.0008725182	0.1	26.82746	4.568368e-10	0.1	26.82746	1.046951e-05	0.1	26.82746	0.05864545	0.1	26.82746	0.0001451039	0.1	26.82746	5.946496e-08	0.1	26.82746	0.4493934	0.1	26.82746	1.414808e-07	0.1	26.82746	6.031326e-09	0.1	26.82746	5.05031e-11	0.1	26.82746	1.466032e-09	0.1	26.82746	1.121473e-17	0.1
27.44627	0.03979197	0.1	27.44627	0.0008358173	0.1	27.44627	4.38587e-10	0.1	27.44627	1.006005e-05	0.1	27.44627	0.05617863	0.1	27.44627	0.0001437881	0.1	27.44627	5.80884e-08	0.1	27.44627	0.4515197	0.1	27.44627	1.38206e-07	0.1	27.44627	5.891717e-09	0.1	27.44627	4.941722e-11	0.1	27.44627	1.432097e-09	0.1	27.44627	1.095513e-17	0.1
28.47761	0.03705488	0.1	28.47761	0.0007783255	0.1	28.47761	4.098766e-10	0.1	28.47761	9.414716e-06	0.1	28.47761	0.05231438	0.1	28.47761	0.000141753	0.1	28.47761	5.588459e-08	0.1	28.47761	0.4548504	0.1	28.47761	1.329625e-07	0.1	28.47761	5.668183e-09	0.1	28.47761	4.767238e-11	0.1	28.47761	1.377762e-09	0.1	28.47761	1.053949e-17	0.1
29.94344	0.03350933	0.1	29.94344	0.0007038525	0.1	29.94344	3.724805e-10	0.1	29.94344	8.572195e-06	0.1	29.94344	0.04730875	0.1	29.94344	0.0001391647	0.1	29.94344	5.29331e-08	0.1	29.94344	0.459165	0.1	29.94344	1.259402e-07	0.1	29.94344	5.368814e-09	0.1	29.94344	4.532523e-11	0.1	29.94344	1.304995e-09	0.1	29.94344	9.982845e-18	0.1
31.62796	0.02987952	0.1	31.62796	0.0006276096	0.1	31.62796	3.339794e-10	0.1	31.62796	7.702731e-06	0.1	31.62796	0.04218416	0.1	31.62796	0.0001365724	0.1	31.62796	4.977957e-08	0.1	31.62796	0.463582	0.1	31.62796	1.184372e-07	0.1	31.62796	5.048952e-09	0.1	31.62796	4.280737e-11	0.1	31.62796	1.227246e-09	0.1	31.62796	9.388096e-18	0.1
33.75278	0.02588868	0.1	33.75278	0.0005437832	0.1	33.75278	2.914288e-10	0.1	33.75278	6.739747e-06	0.1	33.75278	0.03654985	0.1	33.75278	0.000133791	0.1	33.75278	4.612594e-08	0.1	33.75278	0.4684384	0.1	33.75278	1.097443e-07	0.1	33.75278	4.678364e-09	0.1	33.75278	3.988198e-11	0.1	33.75278	1.137168e-09	0.1	33.75278	8.699029e-18	0.1
35.87759	0.02245804	0.1	35.87759	0.0004717238	0.1	35.87759	2.546944e-10	0.1	35.87759	5.906923e-06	0.1	35.87759	0.03170644	0.1	35.87759	0.0001314591	0.1	35.87759	4.279223e-08	0.1	35.87759	0.4726131	0.1	35.87759	1.018127e-07	0.1	35.87759	4.340225e-09	0.1	35.87759	3.720986e-11	0.1	35.87759	1.054977e-09	0.1	35.87759	8.070298e-18	0.1
38.12182	0.01934881	0.1	38.12182	0.0004064154	0.1	38.12182	2.212976e-10	0.1	38.12182	5.148796e-06	0.1	38.12182	0.02731681	0.1	38.12182	0.000129394	0.1	38.12182	3.957708e-08	0.1	38.12182	0.4763966	0.1	38.12182	9.416305e-08	0.1	38.12182	4.01411e-09	0.1	38.12182	3.463475e-11	0.1	38.12182	9.757087e-10	0.1	38.12182	7.463925e-18	0.1
39.51613	0.01764688	0.1	39.51613	0.000370667	0.1	39.51613	2.029816e-10	0.1	39.51613	4.732688e-06	0.1	39.51613	0.02491401	0.1	39.51613	0.0001282834	0.1	39.51613	3.77212e-08	0.1	39.51613	0.4784676	0.1	39.51613	8.974962e-08	0.1	39.51613	3.825958e-09	0.1	39.51613	3.315142e-11	0.1	39.51613	9.299702e-10	0.1	39.51613	7.113987e-18	0.1
40.91043	0.01610026	0.1	40.91043	0.0003381808	0.1	40.91043	1.863187e-10	0.1	40.91043	4.353961e-06	0.1	40.91043	0.02273048	0.1	40.91043	0.0001272865	0.1	40.91043	3.596569e-08	0.1	40.91043	0.4803496	0.1	40.91043	8.55709e-08	0.1	40.91043	3.647812e-09	0.1	40.91043	3.175059e-11	0.1	40.91043	8.866725e-10	0.1	40.91043	6.782828e-18	0.1
42.64504	0.01437031	0.1	42.64504	0.0003018436	0.1	42.64504	1.676625e-10	0.1	42.64504	3.929764e-06	0.1	42.64504	0.02028812	0.1	42.64504	0.0001261856	0.1	42.64504	3.390977e-08	0.1	42.64504	0.4824547	0.1	42.64504	8.067903e-08	0.1	42.64504	3.439262e-09	0.1	42.64504	3.011529e-11	0.1	42.64504	8.359818e-10	0.1	42.64504	6.395074e-18	0.1
44.46473	0.01276089	0.1	44.46473	0.0002680383	0.1	44.46473	1.502917e-10	0.1	44.46473	3.53466e-06	0.1	44.46473	0.01801593	0.1	44.46473	0.0001251749	0.1	44.46473	3.189372e-08	0.1	44.46473	0.4844131	0.1	44.46473	7.588447e-08	0.1	44.46473	3.234859e-09	0.1	44.46473	2.851867e-11	0.1	44.46473	7.862925e-10	0.1	44.46473	6.014913e-18	0.1
46.28441	0.01133653	0.1	46.28441	0.0002381202	0.1	46.28441	1.349086e-10	0.1	46.28441	3.184678e-06	0.1	46.28441	0.01600501	0.1	46.28441	0.0001242914	0.1	46.28441	3.001138e-08	0.1	46.28441	0.4861463	0.1	46.28441	7.140226e-08	0.1	46.28441	3.043773e-09	0.1	46.28441	2.703456e-11	0.1	46.28441	7.398532e-10	0.1	46.28441	5.659769e-18	0.1
48.1041	0.01007495	0.1	48.1041	0.0002116211	0.1	48.1041	1.212774e-10	0.1	48.1041	2.874493e-06	0.1	48.1041	0.0142239	0.1	48.1041	0.0001235176	0.1	48.1041	2.824904e-08	0.1	48.1041	0.4876815	0.1	48.1041	6.721367e-08	0.1	48.1041	2.865201e-09	0.1	48.1041	2.565454e-11	0.1	48.1041	6.964395e-10	0.1	48.1041	5.327558e-18	0.1
