Batch	m_SP	3	W4_L	W3	P1	
2.613535000000e+08	1.325296230000e-01	1.000000000000e-01	2.613535000000e+08	5.905570000000e-05	1.000000000000e-01	2.613535000000e+08	4.259360000000e-01	1.000000000000e-01
2.613758000000e+08	1.325109898000e-01	1.000000000000e-01	2.613758000000e+08	5.904744000000e-05	1.000000000000e-01	2.613758000000e+08	4.259449000000e-01	1.000000000000e-01
2.614251000000e+08	1.324699184000e-01	1.000000000000e-01	2.614251000000e+08	5.902922000000e-05	1.000000000000e-01	2.614251000000e+08	4.259645000000e-01	1.000000000000e-01
2.614676000000e+08	1.324344641000e-01	1.000000000000e-01	2.614676000000e+08	5.901350000000e-05	1.000000000000e-01	2.614676000000e+08	4.259814000000e-01	1.000000000000e-01
2.615161000000e+08	1.323939635000e-01	1.000000000000e-01	2.615161000000e+08	5.899554000000e-05	1.000000000000e-01	2.615161000000e+08	4.260008000000e-01	1.000000000000e-01
2.615970000000e+08	1.323265793000e-01	1.000000000000e-01	2.615970000000e+08	5.896565000000e-05	1.000000000000e-01	2.615970000000e+08	4.260330000000e-01	1.000000000000e-01
2.616641000000e+08	1.322706294000e-01	1.000000000000e-01	2.616641000000e+08	5.894083000000e-05	1.000000000000e-01	2.616641000000e+08	4.260597000000e-01	1.000000000000e-01
2.616860000000e+08	1.322523866000e-01	1.000000000000e-01	2.616860000000e+08	5.893275000000e-05	1.000000000000e-01	2.616860000000e+08	4.260684000000e-01	1.000000000000e-01
2.617305000000e+08	1.322153403000e-01	1.000000000000e-01	2.617305000000e+08	5.891632000000e-05	1.000000000000e-01	2.617305000000e+08	4.260861000000e-01	1.000000000000e-01
2.617926000000e+08	1.321636257000e-01	1.000000000000e-01	2.617926000000e+08	5.889338000000e-05	1.000000000000e-01	2.617926000000e+08	4.261108000000e-01	1.000000000000e-01
2.618773000000e+08	1.320931577000e-01	1.000000000000e-01	2.618773000000e+08	5.886213000000e-05	1.000000000000e-01	2.618773000000e+08	4.261445000000e-01	1.000000000000e-01
2.619552000000e+08	1.320284368000e-01	1.000000000000e-01	2.619552000000e+08	5.883342000000e-05	1.000000000000e-01	2.619552000000e+08	4.261754000000e-01	1.000000000000e-01
2.620019000000e+08	1.319896283000e-01	1.000000000000e-01	2.620019000000e+08	5.881621000000e-05	1.000000000000e-01	2.620019000000e+08	4.261939000000e-01	1.000000000000e-01
2.620574000000e+08	1.319434506000e-01	1.000000000000e-01	2.620574000000e+08	5.879573000000e-05	1.000000000000e-01	2.620574000000e+08	4.262160000000e-01	1.000000000000e-01
2.621458000000e+08	1.318701090000e-01	1.000000000000e-01	2.621458000000e+08	5.876320000000e-05	1.000000000000e-01	2.621458000000e+08	4.262510000000e-01	1.000000000000e-01
2.622797000000e+08	1.317589601000e-01	1.000000000000e-01	2.622797000000e+08	5.871391000000e-05	1.000000000000e-01	2.622797000000e+08	4.263041000000e-01	1.000000000000e-01
2.623666000000e+08	1.316869301000e-01	1.000000000000e-01	2.623666000000e+08	5.868196000000e-05	1.000000000000e-01	2.623666000000e+08	4.263385000000e-01	1.000000000000e-01
2.623948000000e+08	1.316635309000e-01	1.000000000000e-01	2.623948000000e+08	5.867158000000e-05	1.000000000000e-01	2.623948000000e+08	4.263497000000e-01	1.000000000000e-01
2.624057000000e+08	1.316545296000e-01	1.000000000000e-01	2.624057000000e+08	5.866759000000e-05	1.000000000000e-01	2.624057000000e+08	4.263540000000e-01	1.000000000000e-01
2.624302000000e+08	1.316341942000e-01	1.000000000000e-01	2.624302000000e+08	5.865857000000e-05	1.000000000000e-01	2.624302000000e+08	4.263637000000e-01	1.000000000000e-01
2.624717000000e+08	1.315998213000e-01	1.000000000000e-01	2.624717000000e+08	5.864333000000e-05	1.000000000000e-01	2.624717000000e+08	4.263802000000e-01	1.000000000000e-01
2.625334000000e+08	1.315487575000e-01	1.000000000000e-01	2.625334000000e+08	5.862068000000e-05	1.000000000000e-01	2.625334000000e+08	4.264045000000e-01	1.000000000000e-01
2.625613000000e+08	1.315256286000e-01	1.000000000000e-01	2.625613000000e+08	5.861043000000e-05	1.000000000000e-01	2.625613000000e+08	4.264156000000e-01	1.000000000000e-01
2.625784000000e+08	1.315114909000e-01	1.000000000000e-01	2.625784000000e+08	5.860416000000e-05	1.000000000000e-01	2.625784000000e+08	4.264223000000e-01	1.000000000000e-01
2.626078000000e+08	1.314871805000e-01	1.000000000000e-01	2.626078000000e+08	5.859338000000e-05	1.000000000000e-01	2.626078000000e+08	4.264340000000e-01	1.000000000000e-01
2.626525000000e+08	1.314502143000e-01	1.000000000000e-01	2.626525000000e+08	5.857698000000e-05	1.000000000000e-01	2.626525000000e+08	4.264516000000e-01	1.000000000000e-01
2.627307000000e+08	1.313854734000e-01	1.000000000000e-01	2.627307000000e+08	5.854827000000e-05	1.000000000000e-01	2.627307000000e+08	4.264825000000e-01	1.000000000000e-01
2.628334000000e+08	1.313006074000e-01	1.000000000000e-01	2.628334000000e+08	5.851063000000e-05	1.000000000000e-01	2.628334000000e+08	4.265231000000e-01	1.000000000000e-01
2.628741000000e+08	1.312670255000e-01	1.000000000000e-01	2.628741000000e+08	5.849574000000e-05	1.000000000000e-01	2.628741000000e+08	4.265391000000e-01	1.000000000000e-01
2.628943000000e+08	1.312503546000e-01	1.000000000000e-01	2.628943000000e+08	5.848834000000e-05	1.000000000000e-01	2.628943000000e+08	4.265471000000e-01	1.000000000000e-01
2.629354000000e+08	1.312164022000e-01	1.000000000000e-01	2.629354000000e+08	5.847328000000e-05	1.000000000000e-01	2.629354000000e+08	4.265633000000e-01	1.000000000000e-01
2.629907000000e+08	1.311707351000e-01	1.000000000000e-01	2.629907000000e+08	5.845303000000e-05	1.000000000000e-01	2.629907000000e+08	4.265851000000e-01	1.000000000000e-01
2.630461000000e+08	1.311250681000e-01	1.000000000000e-01	2.630461000000e+08	5.843277000000e-05	1.000000000000e-01	2.630461000000e+08	4.266069000000e-01	1.000000000000e-01
2.630590000000e+08	1.311143647000e-01	1.000000000000e-01	2.630590000000e+08	5.842803000000e-05	1.000000000000e-01	2.630590000000e+08	4.266120000000e-01	1.000000000000e-01
2.630733000000e+08	1.311026100000e-01	1.000000000000e-01	2.630733000000e+08	5.842282000000e-05	1.000000000000e-01	2.630733000000e+08	4.266177000000e-01	1.000000000000e-01
2.630970000000e+08	1.310830556000e-01	1.000000000000e-01	2.630970000000e+08	5.841414000000e-05	1.000000000000e-01	2.630970000000e+08	4.266270000000e-01	1.000000000000e-01
2.631439000000e+08	1.310443873000e-01	1.000000000000e-01	2.631439000000e+08	5.839699000000e-05	1.000000000000e-01	2.631439000000e+08	4.266455000000e-01	1.000000000000e-01
2.632052000000e+08	1.309938241000e-01	1.000000000000e-01	2.632052000000e+08	5.837457000000e-05	1.000000000000e-01	2.632052000000e+08	4.266696000000e-01	1.000000000000e-01
2.632816000000e+08	1.309308854000e-01	1.000000000000e-01	2.632816000000e+08	5.834665000000e-05	1.000000000000e-01	2.632816000000e+08	4.266997000000e-01	1.000000000000e-01
2.633453000000e+08	1.308784399000e-01	1.000000000000e-01	2.633453000000e+08	5.832340000000e-05	1.000000000000e-01	2.633453000000e+08	4.267247000000e-01	1.000000000000e-01
2.633962000000e+08	1.308365776000e-01	1.000000000000e-01	2.633962000000e+08	5.830483000000e-05	1.000000000000e-01	2.633962000000e+08	4.267447000000e-01	1.000000000000e-01
2.634801000000e+08	1.307675514000e-01	1.000000000000e-01	2.634801000000e+08	5.827422000000e-05	1.000000000000e-01	2.634801000000e+08	4.267777000000e-01	1.000000000000e-01
2.634970000000e+08	1.307536640000e-01	1.000000000000e-01	2.634970000000e+08	5.826806000000e-05	1.000000000000e-01	2.634970000000e+08	4.267843000000e-01	1.000000000000e-01
2.635286000000e+08	1.307276215000e-01	1.000000000000e-01	2.635286000000e+08	5.825651000000e-05	1.000000000000e-01	2.635286000000e+08	4.267968000000e-01	1.000000000000e-01
2.635704000000e+08	1.306933186000e-01	1.000000000000e-01	2.635704000000e+08	5.824129000000e-05	1.000000000000e-01	2.635704000000e+08	4.268132000000e-01	1.000000000000e-01
2.636512000000e+08	1.306269056000e-01	1.000000000000e-01	2.636512000000e+08	5.821184000000e-05	1.000000000000e-01	2.636512000000e+08	4.268449000000e-01	1.000000000000e-01
2.637318000000e+08	1.305607229000e-01	1.000000000000e-01	2.637318000000e+08	5.818249000000e-05	1.000000000000e-01	2.637318000000e+08	4.268765000000e-01	1.000000000000e-01
2.638156000000e+08	1.304918969000e-01	1.000000000000e-01	2.638156000000e+08	5.815196000000e-05	1.000000000000e-01	2.638156000000e+08	4.269094000000e-01	1.000000000000e-01
2.639557000000e+08	1.303770534000e-01	1.000000000000e-01	2.639557000000e+08	5.810103000000e-05	1.000000000000e-01	2.639557000000e+08	4.269642000000e-01	1.000000000000e-01
2.640455000000e+08	1.303034515000e-01	1.000000000000e-01	2.640455000000e+08	5.806839000000e-05	1.000000000000e-01	2.640455000000e+08	4.269994000000e-01	1.000000000000e-01
2.641203000000e+08	1.302421549000e-01	1.000000000000e-01	2.641203000000e+08	5.804120000000e-05	1.000000000000e-01	2.641203000000e+08	4.270286000000e-01	1.000000000000e-01
2.642139000000e+08	1.301655792000e-01	1.000000000000e-01	2.642139000000e+08	5.800724000000e-05	1.000000000000e-01	2.642139000000e+08	4.270652000000e-01	1.000000000000e-01
2.642364000000e+08	1.301471962000e-01	1.000000000000e-01	2.642364000000e+08	5.799909000000e-05	1.000000000000e-01	2.642364000000e+08	4.270740000000e-01	1.000000000000e-01
2.642689000000e+08	1.301205329000e-01	1.000000000000e-01	2.642689000000e+08	5.798726000000e-05	1.000000000000e-01	2.642689000000e+08	4.270867000000e-01	1.000000000000e-01
2.643231000000e+08	1.300762276000e-01	1.000000000000e-01	2.643231000000e+08	5.796761000000e-05	1.000000000000e-01	2.643231000000e+08	4.271079000000e-01	1.000000000000e-01
2.644356000000e+08	1.299842927000e-01	1.000000000000e-01	2.644356000000e+08	5.792684000000e-05	1.000000000000e-01	2.644356000000e+08	4.271518000000e-01	1.000000000000e-01
2.645226000000e+08	1.299132740000e-01	1.000000000000e-01	2.645226000000e+08	5.789534000000e-05	1.000000000000e-01	2.645226000000e+08	4.271857000000e-01	1.000000000000e-01
2.646285000000e+08	1.298267959000e-01	1.000000000000e-01	2.646285000000e+08	5.785699000000e-05	1.000000000000e-01	2.646285000000e+08	4.272270000000e-01	1.000000000000e-01
2.646839000000e+08	1.297816495000e-01	1.000000000000e-01	2.646839000000e+08	5.783696000000e-05	1.000000000000e-01	2.646839000000e+08	4.272486000000e-01	1.000000000000e-01
2.647503000000e+08	1.297274818000e-01	1.000000000000e-01	2.647503000000e+08	5.781294000000e-05	1.000000000000e-01	2.647503000000e+08	4.272745000000e-01	1.000000000000e-01
2.647780000000e+08	1.297049136000e-01	1.000000000000e-01	2.647780000000e+08	5.780294000000e-05	1.000000000000e-01	2.647780000000e+08	4.272852000000e-01	1.000000000000e-01
2.648283000000e+08	1.296638723000e-01	1.000000000000e-01	2.648283000000e+08	5.778473000000e-05	1.000000000000e-01	2.648283000000e+08	4.273048000000e-01	1.000000000000e-01
2.648938000000e+08	1.296105357000e-01	1.000000000000e-01	2.648938000000e+08	5.776108000000e-05	1.000000000000e-01	2.648938000000e+08	4.273303000000e-01	1.000000000000e-01
2.649140000000e+08	1.295941252000e-01	1.000000000000e-01	2.649140000000e+08	5.775380000000e-05	1.000000000000e-01	2.649140000000e+08	4.273381000000e-01	1.000000000000e-01
2.649593000000e+08	1.295572091000e-01	1.000000000000e-01	2.649593000000e+08	5.773743000000e-05	1.000000000000e-01	2.649593000000e+08	4.273558000000e-01	1.000000000000e-01
2.650153000000e+08	1.295116722000e-01	1.000000000000e-01	2.650153000000e+08	5.771723000000e-05	1.000000000000e-01	2.650153000000e+08	4.273775000000e-01	1.000000000000e-01
2.650538000000e+08	1.294803530000e-01	1.000000000000e-01	2.650538000000e+08	5.770334000000e-05	1.000000000000e-01	2.650538000000e+08	4.273925000000e-01	1.000000000000e-01
2.651141000000e+08	1.294313318000e-01	1.000000000000e-01	2.651141000000e+08	5.768160000000e-05	1.000000000000e-01	2.651141000000e+08	4.274159000000e-01	1.000000000000e-01
2.651527000000e+08	1.293998925000e-01	1.000000000000e-01	2.651527000000e+08	5.766766000000e-05	1.000000000000e-01	2.651527000000e+08	4.274309000000e-01	1.000000000000e-01
2.651648000000e+08	1.293900402000e-01	1.000000000000e-01	2.651648000000e+08	5.766328000000e-05	1.000000000000e-01	2.651648000000e+08	4.274356000000e-01	1.000000000000e-01
2.651797000000e+08	1.293779851000e-01	1.000000000000e-01	2.651797000000e+08	5.765794000000e-05	1.000000000000e-01	2.651797000000e+08	4.274414000000e-01	1.000000000000e-01
2.652075000000e+08	1.293553969000e-01	1.000000000000e-01	2.652075000000e+08	5.764792000000e-05	1.000000000000e-01	2.652075000000e+08	4.274521000000e-01	1.000000000000e-01
2.652529000000e+08	1.293185108000e-01	1.000000000000e-01	2.652529000000e+08	5.763157000000e-05	1.000000000000e-01	2.652529000000e+08	4.274698000000e-01	1.000000000000e-01
2.653404000000e+08	1.292474020000e-01	1.000000000000e-01	2.653404000000e+08	5.760003000000e-05	1.000000000000e-01	2.653404000000e+08	4.275037000000e-01	1.000000000000e-01
2.654009000000e+08	1.291983407000e-01	1.000000000000e-01	2.654009000000e+08	5.757827000000e-05	1.000000000000e-01	2.654009000000e+08	4.275271000000e-01	1.000000000000e-01
2.654447000000e+08	1.291627562000e-01	1.000000000000e-01	2.654447000000e+08	5.756248000000e-05	1.000000000000e-01	2.654447000000e+08	4.275441000000e-01	1.000000000000e-01
2.655068000000e+08	1.291124233000e-01	1.000000000000e-01	2.655068000000e+08	5.754016000000e-05	1.000000000000e-01	2.655068000000e+08	4.275682000000e-01	1.000000000000e-01
2.656003000000e+08	1.290366386000e-01	1.000000000000e-01	2.656003000000e+08	5.750655000000e-05	1.000000000000e-01	2.656003000000e+08	4.276044000000e-01	1.000000000000e-01
2.656913000000e+08	1.289629165000e-01	1.000000000000e-01	2.656913000000e+08	5.747385000000e-05	1.000000000000e-01	2.656913000000e+08	4.276396000000e-01	1.000000000000e-01
2.657497000000e+08	1.289155774000e-01	1.000000000000e-01	2.657497000000e+08	5.745286000000e-05	1.000000000000e-01	2.657497000000e+08	4.276622000000e-01	1.000000000000e-01
2.657619000000e+08	1.289057551000e-01	1.000000000000e-01	2.657619000000e+08	5.744850000000e-05	1.000000000000e-01	2.657619000000e+08	4.276669000000e-01	1.000000000000e-01
2.657752000000e+08	1.288949916000e-01	1.000000000000e-01	2.657752000000e+08	5.744373000000e-05	1.000000000000e-01	2.657752000000e+08	4.276720000000e-01	1.000000000000e-01
2.657973000000e+08	1.288770793000e-01	1.000000000000e-01	2.657973000000e+08	5.743579000000e-05	1.000000000000e-01	2.657973000000e+08	4.276806000000e-01	1.000000000000e-01
2.658329000000e+08	1.288482933000e-01	1.000000000000e-01	2.658329000000e+08	5.742302000000e-05	1.000000000000e-01	2.658329000000e+08	4.276943000000e-01	1.000000000000e-01
2.658824000000e+08	1.288082432000e-01	1.000000000000e-01	2.658824000000e+08	5.740526000000e-05	1.000000000000e-01	2.658824000000e+08	4.277134000000e-01	1.000000000000e-01
2.659429000000e+08	1.287592821000e-01	1.000000000000e-01	2.659429000000e+08	5.738355000000e-05	1.000000000000e-01	2.659429000000e+08	4.277368000000e-01	1.000000000000e-01
2.659917000000e+08	1.287198928000e-01	1.000000000000e-01	2.659917000000e+08	5.736607000000e-05	1.000000000000e-01	2.659917000000e+08	4.277556000000e-01	1.000000000000e-01
2.660029000000e+08	1.287108015000e-01	1.000000000000e-01	2.660029000000e+08	5.736204000000e-05	1.000000000000e-01	2.660029000000e+08	4.277600000000e-01	1.000000000000e-01
2.660179000000e+08	1.286986863000e-01	1.000000000000e-01	2.660179000000e+08	5.735667000000e-05	1.000000000000e-01	2.660179000000e+08	4.277658000000e-01	1.000000000000e-01
2.660292000000e+08	1.286895950000e-01	1.000000000000e-01	2.660292000000e+08	5.735264000000e-05	1.000000000000e-01	2.660292000000e+08	4.277701000000e-01	1.000000000000e-01
2.660554000000e+08	1.286683885000e-01	1.000000000000e-01	2.660554000000e+08	5.734323000000e-05	1.000000000000e-01	2.660554000000e+08	4.277802000000e-01	1.000000000000e-01
2.660963000000e+08	1.286353472000e-01	1.000000000000e-01	2.660963000000e+08	5.732858000000e-05	1.000000000000e-01	2.660963000000e+08	4.277960000000e-01	1.000000000000e-01
2.661700000000e+08	1.285758829000e-01	1.000000000000e-01	2.661700000000e+08	5.730220000000e-05	1.000000000000e-01	2.661700000000e+08	4.278244000000e-01	1.000000000000e-01
2.661815000000e+08	1.285665913000e-01	1.000000000000e-01	2.661815000000e+08	5.729809000000e-05	1.000000000000e-01	2.661815000000e+08	4.278288000000e-01	1.000000000000e-01
2.661930000000e+08	1.285572997000e-01	1.000000000000e-01	2.661930000000e+08	5.729397000000e-05	1.000000000000e-01	2.661930000000e+08	4.278333000000e-01	1.000000000000e-01
2.662064000000e+08	1.285464762000e-01	1.000000000000e-01	2.662064000000e+08	5.728916000000e-05	1.000000000000e-01	2.662064000000e+08	4.278384000000e-01	1.000000000000e-01
2.662315000000e+08	1.285262609000e-01	1.000000000000e-01	2.662315000000e+08	5.728020000000e-05	1.000000000000e-01	2.662315000000e+08	4.278481000000e-01	1.000000000000e-01
2.662633000000e+08	1.285005588000e-01	1.000000000000e-01	2.662633000000e+08	5.726880000000e-05	1.000000000000e-01	2.662633000000e+08	4.278604000000e-01	1.000000000000e-01
2.663070000000e+08	1.284653348000e-01	1.000000000000e-01	2.663070000000e+08	5.725318000000e-05	1.000000000000e-01	2.663070000000e+08	4.278772000000e-01	1.000000000000e-01
2.663543000000e+08	1.284271771000e-01	1.000000000000e-01	2.663543000000e+08	5.723625000000e-05	1.000000000000e-01	2.663543000000e+08	4.278954000000e-01	1.000000000000e-01
2.663899000000e+08	1.283985013000e-01	1.000000000000e-01	2.663899000000e+08	5.722354000000e-05	1.000000000000e-01	2.663899000000e+08	4.279091000000e-01	1.000000000000e-01
2.664039000000e+08	1.283871871000e-01	1.000000000000e-01	2.664039000000e+08	5.721852000000e-05	1.000000000000e-01	2.664039000000e+08	4.279145000000e-01	1.000000000000e-01
2.664362000000e+08	1.283611746000e-01	1.000000000000e-01	2.664362000000e+08	5.720698000000e-05	1.000000000000e-01	2.664362000000e+08	4.279269000000e-01	1.000000000000e-01
2.664770000000e+08	1.283283036000e-01	1.000000000000e-01	2.664770000000e+08	5.719240000000e-05	1.000000000000e-01	2.664770000000e+08	4.279426000000e-01	1.000000000000e-01
2.665514000000e+08	1.282683987000e-01	1.000000000000e-01	2.665514000000e+08	5.716583000000e-05	1.000000000000e-01	2.665514000000e+08	4.279712000000e-01	1.000000000000e-01
2.665979000000e+08	1.282309720000e-01	1.000000000000e-01	2.665979000000e+08	5.714924000000e-05	1.000000000000e-01	2.665979000000e+08	4.279891000000e-01	1.000000000000e-01
2.666587000000e+08	1.281820508000e-01	1.000000000000e-01	2.666587000000e+08	5.712754000000e-05	1.000000000000e-01	2.666587000000e+08	4.280125000000e-01	1.000000000000e-01
2.667746000000e+08	1.280888744000e-01	1.000000000000e-01	2.667746000000e+08	5.708622000000e-05	1.000000000000e-01	2.667746000000e+08	4.280570000000e-01	1.000000000000e-01
2.668764000000e+08	1.280070522000e-01	1.000000000000e-01	2.668764000000e+08	5.704993000000e-05	1.000000000000e-01	2.668764000000e+08	4.280960000000e-01	1.000000000000e-01
2.669308000000e+08	1.279634076000e-01	1.000000000000e-01	2.669308000000e+08	5.703057000000e-05	1.000000000000e-01	2.669308000000e+08	4.281169000000e-01	1.000000000000e-01
2.669580000000e+08	1.279416004000e-01	1.000000000000e-01	2.669580000000e+08	5.702090000000e-05	1.000000000000e-01	2.669580000000e+08	4.281273000000e-01	1.000000000000e-01
2.670028000000e+08	1.279055654000e-01	1.000000000000e-01	2.670028000000e+08	5.700492000000e-05	1.000000000000e-01	2.670028000000e+08	4.281445000000e-01	1.000000000000e-01
2.670490000000e+08	1.278685391000e-01	1.000000000000e-01	2.670490000000e+08	5.698849000000e-05	1.000000000000e-01	2.670490000000e+08	4.281622000000e-01	1.000000000000e-01
2.671248000000e+08	1.278077532000e-01	1.000000000000e-01	2.671248000000e+08	5.696154000000e-05	1.000000000000e-01	2.671248000000e+08	4.281912000000e-01	1.000000000000e-01
2.672146000000e+08	1.277357832000e-01	1.000000000000e-01	2.672146000000e+08	5.692962000000e-05	1.000000000000e-01	2.672146000000e+08	4.282255000000e-01	1.000000000000e-01
2.672699000000e+08	1.276914378000e-01	1.000000000000e-01	2.672699000000e+08	5.690995000000e-05	1.000000000000e-01	2.672699000000e+08	4.282467000000e-01	1.000000000000e-01
2.673182000000e+08	1.276527495000e-01	1.000000000000e-01	2.673182000000e+08	5.689280000000e-05	1.000000000000e-01	2.673182000000e+08	4.282652000000e-01	1.000000000000e-01
2.673873000000e+08	1.275974804000e-01	1.000000000000e-01	2.673873000000e+08	5.686828000000e-05	1.000000000000e-01	2.673873000000e+08	4.282916000000e-01	1.000000000000e-01
2.674397000000e+08	1.275555380000e-01	1.000000000000e-01	2.674397000000e+08	5.684968000000e-05	1.000000000000e-01	2.674397000000e+08	4.283116000000e-01	1.000000000000e-01
2.674618000000e+08	1.275378359000e-01	1.000000000000e-01	2.674618000000e+08	5.684183000000e-05	1.000000000000e-01	2.674618000000e+08	4.283201000000e-01	1.000000000000e-01
2.674974000000e+08	1.275093803000e-01	1.000000000000e-01	2.674974000000e+08	5.682921000000e-05	1.000000000000e-01	2.674974000000e+08	4.283337000000e-01	1.000000000000e-01
2.675554000000e+08	1.274629724000e-01	1.000000000000e-01	2.675554000000e+08	5.680863000000e-05	1.000000000000e-01	2.675554000000e+08	4.283558000000e-01	1.000000000000e-01
2.676430000000e+08	1.273930049000e-01	1.000000000000e-01	2.676430000000e+08	5.677760000000e-05	1.000000000000e-01	2.676430000000e+08	4.283892000000e-01	1.000000000000e-01
2.676652000000e+08	1.273752327000e-01	1.000000000000e-01	2.676652000000e+08	5.676971000000e-05	1.000000000000e-01	2.676652000000e+08	4.283977000000e-01	1.000000000000e-01
2.677098000000e+08	1.273395982000e-01	1.000000000000e-01	2.677098000000e+08	5.675391000000e-05	1.000000000000e-01	2.677098000000e+08	4.284147000000e-01	1.000000000000e-01
2.677860000000e+08	1.272787622000e-01	1.000000000000e-01	2.677860000000e+08	5.672693000000e-05	1.000000000000e-01	2.677860000000e+08	4.284438000000e-01	1.000000000000e-01
2.678640000000e+08	1.272165144000e-01	1.000000000000e-01	2.678640000000e+08	5.669932000000e-05	1.000000000000e-01	2.678640000000e+08	4.284735000000e-01	1.000000000000e-01
2.679245000000e+08	1.271682641000e-01	1.000000000000e-01	2.679245000000e+08	5.667793000000e-05	1.000000000000e-01	2.679245000000e+08	4.284965000000e-01	1.000000000000e-01
2.679397000000e+08	1.271562091000e-01	1.000000000000e-01	2.679397000000e+08	5.667258000000e-05	1.000000000000e-01	2.679397000000e+08	4.285023000000e-01	1.000000000000e-01
2.679543000000e+08	1.271445645000e-01	1.000000000000e-01	2.679543000000e+08	5.666742000000e-05	1.000000000000e-01	2.679543000000e+08	4.285078000000e-01	1.000000000000e-01
2.679847000000e+08	1.271202742000e-01	1.000000000000e-01	2.679847000000e+08	5.665664000000e-05	1.000000000000e-01	2.679847000000e+08	4.285194000000e-01	1.000000000000e-01
2.680345000000e+08	1.270806346000e-01	1.000000000000e-01	2.680345000000e+08	5.663906000000e-05	1.000000000000e-01	2.680345000000e+08	4.285384000000e-01	1.000000000000e-01
2.680736000000e+08	1.270494957000e-01	1.000000000000e-01	2.680736000000e+08	5.662525000000e-05	1.000000000000e-01	2.680736000000e+08	4.285532000000e-01	1.000000000000e-01
2.681020000000e+08	1.270268474000e-01	1.000000000000e-01	2.681020000000e+08	5.661521000000e-05	1.000000000000e-01	2.681020000000e+08	4.285640000000e-01	1.000000000000e-01
2.681660000000e+08	1.269759238000e-01	1.000000000000e-01	2.681660000000e+08	5.659263000000e-05	1.000000000000e-01	2.681660000000e+08	4.285883000000e-01	1.000000000000e-01
2.682572000000e+08	1.269033631000e-01	1.000000000000e-01	2.682572000000e+08	5.656044000000e-05	1.000000000000e-01	2.682572000000e+08	4.286230000000e-01	1.000000000000e-01
2.682936000000e+08	1.268743869000e-01	1.000000000000e-01	2.682936000000e+08	5.654759000000e-05	1.000000000000e-01	2.682936000000e+08	4.286368000000e-01	1.000000000000e-01
2.683070000000e+08	1.268637336000e-01	1.000000000000e-01	2.683070000000e+08	5.654287000000e-05	1.000000000000e-01	2.683070000000e+08	4.286419000000e-01	1.000000000000e-01
2.683185000000e+08	1.268545521000e-01	1.000000000000e-01	2.683185000000e+08	5.653879000000e-05	1.000000000000e-01	2.683185000000e+08	4.286463000000e-01	1.000000000000e-01
2.683320000000e+08	1.268438087000e-01	1.000000000000e-01	2.683320000000e+08	5.653403000000e-05	1.000000000000e-01	2.683320000000e+08	4.286514000000e-01	1.000000000000e-01
2.683508000000e+08	1.268288901000e-01	1.000000000000e-01	2.683508000000e+08	5.652741000000e-05	1.000000000000e-01	2.683508000000e+08	4.286585000000e-01	1.000000000000e-01
2.683758000000e+08	1.268089852000e-01	1.000000000000e-01	2.683758000000e+08	5.651859000000e-05	1.000000000000e-01	2.683758000000e+08	4.286680000000e-01	1.000000000000e-01
2.683934000000e+08	1.267950278000e-01	1.000000000000e-01	2.683934000000e+08	5.651240000000e-05	1.000000000000e-01	2.683934000000e+08	4.286747000000e-01	1.000000000000e-01
2.684227000000e+08	1.267717487000e-01	1.000000000000e-01	2.684227000000e+08	5.650207000000e-05	1.000000000000e-01	2.684227000000e+08	4.286858000000e-01	1.000000000000e-01
2.684842000000e+08	1.267228876000e-01	1.000000000000e-01	2.684842000000e+08	5.648040000000e-05	1.000000000000e-01	2.684842000000e+08	4.287092000000e-01	1.000000000000e-01
2.686248000000e+08	1.266112582000e-01	1.000000000000e-01	2.686248000000e+08	5.643089000000e-05	1.000000000000e-01	2.686248000000e+08	4.287625000000e-01	1.000000000000e-01
2.687067000000e+08	1.265462669000e-01	1.000000000000e-01	2.687067000000e+08	5.640207000000e-05	1.000000000000e-01	2.687067000000e+08	4.287935000000e-01	1.000000000000e-01
2.687272000000e+08	1.265299966000e-01	1.000000000000e-01	2.687272000000e+08	5.639485000000e-05	1.000000000000e-01	2.687272000000e+08	4.288012000000e-01	1.000000000000e-01
2.687523000000e+08	1.265101018000e-01	1.000000000000e-01	2.687523000000e+08	5.638603000000e-05	1.000000000000e-01	2.687523000000e+08	4.288107000000e-01	1.000000000000e-01
2.687925000000e+08	1.264782920000e-01	1.000000000000e-01	2.687925000000e+08	5.637192000000e-05	1.000000000000e-01	2.687925000000e+08	4.288259000000e-01	1.000000000000e-01
2.688376000000e+08	1.264425173000e-01	1.000000000000e-01	2.688376000000e+08	5.635606000000e-05	1.000000000000e-01	2.688376000000e+08	4.288430000000e-01	1.000000000000e-01
2.688500000000e+08	1.264326950000e-01	1.000000000000e-01	2.688500000000e+08	5.635170000000e-05	1.000000000000e-01	2.688500000000e+08	4.288477000000e-01	1.000000000000e-01
2.688693000000e+08	1.264173959000e-01	1.000000000000e-01	2.688693000000e+08	5.634491000000e-05	1.000000000000e-01	2.688693000000e+08	4.288550000000e-01	1.000000000000e-01
2.689112000000e+08	1.263841844000e-01	1.000000000000e-01	2.689112000000e+08	5.633019000000e-05	1.000000000000e-01	2.689112000000e+08	4.288709000000e-01	1.000000000000e-01
2.689649000000e+08	1.263417014000e-01	1.000000000000e-01	2.689649000000e+08	5.631135000000e-05	1.000000000000e-01	2.689649000000e+08	4.288911000000e-01	1.000000000000e-01
