Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.912678e-07	0.612637	0.1	5.912678e-07	4.138967e-107	0.1	5.912678e-07	0.000148297	0.1	5.912678e-07	4.138967e-107	0.1	5.912678e-07	0.0007022349	0.1	5.912678e-07	0.0001172613	0.1	5.912678e-07	0.0006750803	0.1	5.912678e-07	0.177135	0.1	5.912678e-07	0.0006374428	0.1	5.912678e-07	0.0001752551	0.1	5.912678e-07	0.01449977	0.1	5.912678e-07	7.503121e-05	0.1	5.912678e-07	1.800625e-08	0.1
6.452382e-07	0.590209	0.1	6.452382e-07	4.405669e-107	0.1	6.452382e-07	0.0001428682	0.1	6.452382e-07	4.405669e-107	0.1	6.452382e-07	0.0007075816	0.1	6.452382e-07	0.0001130246	0.1	6.452382e-07	0.0007025179	0.1	6.452382e-07	0.1886998	0.1	6.452382e-07	0.0006287747	0.1	6.452382e-07	0.0001745349	0.1	6.452382e-07	0.01413307	0.1	6.452382e-07	7.501317e-05	0.1	6.452382e-07	1.790463e-08	0.1
6.992086e-07	0.5688926	0.1	6.992086e-07	4.659431e-107	0.1	6.992086e-07	0.0001377084	0.1	6.992086e-07	4.659431e-107	0.1	6.992086e-07	0.000709456	0.1	6.992086e-07	0.0001089935	0.1	6.992086e-07	0.000723091	0.1	6.992086e-07	0.1997018	0.1	6.992086e-07	0.0006198294	0.1	6.992086e-07	0.0001734963	0.1	6.992086e-07	0.01378266	0.1	6.992086e-07	7.478234e-05	0.1	6.992086e-07	1.776978e-08	0.1
7.531791e-07	0.5486127	0.1	7.531791e-07	4.901146e-107	0.1	7.531791e-07	0.0001327996	0.1	7.531791e-07	4.901146e-107	0.1	7.531791e-07	0.0007084339	0.1	7.531791e-07	0.0001051547	0.1	7.531791e-07	0.0007377656	0.1	7.531791e-07	0.210178	0.1	7.531791e-07	0.0006106652	0.1	7.531791e-07	0.0001721816	0.1	7.531791e-07	0.01344746	0.1	7.531791e-07	7.438325e-05	0.1	7.531791e-07	1.760874e-08	0.1
8.071495e-07	0.529301	0.1	8.071495e-07	5.131627e-107	0.1	8.071495e-07	0.000128125	0.1	8.071495e-07	5.131627e-107	0.1	8.071495e-07	0.0007049577	0.1	8.071495e-07	0.0001014958	0.1	8.071495e-07	0.000747464	0.1	8.071495e-07	0.2201625	0.1	8.071495e-07	0.0006013318	0.1	8.071495e-07	0.0001706282	0.1	8.071495e-07	0.01312648	0.1	8.071495e-07	7.38479e-05	0.1	8.071495e-07	1.742628e-08	0.1
8.677698e-07	0.5086864	0.1	8.677698e-07	5.378034e-107	0.1	8.677698e-07	0.0001231351	0.1	8.677698e-07	5.378034e-107	0.1	8.677698e-07	0.0006985724	0.1	8.677698e-07	9.758645e-05	0.1	8.677698e-07	0.0007534612	0.1	8.677698e-07	0.2308294	0.1	8.677698e-07	0.0005907025	0.1	8.677698e-07	0.0001686421	0.1	8.677698e-07	0.01278177	0.1	8.677698e-07	7.311443e-05	0.1	8.677698e-07	1.720029e-08	0.1
9.328235e-07	0.487743	0.1	9.328235e-07	5.62883e-107	0.1	9.328235e-07	0.0001180656	0.1	9.328235e-07	5.62883e-107	0.1	9.328235e-07	0.0006892746	0.1	9.328235e-07	9.361101e-05	0.1	9.328235e-07	0.0007552662	0.1	9.328235e-07	0.2416759	0.1	9.328235e-07	0.0005791894	0.1	9.328235e-07	0.0001662779	0.1	9.328235e-07	0.01242919	0.1	9.328235e-07	7.220232e-05	0.1	9.328235e-07	1.693782e-08	0.1
1.006253e-06	0.4654584	0.1	1.006253e-06	5.896274e-107	0.1	1.006253e-06	0.0001126714	0.1	1.006253e-06	5.896274e-107	0.1	1.006253e-06	0.0006763077	0.1	1.006253e-06	8.937695e-05	0.1	1.006253e-06	0.0007528458	0.1	1.006253e-06	0.253227	0.1	1.006253e-06	0.0005661444	0.1	1.006253e-06	0.000163384	0.1	1.006253e-06	0.01205117	0.1	1.006253e-06	7.105214e-05	0.1	1.006253e-06	1.662261e-08	0.1
1.090019e-06	0.4416493	0.1	1.090019e-06	6.1828e-107	0.1	1.090019e-06	0.0001069082	0.1	1.090019e-06	6.1828e-107	0.1	1.090019e-06	0.0006590356	0.1	1.090019e-06	8.484877e-05	0.1	1.090019e-06	0.0007458133	0.1	1.090019e-06	0.2655796	0.1	1.090019e-06	0.0005513066	0.1	1.090019e-06	0.0001598737	0.1	1.090019e-06	0.01164373	0.1	1.090019e-06	6.962566e-05	0.1	1.090019e-06	1.624606e-08	0.1
1.192788e-06	0.4145688	0.1	1.192788e-06	6.509867e-107	0.1	1.192788e-06	0.0001003531	0.1	1.192788e-06	6.509867e-107	0.1	1.192788e-06	0.000635287	0.1	1.192788e-06	7.969325e-05	0.1	1.192788e-06	0.0007328994	0.1	1.192788e-06	0.2796432	0.1	1.192788e-06	0.0005333194	0.1	1.192788e-06	0.0001553797	0.1	1.192788e-06	0.01117533	0.1	1.192788e-06	6.776686e-05	0.1	1.192788e-06	1.577026e-08	0.1
1.295558e-06	0.3896033	0.1	1.295558e-06	6.812725e-107	0.1	1.295558e-06	9.430988e-05	0.1	1.295558e-06	6.812725e-107	0.1	1.295558e-06	0.0006097861	0.1	1.295558e-06	7.493593e-05	0.1	1.295558e-06	0.0007169697	0.1	1.295558e-06	0.2926212	0.1	1.295558e-06	0.0005157201	0.1	1.295558e-06	0.0001507922	0.1	1.295558e-06	0.01073824	0.1	1.295558e-06	6.584382e-05	0.1	1.295558e-06	1.528981e-08	0.1
1.398327e-06	0.3665364	0.1	1.398327e-06	7.093924e-107	0.1	1.398327e-06	8.872626e-05	0.1	1.398327e-06	7.093924e-107	0.1	1.398327e-06	0.0005834285	0.1	1.398327e-06	7.053714e-05	0.1	1.398327e-06	0.0006992828	0.1	1.398327e-06	0.3046231	0.1	1.398327e-06	0.000498624	0.1	1.398327e-06	0.0001462009	0.1	1.398327e-06	0.01032934	0.1	1.398327e-06	6.390084e-05	0.1	1.398327e-06	1.481302e-08	0.1
1.501097e-06	0.3451801	0.1	1.501097e-06	7.355676e-107	0.1	1.501097e-06	8.35567e-05	0.1	1.501097e-06	7.355676e-107	0.1	1.501097e-06	0.0005568862	0.1	1.501097e-06	6.646219e-05	0.1	1.501097e-06	0.0006806858	0.1	1.501097e-06	0.3157441	0.1	1.501097e-06	0.0004821069	0.1	1.501097e-06	0.0001416687	0.1	1.501097e-06	0.009945896	0.1	1.501097e-06	6.19696e-05	0.1	1.501097e-06	1.434557e-08	0.1
1.603866e-06	0.3253699	0.1	1.603866e-06	7.599915e-107	0.1	1.603866e-06	7.876138e-05	0.1	1.603866e-06	7.599915e-107	0.1	1.603866e-06	0.0005306439	0.1	1.603866e-06	6.268059e-05	0.1	1.603866e-06	0.0006617447	0.1	1.603866e-06	0.3260682	0.1	1.603866e-06	0.0004662132	0.1	1.603866e-06	0.0001372381	0.1	1.603866e-06	0.009585527	0.1	1.603866e-06	6.007197e-05	0.1	1.603866e-06	1.389116e-08	0.1
1.728211e-06	0.3032626	0.1	1.728211e-06	7.874418e-107	0.1	1.728211e-06	7.341001e-05	0.1	1.728211e-06	7.874418e-107	0.1	1.728211e-06	0.0004997645	0.1	1.728211e-06	5.845904e-05	0.1	1.728211e-06	0.000638893	0.1	1.728211e-06	0.3375989	0.1	1.728211e-06	0.0004478441	0.1	1.728211e-06	0.0001320518	0.1	1.728211e-06	0.009177381	0.1	1.728211e-06	5.784128e-05	0.1	1.728211e-06	1.336185e-08	0.1
1.852556e-06	0.2829855	0.1	1.852556e-06	8.128351e-107	0.1	1.852556e-06	6.850165e-05	0.1	1.852556e-06	8.128351e-107	0.1	1.852556e-06	0.0004701854	0.1	1.852556e-06	5.458601e-05	0.1	1.852556e-06	0.0006164976	0.1	1.852556e-06	0.3481842	0.1	1.852556e-06	0.0004304191	0.1	1.852556e-06	0.0001270817	0.1	1.852556e-06	0.008796746	0.1	1.852556e-06	5.569626e-05	0.1	1.852556e-06	1.285675e-08	0.1
1.976901e-06	0.2643463	0.1	1.976901e-06	8.363958e-107	0.1	1.976901e-06	6.398976e-05	0.1	1.976901e-06	8.363958e-107	0.1	1.976901e-06	0.0004421101	0.1	1.976901e-06	5.102533e-05	0.1	1.976901e-06	0.0005947996	0.1	1.976901e-06	0.3579228	0.1	1.976901e-06	0.0004139161	0.1	1.976901e-06	0.0001223396	0.1	1.976901e-06	0.008440837	0.1	1.976901e-06	5.364452e-05	0.1	1.976901e-06	1.23764e-08	0.1
2.121823e-06	0.2444683	0.1	2.121823e-06	8.617996e-107	0.1	2.121823e-06	5.917802e-05	0.1	2.121823e-06	8.617996e-107	0.1	2.121823e-06	0.000411398	0.1	2.121823e-06	4.722777e-05	0.1	2.121823e-06	0.0005705595	0.1	2.121823e-06	0.368318	0.1	2.121823e-06	0.0003957952	0.1	2.121823e-06	0.0001171025	0.1	2.121823e-06	0.008054036	0.1	2.121823e-06	5.137412e-05	0.1	2.121823e-06	1.184729e-08	0.1
2.27189e-06	0.2257486	0.1	2.27189e-06	8.860396e-107	0.1	2.27189e-06	5.464663e-05	0.1	2.27189e-06	8.860396e-107	0.1	2.27189e-06	0.0003818827	0.1	2.27189e-06	4.365149e-05	0.1	2.27189e-06	0.0005467337	0.1	2.27189e-06	0.3781176	0.1	2.27189e-06	0.0003782195	0.1	2.27189e-06	0.0001119998	0.1	2.27189e-06	0.007681948	0.1	2.27189e-06	4.915852e-05	0.1	2.27189e-06	1.133287e-08	0.1
2.421957e-06	0.2087112	0.1	2.421957e-06	9.084251e-107	0.1	2.421957e-06	5.052249e-05	0.1	2.421957e-06	9.084251e-107	0.1	2.421957e-06	0.0003546171	0.1	2.421957e-06	4.039683e-05	0.1	2.421957e-06	0.0005242175	0.1	2.421957e-06	0.3870456	0.1	2.421957e-06	0.0003617666	0.1	2.421957e-06	0.0001072074	0.1	2.421957e-06	0.007335708	0.1	2.421957e-06	4.707526e-05	0.1	2.421957e-06	1.085046e-08	0.1
2.598191e-06	0.1906015	0.1	2.598191e-06	9.326331e-107	0.1	2.598191e-06	4.613876e-05	0.1	2.598191e-06	9.326331e-107	0.1	2.598191e-06	0.0003252979	0.1	2.598191e-06	3.693769e-05	0.1	2.598191e-06	0.0004993983	0.1	2.598191e-06	0.3965466	0.1	2.598191e-06	0.00034376	0.1	2.598191e-06	0.0001019493	0.1	2.598191e-06	0.006958493	0.1	2.598191e-06	4.478758e-05	0.1	2.598191e-06	1.03218e-08	0.1
2.780967e-06	0.1737268	0.1	2.780967e-06	9.556622e-107	0.1	2.780967e-06	4.205397e-05	0.1	2.780967e-06	9.556622e-107	0.1	2.780967e-06	0.0002977269	0.1	2.780967e-06	3.371493e-05	0.1	2.780967e-06	0.0004754079	0.1	2.780967e-06	0.4054114	0.1	2.780967e-06	0.0003264486	0.1	2.780967e-06	9.688465e-05	0.1	2.780967e-06	0.00659708	0.1	2.780967e-06	4.258257e-05	0.1	2.780967e-06	9.81303e-09	0.1
2.979447e-06	0.1573242	0.1	2.979447e-06	9.785904e-107	0.1	2.979447e-06	3.808346e-05	0.1	2.979447e-06	9.785904e-107	0.1	2.979447e-06	0.0002707404	0.1	2.979447e-06	3.05829e-05	0.1	2.979447e-06	0.0004512217	0.1	2.979447e-06	0.4140408	0.1	2.979447e-06	0.000309063	0.1	2.979447e-06	9.179137e-05	0.1	2.979447e-06	0.006234984	0.1	2.979447e-06	4.036406e-05	0.1	2.979447e-06	9.301697e-09	0.1
3.201485e-06	0.1410357	0.1	3.201485e-06	1.002026e-106	0.1	3.201485e-06	3.414057e-05	0.1	3.201485e-06	1.002026e-106	0.1	3.201485e-06	0.0002437916	0.1	3.201485e-06	2.747328e-05	0.1	3.201485e-06	0.0004262575	0.1	3.201485e-06	0.4226245	0.1	3.201485e-06	0.0002911684	0.1	3.201485e-06	8.65438e-05	0.1	3.201485e-06	0.005862903	0.1	3.201485e-06	3.807757e-05	0.1	3.201485e-06	8.7751e-09	0.1
3.44248e-06	0.1254797	0.1	3.44248e-06	1.025201e-106	0.1	3.44248e-06	3.037501e-05	0.1	3.44248e-06	1.025201e-106	0.1	3.44248e-06	0.0002179356	0.1	3.44248e-06	2.450418e-05	0.1	3.44248e-06	0.0004014025	0.1	3.44248e-06	0.4308382	0.1	3.44248e-06	0.0002733875	0.1	3.44248e-06	8.132589e-05	0.1	3.44248e-06	0.005493583	0.1	3.44248e-06	3.580348e-05	0.1	3.44248e-06	8.251637e-09	0.1
3.711912e-06	0.110322	0.1	3.711912e-06	1.048751e-106	0.1	3.711912e-06	2.670584e-05	0.1	3.711912e-06	1.048751e-106	0.1	3.711912e-06	0.00019264	0.1	3.711912e-06	2.161176e-05	0.1	3.711912e-06	0.000376056	0.1	3.711912e-06	0.43886	0.1	3.711912e-06	0.0002552798	0.1	3.711912e-06	7.600951e-05	0.1	3.711912e-06	0.005117713	0.1	3.711912e-06	3.348613e-05	0.1	3.711912e-06	7.718399e-09	0.1
3.981343e-06	0.09716881	0.1	3.981343e-06	1.070204e-106	0.1	3.981343e-06	2.352188e-05	0.1	3.981343e-06	1.070204e-106	0.1	3.981343e-06	0.0001706101	0.1	3.981343e-06	1.910241e-05	0.1	3.981343e-06	0.0003529727	0.1	3.981343e-06	0.4458388	0.1	3.981343e-06	0.0002388043	0.1	3.981343e-06	7.117074e-05	0.1	3.981343e-06	0.004775824	0.1	3.981343e-06	3.137675e-05	0.1	3.981343e-06	7.23312e-09	0.1
4.250774e-06	0.08571899	0.1	4.250774e-06	1.089893e-106	0.1	4.250774e-06	2.075025e-05	0.1	4.250774e-06	1.089893e-106	0.1	4.250774e-06	0.00015137	0.1	4.250774e-06	1.691849e-05	0.1	4.250774e-06	0.0003318743	0.1	4.250774e-06	0.4519306	0.1	4.250774e-06	0.000223755	0.1	4.250774e-06	6.674986e-05	0.1	4.250774e-06	0.004463555	0.1	4.250774e-06	2.944944e-05	0.1	4.250774e-06	6.789777e-09	0.1
4.520205e-06	0.07572448	0.1	4.520205e-06	1.108088e-106	0.1	4.520205e-06	1.833091e-05	0.1	4.520205e-06	1.108088e-106	0.1	4.520205e-06	0.0001345218	0.1	4.520205e-06	1.501252e-05	0.1	4.520205e-06	0.000312525	0.1	4.520205e-06	0.4572637	0.1	4.520205e-06	0.0002099602	0.1	4.520205e-06	6.269678e-05	0.1	4.520205e-06	0.004177302	0.1	4.520205e-06	2.76824e-05	0.1	4.520205e-06	6.383326e-09	0.1
4.789637e-06	0.06697922	0.1	4.789637e-06	1.125014e-106	0.1	4.789637e-06	1.621396e-05	0.1	4.789637e-06	1.125014e-106	0.1	4.789637e-06	0.0001197323	0.1	4.789637e-06	1.334506e-05	0.1	4.789637e-06	0.0002947251	0.1	4.789637e-06	0.4619447	0.1	4.789637e-06	0.0001972755	0.1	4.789637e-06	5.896931e-05	0.1	4.789637e-06	0.003914057	0.1	4.789637e-06	2.605725e-05	0.1	4.789637e-06	6.00952e-09	0.1
5.059068e-06	0.05931074	0.1	5.059068e-06	1.140856e-106	0.1	5.059068e-06	1.435767e-05	0.1	5.059068e-06	1.140856e-106	0.1	5.059068e-06	0.0001067212	0.1	5.059068e-06	1.188312e-05	0.1	5.059068e-06	0.0002783045	0.1	5.059068e-06	0.4660629	0.1	5.059068e-06	0.000185579	0.1	5.059068e-06	5.553168e-05	0.1	5.059068e-06	0.003671284	0.1	5.059068e-06	2.455841e-05	0.1	5.059068e-06	5.664766e-09	0.1
5.328499e-06	0.0525738	0.1	5.328499e-06	1.155769e-106	0.1	5.328499e-06	1.272687e-05	0.1	5.328499e-06	1.155769e-106	0.1	5.328499e-06	9.525171e-05	0.1	5.328499e-06	1.059895e-05	0.1	5.328499e-06	0.0002631179	0.1	5.328499e-06	0.4696936	0.1	5.328499e-06	0.0001747667	0.1	5.328499e-06	5.235344e-05	0.1	5.328499e-06	0.003446832	0.1	5.328499e-06	2.317258e-05	0.1	5.328499e-06	5.346001e-09	0.1
5.59793e-06	0.04664536	0.1	5.59793e-06	1.169884e-106	0.1	5.59793e-06	1.129178e-05	0.1	5.59793e-06	1.169884e-106	0.1	5.59793e-06	8.512259e-05	0.1	5.59793e-06	9.469012e-06	0.1	5.59793e-06	0.0002490405	0.1	5.59793e-06	0.4729004	0.1	5.59793e-06	0.0001647498	0.1	5.59793e-06	4.940842e-05	0.1	5.59793e-06	0.00323886	0.1	5.59793e-06	2.188837e-05	0.1	5.59793e-06	5.0506e-09	0.1
5.878178e-06	0.04122427	0.1	5.878178e-06	1.183835e-106	0.1	5.878178e-06	9.979498e-06	0.1	5.878178e-06	1.183835e-106	0.1	5.878178e-06	7.582484e-05	0.1	5.878178e-06	8.435877e-06	0.1	5.878178e-06	0.000235459	0.1	5.878178e-06	0.4758447	0.1	5.878178e-06	0.0001550921	0.1	5.878178e-06	4.656841e-05	0.1	5.878178e-06	0.003038318	0.1	5.878178e-06	2.064984e-05	0.1	5.878178e-06	4.765694e-09	0.1
6.201694e-06	0.03578236	0.1	6.201694e-06	1.199149e-106	0.1	6.201694e-06	8.662174e-06	0.1	6.201694e-06	1.199149e-106	0.1	6.201694e-06	6.644999e-05	0.1	6.201694e-06	7.398867e-06	0.1	6.201694e-06	0.0002209911	0.1	6.201694e-06	0.478814	0.1	6.201694e-06	0.0001448127	0.1	6.201694e-06	4.354477e-05	0.1	6.201694e-06	0.002824838	0.1	6.201694e-06	1.933106e-05	0.1	6.201694e-06	4.462313e-09	0.1
6.525209e-06	0.03109095	0.1	6.525209e-06	1.213742e-106	0.1	6.525209e-06	7.526521e-06	0.1	6.525209e-06	1.213742e-106	0.1	6.525209e-06	5.832716e-05	0.1	6.525209e-06	6.504945e-06	0.1	6.525209e-06	0.000207688	0.1	6.525209e-06	0.4813877	0.1	6.525209e-06	0.0001353708	0.1	6.525209e-06	4.076652e-05	0.1	6.525209e-06	0.00262873	0.1	6.525209e-06	1.811913e-05	0.1	6.525209e-06	4.183488e-09	0.1
6.848724e-06	0.02704051	0.1	6.848724e-06	1.227727e-106	0.1	6.848724e-06	6.546026e-06	0.1	6.848724e-06	1.227727e-106	0.1	6.848724e-06	5.127635e-05	0.1	6.848724e-06	5.733205e-06	0.1	6.848724e-06	0.0001954301	0.1	6.848724e-06	0.4836224	0.1	6.848724e-06	0.0001266814	0.1	6.848724e-06	3.820866e-05	0.1	6.848724e-06	0.002448236	0.1	6.848724e-06	1.700313e-05	0.1	6.848724e-06	3.926712e-09	0.1
7.17224e-06	0.02353885	0.1	7.17224e-06	1.241196e-106	0.1	7.17224e-06	5.698371e-06	0.1	7.17224e-06	1.241196e-106	0.1	7.17224e-06	4.514592e-05	0.1	7.17224e-06	5.066054e-06	0.1	7.17224e-06	0.0001841142	0.1	7.17224e-06	0.4855662	0.1	7.17224e-06	0.0001186711	0.1	7.17224e-06	3.58496e-05	0.1	7.17224e-06	0.002281838	0.1	7.17224e-06	1.597364e-05	0.1	7.17224e-06	3.689814e-09	0.1
7.495755e-06	0.02050803	0.1	7.495755e-06	1.254226e-106	0.1	7.495755e-06	4.964691e-06	0.1	7.495755e-06	1.254226e-106	0.1	7.495755e-06	3.980751e-05	0.1	7.495755e-06	4.48863e-06	0.1	7.495755e-06	0.0001736503	0.1	7.495755e-06	0.4872595	0.1	7.495755e-06	0.0001112759	0.1	7.495755e-06	3.367051e-05	0.1	7.495755e-06	0.002128216	0.1	7.495755e-06	1.502244e-05	0.1	7.495755e-06	3.470906e-09	0.1
7.81927e-06	0.01788196	0.1	7.81927e-06	1.266884e-106	0.1	7.81927e-06	4.328988e-06	0.1	7.81927e-06	1.266884e-106	0.1	7.81927e-06	3.515213e-05	0.1	7.81927e-06	3.988327e-06	0.1	7.81927e-06	0.0001639599	0.1	7.81927e-06	0.4887369	0.1	7.81927e-06	0.0001044398	0.1	7.81927e-06	3.165494e-05	0.1	7.81927e-06	0.001986211	0.1	7.81927e-06	1.414236e-05	0.1	7.81927e-06	3.268336e-09	0.1
8.142785e-06	0.01560438	0.1	8.142785e-06	1.279224e-106	0.1	8.142785e-06	3.777645e-06	0.1	8.142785e-06	1.279224e-106	0.1	8.142785e-06	3.10869e-05	0.1	8.142785e-06	3.554421e-06	0.1	8.142785e-06	0.0001549736	0.1	8.142785e-06	0.4900276	0.1	8.142785e-06	9.811327e-05	0.1	8.142785e-06	2.978834e-05	0.1	8.142785e-06	0.0018548	0.1	8.142785e-06	1.332704e-05	0.1	8.142785e-06	3.080646e-09	0.1
8.466301e-06	0.01362732	0.1	8.466301e-06	1.291292e-106	0.1	8.466301e-06	3.299046e-06	0.1	8.466301e-06	1.291292e-106	0.1	8.466301e-06	2.753244e-05	0.1	8.466301e-06	3.177764e-06	0.1	8.466301e-06	0.0001466301	0.1	8.466301e-06	0.4911567	0.1	8.466301e-06	9.225256e-05	0.1	8.466301e-06	2.805782e-05	0.1	8.466301e-06	0.001733077	0.1	8.466301e-06	1.257087e-05	0.1	8.466301e-06	2.906542e-09	0.1
8.789816e-06	0.01190972	0.1	8.789816e-06	1.303127e-106	0.1	8.789816e-06	2.883256e-06	0.1	8.789816e-06	1.303127e-106	0.1	8.789816e-06	2.442075e-05	0.1	8.789816e-06	2.850534e-06	0.1	8.789816e-06	0.0001388747	0.1	8.789816e-06	0.4921458	0.1	8.789816e-06	8.681858e-05	0.1	8.789816e-06	2.645192e-05	0.1	8.789816e-06	0.001620232	0.1	8.789816e-06	1.186885e-05	0.1	8.789816e-06	2.744875e-09	0.1
9.113331e-06	0.01041641	0.1	9.113331e-06	1.314764e-106	0.1	9.113331e-06	2.521757e-06	0.1	9.113331e-06	1.314764e-106	0.1	9.113331e-06	2.169342e-05	0.1	9.113331e-06	2.566027e-06	0.1	9.113331e-06	0.0001316585	0.1	9.113331e-06	0.4930133	0.1	9.113331e-06	8.177633e-05	0.1	9.113331e-06	2.496034e-05	0.1	9.113331e-06	0.001515541	0.1	9.113331e-06	1.121649e-05	0.1	9.113331e-06	2.594613e-09	0.1
