Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
4.901902000000e-06	1.846808000000e-01	1.000000000000e-01	4.901902000000e-06	1.373335000000e-03	1.000000000000e-01	4.901902000000e-06	1.406176000000e-03	1.000000000000e-01	4.901902000000e-06	4.036394000000e-01	1.000000000000e-01	4.901902000000e-06	1.204724600000e-03	1.000000000000e-01	4.901902000000e-06	2.708416000000e-04	1.000000000000e-01	4.901902000000e-06	6.535968000000e-05	1.000000000000e-01
5.415838000000e-06	1.601756000000e-01	1.000000000000e-01	5.415838000000e-06	1.399816000000e-03	1.000000000000e-01	5.415838000000e-06	1.296698000000e-03	1.000000000000e-01	5.415838000000e-06	4.161270000000e-01	1.000000000000e-01	5.415838000000e-06	1.110458770000e-03	1.000000000000e-01	5.415838000000e-06	2.496530000000e-04	1.000000000000e-01	5.415838000000e-06	6.490849000000e-05	1.000000000000e-01
5.929775000000e-06	1.393102000000e-01	1.000000000000e-01	5.929775000000e-06	1.418708000000e-03	1.000000000000e-01	5.929775000000e-06	1.199099000000e-03	1.000000000000e-01	5.929775000000e-06	4.267708000000e-01	1.000000000000e-01	5.929775000000e-06	1.026415910000e-03	1.000000000000e-01	5.929775000000e-06	2.307623000000e-04	1.000000000000e-01	5.929775000000e-06	6.434051000000e-05	1.000000000000e-01
6.443712000000e-06	1.214527000000e-01	1.000000000000e-01	6.443712000000e-06	1.431300000000e-03	1.000000000000e-01	6.443712000000e-06	1.111515000000e-03	1.000000000000e-01	6.443712000000e-06	4.358905000000e-01	1.000000000000e-01	6.443712000000e-06	9.509916100000e-04	1.000000000000e-01	6.443712000000e-06	2.138088000000e-04	1.000000000000e-01	6.443712000000e-06	6.371796000000e-05	1.000000000000e-01
6.957649000000e-06	1.061025000000e-01	1.000000000000e-01	6.957649000000e-06	1.438638000000e-03	1.000000000000e-01	6.957649000000e-06	1.032467000000e-03	1.000000000000e-01	6.957649000000e-06	4.437394000000e-01	1.000000000000e-01	6.957649000000e-06	8.829132700000e-04	1.000000000000e-01	6.957649000000e-06	1.985066000000e-04	1.000000000000e-01	6.957649000000e-06	6.307547000000e-05	1.000000000000e-01
7.471586000000e-06	9.285778000000e-02	1.000000000000e-01	7.471586000000e-06	1.441570000000e-03	1.000000000000e-01	7.471586000000e-06	9.607657000000e-04	1.000000000000e-01	7.471586000000e-06	4.505206000000e-01	1.000000000000e-01	7.471586000000e-06	8.211586100000e-04	1.000000000000e-01	7.471586000000e-06	1.846257000000e-04	1.000000000000e-01	7.471586000000e-06	6.243167000000e-05	1.000000000000e-01
7.985523000000e-06	8.139243000000e-02	1.000000000000e-01	7.985523000000e-06	1.440799000000e-03	1.000000000000e-01	7.985523000000e-06	8.954451000000e-04	1.000000000000e-01	7.985523000000e-06	4.563993000000e-01	1.000000000000e-01	7.985523000000e-06	7.648959200000e-04	1.000000000000e-01	7.985523000000e-06	1.719794000000e-04	1.000000000000e-01	7.985523000000e-06	6.179607000000e-05	1.000000000000e-01
8.499460000000e-06	7.143940000000e-02	1.000000000000e-01	8.499460000000e-06	1.436904000000e-03	1.000000000000e-01	8.499460000000e-06	8.357100000000e-04	1.000000000000e-01	8.499460000000e-06	4.615104000000e-01	1.000000000000e-01	8.499460000000e-06	7.134416000000e-04	1.000000000000e-01	8.499460000000e-06	1.604139000000e-04	1.000000000000e-01	8.499460000000e-06	6.117307000000e-05	1.000000000000e-01
8.910609000000e-06	6.441622000000e-02	1.000000000000e-01	8.910609000000e-06	1.431869000000e-03	1.000000000000e-01	8.910609000000e-06	7.914961000000e-04	1.000000000000e-01	8.910609000000e-06	4.651224000000e-01	1.000000000000e-01	8.910609000000e-06	6.753550100000e-04	1.000000000000e-01	8.910609000000e-06	1.518530000000e-04	1.000000000000e-01	8.910609000000e-06	6.068489000000e-05	1.000000000000e-01
9.167578000000e-06	6.040310000000e-02	1.000000000000e-01	9.167578000000e-06	1.427961000000e-03	1.000000000000e-01	9.167578000000e-06	7.653325000000e-04	1.000000000000e-01	9.167578000000e-06	4.671888000000e-01	1.000000000000e-01	9.167578000000e-06	6.528165300000e-04	1.000000000000e-01	9.167578000000e-06	1.467870000000e-04	1.000000000000e-01	9.167578000000e-06	6.038449000000e-05	1.000000000000e-01
9.464077000000e-06	5.609976000000e-02	1.000000000000e-01	9.464077000000e-06	1.422798000000e-03	1.000000000000e-01	9.464077000000e-06	7.364505000000e-04	1.000000000000e-01	9.464077000000e-06	4.694067000000e-01	1.000000000000e-01	9.464077000000e-06	6.279358100000e-04	1.000000000000e-01	9.464077000000e-06	1.411945000000e-04	1.000000000000e-01	9.464077000000e-06	6.004229000000e-05	1.000000000000e-01
9.786931000000e-06	5.178018000000e-02	1.000000000000e-01	9.786931000000e-06	1.416450000000e-03	1.000000000000e-01	9.786931000000e-06	7.064947000000e-04	1.000000000000e-01	9.786931000000e-06	4.716357000000e-01	1.000000000000e-01	9.786931000000e-06	6.021294300000e-04	1.000000000000e-01	9.786931000000e-06	1.353939000000e-04	1.000000000000e-01	9.786931000000e-06	5.967493000000e-05	1.000000000000e-01
1.012318000000e-05	4.765199000000e-02	1.000000000000e-01	1.012318000000e-05	1.409115000000e-03	1.000000000000e-01	1.012318000000e-05	6.768431000000e-04	1.000000000000e-01	1.012318000000e-05	4.737686000000e-01	1.000000000000e-01	1.012318000000e-05	5.765844900000e-04	1.000000000000e-01	1.012318000000e-05	1.296521000000e-04	1.000000000000e-01	1.012318000000e-05	5.929793000000e-05	1.000000000000e-01
1.051299000000e-05	4.329493000000e-02	1.000000000000e-01	1.051299000000e-05	1.399788000000e-03	1.000000000000e-01	1.051299000000e-05	6.443058000000e-04	1.000000000000e-01	1.051299000000e-05	4.760232000000e-01	1.000000000000e-01	1.051299000000e-05	5.485529200000e-04	1.000000000000e-01	1.051299000000e-05	1.233514000000e-04	1.000000000000e-01	1.051299000000e-05	5.886763000000e-05	1.000000000000e-01
1.096867000000e-05	3.872478000000e-02	1.000000000000e-01	1.096867000000e-05	1.387902000000e-03	1.000000000000e-01	1.096867000000e-05	6.085832000000e-04	1.000000000000e-01	1.096867000000e-05	4.783924000000e-01	1.000000000000e-01	1.096867000000e-05	5.177764100000e-04	1.000000000000e-01	1.096867000000e-05	1.164337000000e-04	1.000000000000e-01	1.096867000000e-05	5.837327000000e-05	1.000000000000e-01
1.146826000000e-05	3.428738000000e-02	1.000000000000e-01	1.146826000000e-05	1.373825000000e-03	1.000000000000e-01	1.146826000000e-05	5.720461000000e-04	1.000000000000e-01	1.146826000000e-05	4.806979000000e-01	1.000000000000e-01	1.146826000000e-05	4.862976200000e-04	1.000000000000e-01	1.146826000000e-05	1.093581000000e-04	1.000000000000e-01	1.146826000000e-05	5.784114000000e-05	1.000000000000e-01
1.196786000000e-05	3.037579000000e-02	1.000000000000e-01	1.196786000000e-05	1.358824000000e-03	1.000000000000e-01	1.196786000000e-05	5.380211000000e-04	1.000000000000e-01	1.196786000000e-05	4.827353000000e-01	1.000000000000e-01	1.196786000000e-05	4.569827000000e-04	1.000000000000e-01	1.196786000000e-05	1.027689000000e-04	1.000000000000e-01	1.196786000000e-05	5.731847000000e-05	1.000000000000e-01
1.246745000000e-05	2.692439000000e-02	1.000000000000e-01	1.246745000000e-05	1.343051000000e-03	1.000000000000e-01	1.246745000000e-05	5.062928000000e-04	1.000000000000e-01	1.246745000000e-05	4.845378000000e-01	1.000000000000e-01	1.246745000000e-05	4.296463800000e-04	1.000000000000e-01	1.246745000000e-05	9.662446000000e-05	1.000000000000e-01	1.246745000000e-05	5.680444000000e-05	1.000000000000e-01
1.296704000000e-05	2.387642000000e-02	1.000000000000e-01	1.296704000000e-05	1.326639000000e-03	1.000000000000e-01	1.296704000000e-05	4.766711000000e-04	1.000000000000e-01	1.296704000000e-05	4.861343000000e-01	1.000000000000e-01	1.296704000000e-05	4.041250800000e-04	1.000000000000e-01	1.296704000000e-05	9.088795000000e-05	1.000000000000e-01	1.296704000000e-05	5.629831000000e-05	1.000000000000e-01
1.346664000000e-05	2.118265000000e-02	1.000000000000e-01	1.346664000000e-05	1.309702000000e-03	1.000000000000e-01	1.346664000000e-05	4.489870000000e-04	1.000000000000e-01	1.346664000000e-05	4.875495000000e-01	1.000000000000e-01	1.346664000000e-05	3.802732800000e-04	1.000000000000e-01	1.346664000000e-05	8.552670000000e-05	1.000000000000e-01	1.346664000000e-05	5.579943000000e-05	1.000000000000e-01
1.396623000000e-05	1.880030000000e-02	1.000000000000e-01	1.396623000000e-05	1.292343000000e-03	1.000000000000e-01	1.396623000000e-05	4.230894000000e-04	1.000000000000e-01	1.396623000000e-05	4.888053000000e-01	1.000000000000e-01	1.396623000000e-05	3.579611600000e-04	1.000000000000e-01	1.396623000000e-05	8.051150000000e-05	1.000000000000e-01	1.396623000000e-05	5.530723000000e-05	1.000000000000e-01
1.446582000000e-05	1.669206000000e-02	1.000000000000e-01	1.446582000000e-05	1.274648000000e-03	1.000000000000e-01	1.446582000000e-05	3.988429000000e-04	1.000000000000e-01	1.446582000000e-05	4.899206000000e-01	1.000000000000e-01	1.446582000000e-05	3.370721200000e-04	1.000000000000e-01	1.446582000000e-05	7.581616000000e-05	1.000000000000e-01	1.446582000000e-05	5.482122000000e-05	1.000000000000e-01
1.496542000000e-05	1.482538000000e-02	1.000000000000e-01	1.496542000000e-05	1.256696000000e-03	1.000000000000e-01	1.496542000000e-05	3.761255000000e-04	1.000000000000e-01	1.496542000000e-05	4.909118000000e-01	1.000000000000e-01	1.496542000000e-05	3.175010000000e-04	1.000000000000e-01	1.496542000000e-05	7.141705000000e-05	1.000000000000e-01	1.496542000000e-05	5.434098000000e-05	1.000000000000e-01
1.553322000000e-05	1.296107000000e-02	1.000000000000e-01	1.553322000000e-05	1.236063000000e-03	1.000000000000e-01	1.553322000000e-05	3.520229000000e-04	1.000000000000e-01	1.553322000000e-05	4.919061000000e-01	1.000000000000e-01	1.553322000000e-05	2.967377100000e-04	1.000000000000e-01	1.553322000000e-05	6.674993000000e-05	1.000000000000e-01	1.553322000000e-05	5.380171000000e-05	1.000000000000e-01
1.614650000000e-05	1.121488000000e-02	1.000000000000e-01	1.614650000000e-05	1.213601000000e-03	1.000000000000e-01	1.614650000000e-05	3.278803000000e-04	1.000000000000e-01	1.614650000000e-05	4.928423000000e-01	1.000000000000e-01	1.614650000000e-05	2.759413000000e-04	1.000000000000e-01	1.614650000000e-05	6.207535000000e-05	1.000000000000e-01	1.614650000000e-05	5.322657000000e-05	1.000000000000e-01
