Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
9.071012e-07	0.03571924	0.1	9.071012e-07	1.368255e-107	0.1	9.071012e-07	1.368255e-107	0.1	9.071012e-07	1.368255e-107	0.1	9.071012e-07	4.617878e-05	0.1	9.071012e-07	1.368255e-107	0.1	9.071012e-07	0.003519546	0.1	9.071012e-07	0.4055144	0.1	9.071012e-07	0.002233955	0.1	9.071012e-07	0.0008741292	0.1	9.071012e-07	0.0695421	0.1	9.071012e-07	0.000432727	0.1	9.071012e-07	4.646549e-07	0.1
9.483547e-07	0.0324813	0.1	9.483547e-07	1.378748e-107	0.1	9.483547e-07	1.378748e-107	0.1	9.483547e-07	1.378748e-107	0.1	9.483547e-07	4.35921e-05	0.1	9.483547e-07	1.378748e-107	0.1	9.483547e-07	0.003505194	0.1	9.483547e-07	0.4101919	0.1	9.483547e-07	0.002162203	0.1	9.483547e-07	0.0008527033	0.1	9.483547e-07	0.06660201	0.1	9.483547e-07	0.0004231335	0.1	9.483547e-07	4.544259e-07	0.1
9.896082e-07	0.02959046	0.1	9.896082e-07	1.388414e-107	0.1	9.896082e-07	1.388414e-107	0.1	9.896082e-07	1.388414e-107	0.1	9.896082e-07	4.119732e-05	0.1	9.896082e-07	1.388414e-107	0.1	9.896082e-07	0.003484676	0.1	9.896082e-07	0.4145067	0.1	9.896082e-07	0.002094594	0.1	9.896082e-07	0.0008322145	0.1	9.896082e-07	0.06385171	0.1	9.896082e-07	0.0004138312	0.1	9.896082e-07	4.445022e-07	0.1
1.037557e-06	0.02661157	0.1	1.037557e-06	1.398729e-107	0.1	1.037557e-06	1.398729e-107	0.1	1.037557e-06	1.398729e-107	0.1	1.037557e-06	3.863166e-05	0.1	1.037557e-06	1.398729e-107	0.1	1.037557e-06	0.00345445	0.1	1.037557e-06	0.4191139	0.1	1.037557e-06	0.002020742	0.1	1.037557e-06	0.0008094809	0.1	1.037557e-06	0.06087251	0.1	1.037557e-06	0.0004033864	0.1	1.037557e-06	4.333526e-07	0.1
1.08718e-06	0.02390334	0.1	1.08718e-06	1.408484e-107	0.1	1.08718e-06	1.408484e-107	0.1	1.08718e-06	1.408484e-107	0.1	1.08718e-06	3.619796e-05	0.1	1.08718e-06	1.408484e-107	0.1	1.08718e-06	0.003417357	0.1	1.08718e-06	0.4234702	0.1	1.08718e-06	0.001949166	0.1	1.08718e-06	0.0007870749	0.1	1.08718e-06	0.05801303	0.1	1.08718e-06	0.0003929862	0.1	1.08718e-06	4.222427e-07	0.1
1.136803e-06	0.02152397	0.1	1.136803e-06	1.417418e-107	0.1	1.136803e-06	1.417418e-107	0.1	1.136803e-06	1.417418e-107	0.1	1.136803e-06	3.39659e-05	0.1	1.136803e-06	1.417418e-107	0.1	1.136803e-06	0.003375624	0.1	1.136803e-06	0.4274545	0.1	1.136803e-06	0.001882059	0.1	1.136803e-06	0.0007657151	0.1	1.136803e-06	0.05535972	0.1	1.136803e-06	0.0003829901	0.1	1.136803e-06	4.115564e-07	0.1
1.186425e-06	0.01942865	0.1	1.186425e-06	1.425627e-107	0.1	1.186425e-06	1.425627e-107	0.1	1.186425e-06	1.425627e-107	0.1	1.186425e-06	3.191462e-05	0.1	1.186425e-06	1.425627e-107	0.1	1.186425e-06	0.003330322	0.1	1.186425e-06	0.4311078	0.1	1.186425e-06	0.001819006	0.1	1.186425e-06	0.0007453202	0.1	1.186425e-06	0.0528935	0.1	1.186425e-06	0.0003733827	0.1	1.186425e-06	4.012784e-07	0.1
1.236048e-06	0.01757923	0.1	1.236048e-06	1.433199e-107	0.1	1.236048e-06	1.433199e-107	0.1	1.236048e-06	1.433199e-107	0.1	1.236048e-06	3.002595e-05	0.1	1.236048e-06	1.433199e-107	0.1	1.236048e-06	0.00328234	0.1	1.236048e-06	0.4344656	0.1	1.236048e-06	0.001759651	0.1	1.236048e-06	0.0007258203	0.1	1.236048e-06	0.05059747	0.1	1.236048e-06	0.0003641478	0.1	1.236048e-06	3.91392e-07	0.1
1.285671e-06	0.01594319	0.1	1.285671e-06	1.440204e-107	0.1	1.285671e-06	1.440204e-107	0.1	1.285671e-06	1.440204e-107	0.1	1.285671e-06	2.828399e-05	0.1	1.285671e-06	1.440204e-107	0.1	1.285671e-06	0.003232411	0.1	1.285671e-06	0.4375588	0.1	1.285671e-06	0.001703678	0.1	1.285671e-06	0.0007071552	0.1	1.285671e-06	0.04845662	0.1	1.285671e-06	0.0003552687	0.1	1.285671e-06	3.818805e-07	0.1
1.335294e-06	0.01449271	0.1	1.335294e-06	1.446708e-107	0.1	1.335294e-06	1.446708e-107	0.1	1.335294e-06	1.446708e-107	0.1	1.335294e-06	2.667479e-05	0.1	1.335294e-06	1.446708e-107	0.1	1.335294e-06	0.003181139	0.1	1.335294e-06	0.4404144	0.1	1.335294e-06	0.001650811	0.1	1.335294e-06	0.000689272	0.1	1.335294e-06	0.04645754	0.1	1.335294e-06	0.0003467293	0.1	1.335294e-06	3.727273e-07	0.1
1.384916e-06	0.01320396	0.1	1.384916e-06	1.452764e-107	0.1	1.384916e-06	1.452764e-107	0.1	1.384916e-06	1.452764e-107	0.1	1.384916e-06	2.518602e-05	0.1	1.384916e-06	1.452764e-107	0.1	1.384916e-06	0.003129021	0.1	1.384916e-06	0.4430563	0.1	1.384916e-06	0.001600805	0.1	1.384916e-06	0.0006721242	0.1	1.384916e-06	0.04458827	0.1	1.384916e-06	0.0003385139	0.1	1.384916e-06	3.639167e-07	0.1
1.434539e-06	0.01205646	0.1	1.434539e-06	1.458422e-107	0.1	1.434539e-06	1.458422e-107	0.1	1.434539e-06	1.458422e-107	0.1	1.434539e-06	2.380678e-05	0.1	1.434539e-06	1.458422e-107	0.1	1.434539e-06	0.003076463	0.1	1.434539e-06	0.4455053	0.1	1.434539e-06	0.001553442	0.1	1.434539e-06	0.00065567	0.1	1.434539e-06	0.04283804	0.1	1.434539e-06	0.0003306075	0.1	1.434539e-06	3.554334e-07	0.1
1.484162e-06	0.01103256	0.1	1.484162e-06	1.463723e-107	0.1	1.484162e-06	1.463723e-107	0.1	1.484162e-06	1.463723e-107	0.1	1.484162e-06	2.252733e-05	0.1	1.484162e-06	1.463723e-107	0.1	1.484162e-06	0.003023798	0.1	1.484162e-06	0.4477797	0.1	1.484162e-06	0.001508526	0.1	1.484162e-06	0.0006398718	0.1	1.484162e-06	0.04119717	0.1	1.484162e-06	0.0003229961	0.1	1.484162e-06	3.472628e-07	0.1
1.533785e-06	0.01011705	0.1	1.533785e-06	1.468704e-107	0.1	1.533785e-06	1.468704e-107	0.1	1.533785e-06	1.468704e-107	0.1	1.533785e-06	2.133899e-05	0.1	1.533785e-06	1.468704e-107	0.1	1.533785e-06	0.002971295	0.1	1.533785e-06	0.449896	0.1	1.533785e-06	0.001465881	0.1	1.533785e-06	0.0006246951	0.1	1.533785e-06	0.03965693	0.1	1.533785e-06	0.0003156661	0.1	1.533785e-06	3.393913e-07	0.1
