Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.001420173	0.4007578	0.1	0.001420173	0.01263075	0.1	0.001420173	7.012644e-09	0.1	0.001420173	1.243177e-06	0.1	0.001420173	0.5820765	0.1	0.001420173	0.0007358209	0.1	0.001420173	2.397263e-06	0.1	0.001420173	0.001891781	0.1	0.001420173	4.391881e-06	0.1	0.001420173	2.834956e-07	0.1	0.001420173	2.744663e-11	0.1	0.001420173	7.673046e-08	0.1	0.001420173	3.785429e-15	0.1
0.001572729	0.4005373	0.1	0.001572729	0.0126238	0.1	0.001572729	7.015138e-09	0.1	0.001572729	1.377613e-06	0.1	0.001572729	0.5817563	0.1	0.001572729	0.0007507996	0.1	0.001572729	2.396284e-06	0.1	0.001572729	0.002158077	0.1	0.001572729	4.390087e-06	0.1	0.001572729	2.833798e-07	0.1	0.001572729	3.051526e-11	0.1	0.001572729	7.669911e-08	0.1	0.001572729	3.783883e-15	0.1
0.001731716	0.4003062	0.1	0.001731716	0.01261652	0.1	0.001731716	7.017707e-09	0.1	0.001731716	1.51758e-06	0.1	0.001731716	0.5814205	0.1	0.001731716	0.0007625347	0.1	0.001731716	2.395255e-06	0.1	0.001731716	0.002439217	0.1	0.001731716	4.388202e-06	0.1	0.001731716	2.832581e-07	0.1	0.001731716	3.373505e-11	0.1	0.001731716	7.666617e-08	0.1	0.001731716	3.782258e-15	0.1
0.001916427	0.4000364	0.1	0.001916427	0.01260801	0.1	0.001916427	7.020661e-09	0.1	0.001916427	1.680002e-06	0.1	0.001916427	0.5810287	0.1	0.001916427	0.0007724586	0.1	0.001916427	2.394051e-06	0.1	0.001916427	0.002769226	0.1	0.001916427	4.385998e-06	0.1	0.001916427	2.831158e-07	0.1	0.001916427	3.750364e-11	0.1	0.001916427	7.662765e-08	0.1	0.001916427	3.780358e-15	0.1
0.002101138	0.3997657	0.1	0.002101138	0.01259948	0.1	0.002101138	7.02359e-09	0.1	0.002101138	1.8422e-06	0.1	0.002101138	0.5806356	0.1	0.002101138	0.0007794604	0.1	0.002101138	2.392842e-06	0.1	0.002101138	0.003101804	0.1	0.002101138	4.383783e-06	0.1	0.002101138	2.829728e-07	0.1	0.002101138	4.130203e-11	0.1	0.002101138	7.658895e-08	0.1	0.002101138	3.778448e-15	0.1
0.002285849	0.3994945	0.1	0.002285849	0.01259093	0.1	0.002285849	7.026497e-09	0.1	0.002285849	2.004162e-06	0.1	0.002285849	0.5802416	0.1	0.002285849	0.0007843559	0.1	0.002285849	2.391629e-06	0.1	0.002285849	0.003436137	0.1	0.002285849	4.381561e-06	0.1	0.002285849	2.828293e-07	0.1	0.002285849	4.513009e-11	0.1	0.002285849	7.655012e-08	0.1	0.002285849	3.776533e-15	0.1
0.002500656	0.3991787	0.1	0.002500656	0.01258098	0.1	0.002500656	7.029857e-09	0.1	0.002500656	2.192204e-06	0.1	0.002500656	0.5797829	0.1	0.002500656	0.0007881705	0.1	0.002500656	2.390215e-06	0.1	0.002500656	0.003826382	0.1	0.002500656	4.378971e-06	0.1	0.002500656	2.826621e-07	0.1	0.002500656	4.961902e-11	0.1	0.002500656	7.650487e-08	0.1	0.002500656	3.7743e-15	0.1
0.002722986	0.3988516	0.1	0.002722986	0.01257067	0.1	0.002722986	7.033315e-09	0.1	0.002722986	2.386473e-06	0.1	0.002722986	0.5793079	0.1	0.002722986	0.0007906422	0.1	0.002722986	2.38875e-06	0.1	0.002722986	0.004231273	0.1	0.002722986	4.376287e-06	0.1	0.002722986	2.824889e-07	0.1	0.002722986	5.430703e-11	0.1	0.002722986	7.645798e-08	0.1	0.002722986	3.771987e-15	0.1
0.002945316	0.3985245	0.1	0.002945316	0.01256036	0.1	0.002945316	7.036755e-09	0.1	0.002945316	2.580372e-06	0.1	0.002945316	0.5788328	0.1	0.002945316	0.0007920965	0.1	0.002945316	2.387285e-06	0.1	0.002945316	0.004636678	0.1	0.002945316	4.373602e-06	0.1	0.002945316	2.823155e-07	0.1	0.002945316	5.903738e-11	0.1	0.002945316	7.641106e-08	0.1	0.002945316	3.769672e-15	0.1
0.003206242	0.3981409	0.1	0.003206242	0.01254827	0.1	0.003206242	7.040772e-09	0.1	0.003206242	2.807452e-06	0.1	0.003206242	0.5782755	0.1	0.003206242	0.0007929461	0.1	0.003206242	2.385565e-06	0.1	0.003206242	0.005112675	0.1	0.003206242	4.370451e-06	0.1	0.003206242	2.821121e-07	0.1	0.003206242	6.464258e-11	0.1	0.003206242	7.6356e-08	0.1	0.003206242	3.766956e-15	0.1
0.003476817	0.3977433	0.1	0.003476817	0.01253574	0.1	0.003476817	7.044919e-09	0.1	0.003476817	3.042378e-06	0.1	0.003476817	0.5776981	0.1	0.003476817	0.0007931994	0.1	0.003476817	2.383782e-06	0.1	0.003476817	0.005606174	0.1	0.003476817	4.367185e-06	0.1	0.003476817	2.819013e-07	0.1	0.003476817	7.051585e-11	0.1	0.003476817	7.629894e-08	0.1	0.003476817	3.764141e-15	0.1
0.003769452	0.3973139	0.1	0.003769452	0.01252221	0.1	0.003769452	7.049381e-09	0.1	0.003769452	3.295825e-06	0.1	0.003769452	0.5770744	0.1	0.003769452	0.0007930305	0.1	0.003769452	2.381856e-06	0.1	0.003769452	0.006139517	0.1	0.003769452	4.363656e-06	0.1	0.003769452	2.816735e-07	0.1	0.003769452	7.69371e-11	0.1	0.003769452	7.623729e-08	0.1	0.003769452	3.761099e-15	0.1
0.004095177	0.3968365	0.1	0.004095177	0.01250716	0.1	0.004095177	7.054325e-09	0.1	0.004095177	3.577156e-06	0.1	0.004095177	0.5763811	0.1	0.004095177	0.0007925219	0.1	0.004095177	2.379714e-06	0.1	0.004095177	0.006732475	0.1	0.004095177	4.359732e-06	0.1	0.004095177	2.814202e-07	0.1	0.004095177	8.416823e-11	0.1	0.004095177	7.616875e-08	0.1	0.004095177	3.757718e-15	0.1
0.00444833	0.3963199	0.1	0.00444833	0.01249088	0.1	0.00444833	7.059656e-09	0.1	0.00444833	3.881254e-06	0.1	0.00444833	0.5756307	0.1	0.00444833	0.0007917552	0.1	0.00444833	2.377396e-06	0.1	0.00444833	0.007374376	0.1	0.00444833	4.355486e-06	0.1	0.00444833	2.811461e-07	0.1	0.00444833	9.210703e-11	0.1	0.00444833	7.609455e-08	0.1	0.00444833	3.754058e-15	0.1
0.004842626	0.3957442	0.1	0.004842626	0.01247273	0.1	0.004842626	7.065575e-09	0.1	0.004842626	4.219649e-06	0.1	0.004842626	0.5747945	0.1	0.004842626	0.000790759	0.1	0.004842626	2.374813e-06	0.1	0.004842626	0.008089722	0.1	0.004842626	4.350752e-06	0.1	0.004842626	2.808406e-07	0.1	0.004842626	1.010908e-10	0.1	0.004842626	7.601186e-08	0.1	0.004842626	3.749978e-15	0.1
0.005287094	0.3950967	0.1	0.005287094	0.01245233	0.1	0.005287094	7.072205e-09	0.1	0.005287094	4.599676e-06	0.1	0.005287094	0.5738541	0.1	0.005287094	0.000789549	0.1	0.005287094	2.371907e-06	0.1	0.005287094	0.008894321	0.1	0.005287094	4.345428e-06	0.1	0.005287094	2.804969e-07	0.1	0.005287094	1.113676e-10	0.1	0.005287094	7.591884e-08	0.1	0.005287094	3.745389e-15	0.1
0.005784464	0.394374	0.1	0.005784464	0.01242955	0.1	0.005784464	7.079573e-09	0.1	0.005784464	5.023147e-06	0.1	0.005784464	0.5728044	0.1	0.005784464	0.0007881469	0.1	0.005784464	2.368662e-06	0.1	0.005784464	0.009792405	0.1	0.005784464	4.339485e-06	0.1	0.005784464	2.801132e-07	0.1	0.005784464	1.230534e-10	0.1	0.005784464	7.5815e-08	0.1	0.005784464	3.740266e-15	0.1
0.006359648	0.3935406	0.1	0.006359648	0.01240329	0.1	0.006359648	7.088025e-09	0.1	0.006359648	5.510528e-06	0.1	0.006359648	0.571594	0.1	0.006359648	0.0007865021	0.1	0.006359648	2.364921e-06	0.1	0.006359648	0.01082797	0.1	0.006359648	4.33263e-06	0.1	0.006359648	2.796708e-07	0.1	0.006359648	1.368078e-10	0.1	0.006359648	7.569524e-08	0.1	0.006359648	3.734358e-15	0.1
0.007045785	0.39255	0.1	0.007045785	0.01237206	0.1	0.007045785	7.098014e-09	0.1	0.007045785	6.088653e-06	0.1	0.007045785	0.5701552	0.1	0.007045785	0.0007845326	0.1	0.007045785	2.360472e-06	0.1	0.007045785	0.01205903	0.1	0.007045785	4.32448e-06	0.1	0.007045785	2.791447e-07	0.1	0.007045785	1.535455e-10	0.1	0.007045785	7.555285e-08	0.1	0.007045785	3.727334e-15	0.1
0.007847709	0.3913969	0.1	0.007847709	0.01233572	0.1	0.007847709	7.10956e-09	0.1	0.007847709	6.759857e-06	0.1	0.007847709	0.5684804	0.1	0.007847709	0.0007822343	0.1	0.007847709	2.355293e-06	0.1	0.007847709	0.01349199	0.1	0.007847709	4.314991e-06	0.1	0.007847709	2.785322e-07	0.1	0.007847709	1.735512e-10	0.1	0.007847709	7.538707e-08	0.1	0.007847709	3.719155e-15	0.1
0.008781707	0.3900602	0.1	0.008781707	0.01229359	0.1	0.008781707	7.122833e-09	0.1	0.008781707	7.53556e-06	0.1	0.008781707	0.5665389	0.1	0.008781707	0.0007795686	0.1	0.008781707	2.349288e-06	0.1	0.008781707	0.01515305	0.1	0.008781707	4.303989e-06	0.1	0.008781707	2.77822e-07	0.1	0.008781707	1.974349e-10	0.1	0.008781707	7.519485e-08	0.1	0.008781707	3.709672e-15	0.1
0.01008826	0.3882018	0.1	0.01008826	0.01223502	0.1	0.01008826	7.14109e-09	0.1	0.01008826	8.609857e-06	0.1	0.01008826	0.5638397	0.1	0.01008826	0.0007758623	0.1	0.01008826	2.340935e-06	0.1	0.01008826	0.0174625	0.1	0.01008826	4.288686e-06	0.1	0.01008826	2.768342e-07	0.1	0.01008826	2.31852e-10	0.1	0.01008826	7.49275e-08	0.1	0.01008826	3.696483e-15	0.1
0.01182166	0.3857566	0.1	0.01182166	0.01215795	0.1	0.01182166	7.164759e-09	0.1	0.01182166	1.001589e-05	0.1	0.01182166	0.5602881	0.1	0.01182166	0.000770987	0.1	0.01182166	2.329939e-06	0.1	0.01182166	0.02050124	0.1	0.01182166	4.268542e-06	0.1	0.01182166	2.755339e-07	0.1	0.01182166	2.792128e-10	0.1	0.01182166	7.457556e-08	0.1	0.01182166	3.67912e-15	0.1
0.01424322	0.3823787	0.1	0.01424322	0.01205149	0.1	0.01424322	7.196789e-09	0.1	0.01424322	1.194397e-05	0.1	0.01424322	0.555382	0.1	0.01424322	0.000764255	0.1	0.01424322	2.31474e-06	0.1	0.01424322	0.02469886	0.1	0.01424322	4.240696e-06	0.1	0.01424322	2.737365e-07	0.1	0.01424322	3.483074e-10	0.1	0.01424322	7.408907e-08	0.1	0.01424322	3.65512e-15	0.1
0.01827917	0.376846	0.1	0.01827917	0.01187712	0.1	0.01827917	7.247557e-09	0.1	0.01827917	1.506603e-05	0.1	0.01827917	0.547346	0.1	0.01827917	0.000753235	0.1	0.01827917	2.289819e-06	0.1	0.01827917	0.03157447	0.1	0.01827917	4.195039e-06	0.1	0.01827917	2.707893e-07	0.1	0.01827917	4.697568e-10	0.1	0.01827917	7.329139e-08	0.1	0.01827917	3.615767e-15	0.1
0.02635105	0.3661306	0.1	0.02635105	0.0115394	0.1	0.02635105	7.339728e-09	0.1	0.02635105	2.09817e-05	0.1	0.02635105	0.5317826	0.1	0.02635105	0.0007319172	0.1	0.02635105	2.241459e-06	0.1	0.02635105	0.04489055	0.1	0.02635105	4.106441e-06	0.1	0.02635105	2.650703e-07	0.1	0.02635105	7.269829e-10	0.1	0.02635105	7.17435e-08	0.1	0.02635105	3.539404e-15	0.1
0.04088045	0.3479438	0.1	0.04088045	0.0109662	0.1	0.04088045	7.476687e-09	0.1	0.04088045	3.06078e-05	0.1	0.04088045	0.5053674	0.1	0.04088045	0.0006958132	0.1	0.04088045	2.159073e-06	0.1	0.04088045	0.06749166	0.1	0.04088045	3.955505e-06	0.1	0.04088045	2.553274e-07	0.1	0.04088045	1.182555e-09	0.1	0.04088045	6.910651e-08	0.1	0.04088045	3.40931e-15	0.1
0.06119528	0.324653	0.1	0.06119528	0.01023214	0.1	0.06119528	7.613531e-09	0.1	0.06119528	4.211537e-05	0.1	0.06119528	0.4715389	0.1	0.06119528	0.0006497304	0.1	0.06119528	2.052939e-06	0.1	0.06119528	0.0964359	0.1	0.06119528	3.76106e-06	0.1	0.06119528	2.42776e-07	0.1	0.06119528	1.677161e-09	0.1	0.06119528	6.570938e-08	0.1	0.06119528	3.241717e-15	0.1
0.0901962	0.2951263	0.1	0.0901962	0.009301545	0.1	0.0901962	7.717957e-09	0.1	0.0901962	5.523511e-05	0.1	0.0901962	0.4286532	0.1	0.0901962	0.0005915823	0.1	0.0901962	1.917203e-06	0.1	0.0901962	0.1331303	0.1	0.0901962	3.512385e-06	0.1	0.0901962	2.26724e-07	0.1	0.0901962	2.061399e-09	0.1	0.0901962	6.136478e-08	0.1	0.0901962	3.027381e-15	0.1
0.1280552	0.2620199	0.1	0.1280552	0.008258126	0.1	0.1280552	7.73033e-09	0.1	0.1280552	6.771806e-05	0.1	0.1280552	0.3805681	0.1	0.1280552	0.0005267945	0.1	0.1280552	1.763084e-06	0.1	0.1280552	0.1742744	0.1	0.1280552	3.230029e-06	0.1	0.1280552	2.08498e-07	0.1	0.1280552	2.271365e-09	0.1	0.1280552	5.643175e-08	0.1	0.1280552	2.784015e-15	0.1
0.177485	0.226101	0.1	0.177485	0.007126063	0.1	0.177485	7.597014e-09	0.1	0.177485	7.814021e-05	0.1	0.177485	0.3283981	0.1	0.177485	0.0004570698	0.1	0.177485	1.592902e-06	0.1	0.177485	0.2189151	0.1	0.177485	2.918246e-06	0.1	0.177485	1.883724e-07	0.1	0.177485	2.373201e-09	0.1	0.177485	5.098461e-08	0.1	0.177485	2.515287e-15	0.1
0.2298076	0.1949977	0.1	0.2298076	0.006145776	0.1	0.2298076	7.33524e-09	0.1	0.2298076	8.405246e-05	0.1	0.2298076	0.2832224	0.1	0.2298076	0.0003972497	0.1	0.2298076	1.44222e-06	0.1	0.2298076	0.2575721	0.1	0.2298076	2.642187e-06	0.1	0.2298076	1.705528e-07	0.1	0.2298076	2.394776e-09	0.1	0.2298076	4.61616e-08	0.1	0.2298076	2.277349e-15	0.1
0.2942819	0.1640034	0.1	0.2942819	0.005168921	0.1	0.2942819	6.912917e-09	0.1	0.2942819	8.650946e-05	0.1	0.2942819	0.238205	0.1	0.2942819	0.000338242	0.1	0.2942819	1.287877e-06	0.1	0.2942819	0.2960951	0.1	0.2942819	2.35942e-06	0.1	0.2942819	1.523002e-07	0.1	0.2942819	2.358661e-09	0.1	0.2942819	4.122138e-08	0.1	0.2942819	2.033629e-15	0.1
0.3587562	0.1390822	0.1	0.3587562	0.004383477	0.1	0.3587562	6.434862e-09	0.1	0.3587562	8.553937e-05	0.1	0.3587562	0.2020085	0.1	0.3587562	0.0002913031	0.1	0.3587562	1.159612e-06	0.1	0.3587562	0.327071	0.1	0.3587562	2.124431e-06	0.1	0.3587562	1.371317e-07	0.1	0.3587562	2.288057e-09	0.1	0.3587562	3.711589e-08	0.1	0.3587562	1.83109e-15	0.1
0.4232305	0.1187417	0.1	0.4232305	0.003742403	0.1	0.4232305	5.937479e-09	0.1	0.4232305	8.246735e-05	0.1	0.4232305	0.1724652	0.1	0.4232305	0.0002533756	0.1	0.4232305	1.051148e-06	0.1	0.4232305	0.3523543	0.1	0.4232305	1.925719e-06	0.1	0.4232305	1.243048e-07	0.1	0.4232305	2.202702e-09	0.1	0.4232305	3.36442e-08	0.1	0.4232305	1.659818e-15	0.1
0.4877048	0.101936	0.1	0.4877048	0.003212734	0.1	0.4877048	5.443087e-09	0.1	0.4877048	7.815428e-05	0.1	0.4877048	0.1480559	0.1	0.4877048	0.0002223313	0.1	0.4877048	9.580933e-07	0.1	0.4877048	0.3732446	0.1	0.4877048	1.755237e-06	0.1	0.4877048	1.133001e-07	0.1	0.4877048	2.106842e-09	0.1	0.4877048	3.066571e-08	0.1	0.4877048	1.512877e-15	0.1
0.552179	0.08791005	0.1	0.552179	0.002770675	0.1	0.552179	4.965222e-09	0.1	0.552179	7.316672e-05	0.1	0.552179	0.127684	0.1	0.552179	0.0001966453	0.1	0.552179	8.772804e-07	0.1	0.552179	0.3906801	0.1	0.552179	1.607182e-06	0.1	0.552179	1.037432e-07	0.1	0.552179	2.00885e-09	0.1	0.552179	2.807905e-08	0.1	0.552179	1.385267e-15	0.1
0.6166533	0.07610525	0.1	0.6166533	0.002398622	0.1	0.6166533	4.511813e-09	0.1	0.6166533	6.787952e-05	0.1	0.6166533	0.1105383	0.1	0.6166533	0.0001751986	0.1	0.6166533	8.063698e-07	0.1	0.6166533	0.405355	0.1	0.6166533	1.477269e-06	0.1	0.6166533	9.535732e-08	0.1	0.6166533	1.910774e-09	0.1	0.6166533	2.580934e-08	0.1	0.6166533	1.273294e-15	0.1
0.6811276	0.06609936	0.1	0.6811276	0.002083264	0.1	0.6811276	4.087163e-09	0.1	0.6811276	6.254005e-05	0.1	0.6811276	0.09600533	0.1	0.6811276	0.0001571524	0.1	0.6811276	7.435957e-07	0.1	0.6811276	0.417794	0.1	0.6811276	1.362263e-06	0.1	0.6811276	8.793367e-08	0.1	0.6811276	1.814361e-09	0.1	0.6811276	2.380007e-08	0.1	0.6811276	1.174169e-15	0.1
0.7456019	0.05756729	0.1	0.7456019	0.001814358	0.1	0.7456019	3.693207e-09	0.1	0.7456019	5.73095e-05	0.1	0.7456019	0.08361301	0.1	0.7456019	0.0001418663	0.1	0.7456019	6.875983e-07	0.1	0.7456019	0.428401	0.1	0.7456019	1.259671e-06	0.1	0.7456019	8.131133e-08	0.1	0.7456019	1.720717e-09	0.1	0.7456019	2.200768e-08	0.1	0.7456019	1.085743e-15	0.1
0.7810627	0.0534084	0.1	0.7810627	0.001683281	0.1	0.7810627	3.489805e-09	0.1	0.7810627	5.451802e-05	0.1	0.7810627	0.07757248	0.1	0.7810627	0.0001344511	0.1	0.7810627	6.592955e-07	0.1	0.7810627	0.4335715	0.1	0.7810627	1.20782e-06	0.1	0.7810627	7.796432e-08	0.1	0.7810627	1.670667e-09	0.1	0.7810627	2.110179e-08	0.1	0.7810627	1.041053e-15	0.1
0.7971813	0.05162998	0.1	0.7971813	0.001627231	0.1	0.7971813	3.400448e-09	0.1	0.7971813	5.327373e-05	0.1	0.7971813	0.07498943	0.1	0.7971813	0.0001312875	0.1	0.7971813	6.469595e-07	0.1	0.7971813	0.4357825	0.1	0.7971813	1.185217e-06	0.1	0.7971813	7.650528e-08	0.1	0.7971813	1.64828e-09	0.1	0.7971813	2.070689e-08	0.1	0.7971813	1.021571e-15	0.1
0.8084643	0.05042436	0.1	0.8084643	0.001589233	0.1	0.8084643	3.339041e-09	0.1	0.8084643	5.241255e-05	0.1	0.8084643	0.07323834	0.1	0.8084643	0.0001291455	0.1	0.8084643	6.385121e-07	0.1	0.8084643	0.4372813	0.1	0.8084643	1.169745e-06	0.1	0.8084643	7.550654e-08	0.1	0.8084643	1.632747e-09	0.1	0.8084643	2.043657e-08	0.1	0.8084643	1.008235e-15	0.1
0.8165236	0.04958236	0.1	0.8165236	0.001562696	0.1	0.8165236	3.295753e-09	0.1	0.8165236	5.180256e-05	0.1	0.8165236	0.07201539	0.1	0.8165236	0.0001276507	0.1	0.8165236	6.325711e-07	0.1	0.8165236	0.4383282	0.1	0.8165236	1.158855e-06	0.1	0.8165236	7.480358e-08	0.1	0.8165236	1.621723e-09	0.1	0.8165236	2.024633e-08	0.1	0.8165236	9.988517e-16	0.1
0.8251872	0.04869459	0.1	0.8251872	0.001534715	0.1	0.8251872	3.249749e-09	0.1	0.8251872	5.11517e-05	0.1	0.8251872	0.07072595	0.1	0.8251872	0.0001260758	0.1	0.8251872	6.262655e-07	0.1	0.8251872	0.4394319	0.1	0.8251872	1.147306e-06	0.1	0.8251872	7.405809e-08	0.1	0.8251872	1.609939e-09	0.1	0.8251872	2.004455e-08	0.1	0.8251872	9.888965e-16	0.1
0.8383723	0.04737709	0.1	0.8383723	0.001493191	0.1	0.8383723	3.180785e-09	0.1	0.8383723	5.017107e-05	0.1	0.8383723	0.06881236	0.1	0.8383723	0.0001237406	0.1	0.8383723	6.168325e-07	0.1	0.8383723	0.4410699	0.1	0.8383723	1.130025e-06	0.1	0.8383723	7.294258e-08	0.1	0.8383723	1.592136e-09	0.1	0.8383723	1.974262e-08	0.1	0.8383723	9.739998e-16	0.1
0.8599742	0.04530284	0.1	0.8599742	0.001427817	0.1	0.8599742	3.070511e-09	0.1	0.8599742	4.859105e-05	0.1	0.8599742	0.06579964	0.1	0.8599742	0.0001200694	0.1	0.8599742	6.017863e-07	0.1	0.8599742	0.4436487	0.1	0.8599742	1.102459e-06	0.1	0.8599742	7.116321e-08	0.1	0.8599742	1.563319e-09	0.1	0.8599742	1.926102e-08	0.1	0.8599742	9.502406e-16	0.1
0.8908895	0.04250612	0.1	0.8908895	0.001339672	0.1	0.8908895	2.918465e-09	0.1	0.8908895	4.638919e-05	0.1	0.8908895	0.06173757	0.1	0.8908895	0.0001151295	0.1	0.8908895	5.810919e-07	0.1	0.8908895	0.4471258	0.1	0.8908895	1.064546e-06	0.1	0.8908895	6.871589e-08	0.1	0.8908895	1.522838e-09	0.1	0.8908895	1.859863e-08	0.1	0.8908895	9.175626e-16	0.1
0.9403541	0.03841642	0.1	0.9403541	0.001210777	0.1	0.9403541	2.688955e-09	0.1	0.9403541	4.301683e-05	0.1	0.9403541	0.05579753	0.1	0.9403541	0.0001079272	0.1	0.9403541	5.498863e-07	0.1	0.9403541	0.4522105	0.1	0.9403541	1.007375e-06	0.1	0.9403541	6.502549e-08	0.1	0.9403541	1.459948e-09	0.1	0.9403541	1.759979e-08	0.1	0.9403541	8.682863e-16	0.1
0.9712694	0.0360791	0.1	0.9712694	0.001137111	0.1	0.9712694	2.553831e-09	0.1	0.9712694	4.100533e-05	0.1	0.9712694	0.05240271	0.1	0.9712694	0.0001038226	0.1	0.9712694	5.314817e-07	0.1	0.9712694	0.4551165	0.1	0.9712694	9.736564e-07	0.1	0.9712694	6.284895e-08	0.1	0.9712694	1.42182e-09	0.1	0.9712694	1.70107e-08	0.1	0.9712694	8.39224e-16	0.1
1.006969	0.03356984	0.1	1.006969	0.001058026	0.1	1.006969	2.405455e-09	0.1	1.006969	3.877542e-05	0.1	1.006969	0.04875816	0.1	1.006969	9.942568e-05	0.1	1.006969	5.111985e-07	0.1	1.006969	0.4582364	0.1	1.006969	9.364956e-07	0.1	1.006969	6.045019e-08	0.1	1.006969	1.378914e-09	0.1	1.006969	1.636146e-08	0.1	1.006969	8.071954e-16	0.1
1.049846	0.03080184	0.1	1.049846	0.0009707867	0.1	1.049846	2.237681e-09	0.1	1.049846	3.62284e-05	0.1	1.049846	0.04473781	0.1	1.049846	9.45871e-05	0.1	1.049846	4.881135e-07	0.1	1.049846	0.4616779	0.1	1.049846	8.942041e-07	0.1	1.049846	5.772025e-08	0.1	1.049846	1.328958e-09	0.1	1.049846	1.562256e-08	0.1	1.049846	7.707413e-16	0.1
1.092723	0.02827689	0.1	1.092723	0.0008912074	0.1	1.092723	2.080769e-09	0.1	1.092723	3.382271e-05	0.1	1.092723	0.04107047	0.1	1.092723	9.018431e-05	0.1	1.092723	4.663156e-07	0.1	1.092723	0.4648173	0.1	1.092723	8.542689e-07	0.1	1.092723	5.514241e-08	0.1	1.092723	1.2807e-09	0.1	1.092723	1.492485e-08	0.1	1.092723	7.363207e-16	0.1
1.1356	0.02597134	0.1	1.1356	0.0008185429	0.1	1.1356	1.93416e-09	0.1	1.1356	3.155521e-05	0.1	1.1356	0.0377218	0.1	1.1356	8.617335e-05	0.1	1.1356	4.457044e-07	0.1	1.1356	0.467684	0.1	1.1356	8.165038e-07	0.1	1.1356	5.270464e-08	0.1	1.1356	1.234108e-09	0.1	1.1356	1.42651e-08	0.1	1.1356	7.037762e-16	0.1
1.165613	0.02447666	0.1	1.165613	0.0007714348	0.1	1.165613	1.837368e-09	0.1	1.165613	3.004803e-05	0.1	1.165613	0.03555086	0.1	1.165613	8.357786e-05	0.1	1.165613	4.319341e-07	0.1	1.165613	0.4695424	0.1	1.165613	7.912786e-07	0.1	1.165613	5.107634e-08	0.1	1.165613	1.202466e-09	0.1	1.165613	1.382435e-08	0.1	1.165613	6.820299e-16	0.1
1.190245	0.02331802	0.1	1.190245	0.0007349178	0.1	1.190245	1.761369e-09	0.1	1.190245	2.885914e-05	0.1	1.190245	0.03386801	0.1	1.190245	8.156852e-05	0.1	1.190245	4.210151e-07	0.1	1.190245	0.4709831	0.1	1.190245	7.712746e-07	0.1	1.190245	4.978506e-08	0.1	1.190245	1.177086e-09	0.1	1.190245	1.347485e-08	0.1	1.190245	6.647877e-16	0.1
1.227649	0.02166788	0.1	1.227649	0.0006829101	0.1	1.227649	1.651644e-09	0.1	1.227649	2.713425e-05	0.1	1.227649	0.03147128	0.1	1.227649	7.871082e-05	0.1	1.227649	4.050586e-07	0.1	1.227649	0.4730348	0.1	1.227649	7.420411e-07	0.1	1.227649	4.789802e-08	0.1	1.227649	1.139541e-09	0.1	1.227649	1.296411e-08	0.1	1.227649	6.395912e-16	0.1
1.285845	0.01933998	0.1	1.285845	0.0006095413	0.1	1.285845	1.493799e-09	0.1	1.285845	2.463599e-05	0.1	1.285845	0.02809015	0.1	1.285845	7.468747e-05	0.1	1.285845	3.816316e-07	0.1	1.285845	0.4759294	0.1	1.285845	6.991213e-07	0.1	1.285845	4.51275e-08	0.1	1.285845	1.083452e-09	0.1	1.285845	1.221425e-08	0.1	1.285845	6.025978e-16	0.1
1.344041	0.01727238	0.1	1.344041	0.0005443764	0.1	1.344041	1.350514e-09	0.1	1.344041	2.235134e-05	0.1	1.344041	0.02508708	0.1	1.344041	7.112204e-05	0.1	1.344041	3.597719e-07	0.1	1.344041	0.4785003	0.1	1.344041	6.590731e-07	0.1	1.344041	4.254233e-08	0.1	1.344041	1.030104e-09	0.1	1.344041	1.151456e-08	0.1	1.344041	5.680794e-16	0.1
1.429344	0.01464809	0.1	1.429344	0.0004616663	0.1	1.429344	1.164294e-09	0.1	1.429344	1.935892e-05	0.1	1.429344	0.02127547	0.1	1.429344	6.660774e-05	0.1	1.429344	3.302806e-07	0.1	1.429344	0.4817634	0.1	1.429344	6.050432e-07	0.1	1.429344	3.905464e-08	0.1	1.429344	9.566328e-10	0.1	1.429344	1.057058e-08	0.1	1.429344	5.2151e-16	0.1
1.521423	0.012274	0.1	1.521423	0.0003868418	0.1	1.521423	9.914456e-10	0.1	1.521423	1.655856e-05	0.1	1.521423	0.01782725	0.1	1.521423	6.253469e-05	0.1	1.521423	3.014742e-07	0.1	1.521423	0.4847155	0.1	1.521423	5.522683e-07	0.1	1.521423	3.564793e-08	0.1	1.521423	8.832815e-10	0.1	1.521423	9.648535e-09	0.1	1.521423	4.760221e-16	0.1
1.613503	0.01029421	0.1	1.613503	0.0003244443	0.1	1.613503	8.439658e-10	0.1	1.613503	1.415229e-05	0.1	1.613503	0.01495172	0.1	1.613503	5.914613e-05	0.1	1.613503	2.754351e-07	0.1	1.613503	0.4871773	0.1	1.613503	5.045633e-07	0.1	1.613503	3.256848e-08	0.1	1.613503	8.157082e-10	0.1	1.613503	8.815057e-09	0.1	1.613503	4.349038e-16	0.1
